DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
350.749,455,2280,367800,42.2548,-83.7352,61.63,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-26,86.2195,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,367900,42.2548,-83.7352,61.63,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-33,86.2195,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,368800,42.2548,-83.7352,62.64,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-33,86.2195,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,369000,42.2544,-83.7349,62.64,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-33,86.2195,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,369900,42.2544,-83.7349,62.16,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-33,86.2195,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,370000,42.2544,-83.7349,62.16,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-12,86.2195,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,370700,42.2544,-83.7349,62.16,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-12,86.2195,381,NaN,NaN,NaN,NaN
350.749,455,2280,370900,42.2544,-83.7349,61.36,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-12,86.2195,381,NaN,NaN,NaN,NaN
350.749,455,2280,371000,42.2544,-83.7349,61.36,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0.5,86.2195,381,NaN,NaN,NaN,NaN
350.749,455,2280,372000,42.254,-83.7346,59.86,NaN,NaN,NaN,14.00,NaN,0.0,0,0,9,86.2195,381,NaN,NaN,NaN,NaN
350.749,455,2280,373000,42.254,-83.7346,57.31,NaN,NaN,NaN,14.00,NaN,0.0,0,0,9,86.2195,381,NaN,NaN,NaN,NaN
350.749,455,2280,373100,42.254,-83.7346,57.31,NaN,NaN,NaN,14.00,NaN,0.0,0,0,31.5,86.2195,381,NaN,NaN,NaN,NaN
350.749,455,2280,374000,42.254,-83.7346,54.33,NaN,NaN,NaN,14.00,NaN,0.0,0,0,31.5,86.2195,381,NaN,NaN,NaN,NaN
350.749,455,2280,374100,42.254,-83.7346,54.33,NaN,NaN,NaN,14.00,NaN,0.0,0,0,29,86.2195,381,NaN,NaN,NaN,NaN
350.749,455,2280,374900,42.2537,-83.7344,54.33,NaN,NaN,NaN,14.00,NaN,0.0,0,0,29,86.2195,381,NaN,NaN,NaN,NaN
350.749,455,2280,375100,42.2537,-83.7344,51.36,NaN,NaN,NaN,14.00,NaN,0.0,0,0,29,86.2195,381,NaN,NaN,NaN,NaN
350.749,455,2280,375200,42.2537,-83.7344,51.36,NaN,NaN,NaN,14.00,NaN,0.0,0,0,27,86.2195,381,NaN,NaN,NaN,NaN
350.749,455,2280,375700,42.2537,-83.7344,51.36,NaN,NaN,NaN,14.00,NaN,0.0,0,0,27,86.2195,387,NaN,NaN,NaN,NaN
350.749,455,2280,376100,42.2537,-83.7344,46.07,NaN,NaN,NaN,14.00,NaN,0.0,0,0,27,86.2195,387,NaN,NaN,NaN,NaN
350.749,455,2280,376200,42.2537,-83.7344,46.07,NaN,NaN,NaN,14.00,NaN,0.0,0,0,53,86.2195,387,NaN,NaN,NaN,NaN
350.749,455,2280,377200,42.2537,-83.7344,42.07,NaN,NaN,NaN,14.00,NaN,0.0,0,0,42.5,86.2195,387,NaN,NaN,NaN,NaN
350.749,455,2280,378000,42.2534,-83.7341,42.07,NaN,NaN,NaN,14.00,NaN,0.0,0,0,42.5,86.2195,387,NaN,NaN,NaN,NaN
350.749,455,2280,378200,42.2534,-83.7341,37.29,NaN,NaN,NaN,14.00,NaN,0.0,0,0,42.5,86.2195,387,NaN,NaN,NaN,NaN
350.749,455,2280,379200,42.2534,-83.7341,34.24,NaN,NaN,NaN,14.00,NaN,0.0,0,0,42.5,86.2195,387,NaN,NaN,NaN,NaN
350.749,455,2280,379300,42.2534,-83.7341,34.24,NaN,NaN,NaN,14.00,NaN,0.0,0,0,21,86.2195,387,NaN,NaN,NaN,NaN
350.749,455,2280,380300,42.2534,-83.7341,34.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,21,86.2195,387,NaN,NaN,NaN,NaN
350.749,455,2280,380400,42.2534,-83.7341,34.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-50,86.2195,387,NaN,NaN,NaN,NaN
350.749,455,2280,380800,42.2534,-83.7341,34.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-50,86.2195,376.5,NaN,NaN,NaN,NaN
350.749,455,2280,381000,42.2533,-83.734,34.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-50,86.2195,376.5,NaN,NaN,NaN,NaN
350.749,455,2280,381300,42.2533,-83.734,38.32,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-50,86.2195,376.5,NaN,NaN,NaN,NaN
350.749,455,2280,381400,42.2533,-83.734,38.32,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-65,86.2195,376.5,NaN,NaN,NaN,NaN
350.749,455,2280,382400,42.2533,-83.734,42.45,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-69,86.2195,376.5,NaN,NaN,NaN,NaN
350.749,455,2280,383400,42.2533,-83.734,45.98,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-69,86.2195,376.5,NaN,NaN,NaN,NaN
350.749,455,2280,383500,42.2533,-83.734,45.98,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-53.5,86.2195,376.5,NaN,NaN,NaN,NaN
350.749,455,2280,384000,42.2532,-83.7337,45.98,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-53.5,86.2195,376.5,NaN,NaN,NaN,NaN
350.749,455,2280,384400,42.2532,-83.7337,47.75,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-53.5,86.2195,376.5,NaN,NaN,NaN,NaN
350.749,455,2280,384500,42.2532,-83.7337,47.75,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-27.5,86.2195,376.5,NaN,NaN,NaN,NaN
350.749,455,2280,385500,42.2532,-83.7337,48.89,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-27.5,86.2195,376.5,NaN,NaN,NaN,NaN
350.749,455,2280,385600,42.2532,-83.7337,48.89,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-14,86.2195,376.5,NaN,NaN,NaN,NaN
350.749,455,2280,385800,42.2532,-83.7337,48.89,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-14,86.2195,381,NaN,NaN,NaN,NaN
350.749,455,2280,386500,42.2532,-83.7337,48.83,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-14,86.2195,381,NaN,NaN,NaN,NaN
350.749,455,2280,386600,42.2532,-83.7337,48.83,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-4.5,86.2195,381,NaN,NaN,NaN,NaN
350.749,455,2280,387000,42.2533,-83.7332,48.83,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-4.5,86.2195,381,NaN,NaN,NaN,NaN
350.749,455,2280,387600,42.2533,-83.7332,48.85,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-5.5,86.2195,381,NaN,NaN,NaN,NaN
350.749,455,2280,388600,42.2533,-83.7332,47.48,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-5.5,86.2195,381,NaN,NaN,NaN,NaN
350.749,455,2280,388700,42.2533,-83.7332,47.48,NaN,NaN,NaN,14.00,NaN,0.0,0,0,25,86.2195,381,NaN,NaN,NaN,NaN
350.749,455,2280,389600,42.2533,-83.7332,42.1,NaN,NaN,NaN,14.00,NaN,0.0,0,0,25,86.2195,381,NaN,NaN,NaN,NaN
350.749,455,2280,389800,42.2533,-83.7332,42.1,NaN,NaN,NaN,14.00,NaN,0.0,0,0,24.5,86.2195,381,NaN,NaN,NaN,NaN
350.749,455,2280,390000,42.2534,-83.7328,42.1,NaN,NaN,NaN,14.00,NaN,0.0,0,0,24.5,86.2195,381,NaN,NaN,NaN,NaN
350.749,455,2280,390700,42.2534,-83.7328,38.93,NaN,NaN,NaN,14.00,NaN,0.0,0,0,24.5,86.2195,381,NaN,NaN,NaN,NaN
350.749,455,2280,390800,42.2534,-83.7328,38.93,NaN,NaN,NaN,14.00,NaN,0.0,0,0,24.5,86.2195,386.5,NaN,NaN,NaN,NaN
350.749,455,2280,391800,42.2534,-83.7328,35.99,NaN,NaN,NaN,14.00,NaN,0.0,0,0,24.5,86.2195,386.5,NaN,NaN,NaN,NaN
350.749,455,2280,391900,42.2534,-83.7328,35.99,NaN,NaN,NaN,14.00,NaN,0.0,0,0,20.5,86.2195,386.5,NaN,NaN,NaN,NaN
350.749,455,2280,392900,42.2534,-83.7328,32.78,NaN,NaN,NaN,14.00,NaN,0.0,0,0,20.5,86.2195,386.5,NaN,NaN,NaN,NaN
350.749,455,2280,393000,42.2535,-83.7324,32.78,NaN,NaN,NaN,14.00,NaN,0.0,0,0,18.5,86.2195,386.5,NaN,NaN,NaN,NaN
350.749,455,2280,393900,42.2535,-83.7324,31.07,NaN,NaN,NaN,14.00,NaN,0.0,0,0,18.5,86.2195,386.5,NaN,NaN,NaN,NaN
350.749,455,2280,394000,42.2535,-83.7324,31.07,NaN,NaN,NaN,14.00,NaN,0.0,0,0,13.5,86.2195,386.5,NaN,NaN,NaN,NaN
350.749,455,2280,395000,42.2535,-83.7324,34.52,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-60.5,86.2195,386.5,NaN,NaN,NaN,NaN
350.749,455,2280,395800,42.2535,-83.7324,34.52,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-60.5,86.2195,376.5,NaN,NaN,NaN,NaN
350.749,455,2280,396000,42.2536,-83.732,38.74,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-60.5,86.2195,376.5,NaN,NaN,NaN,NaN
350.749,455,2280,396100,42.2536,-83.732,38.74,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-61.5,86.2195,376.5,NaN,NaN,NaN,NaN
350.749,455,2280,397000,42.2536,-83.732,41.51,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-61.5,86.2195,376.5,NaN,NaN,NaN,NaN
350.749,455,2280,397100,42.2536,-83.732,41.51,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-48.5,86.2195,376.5,NaN,NaN,NaN,NaN
350.749,455,2280,398100,42.2536,-83.732,43.26,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-48.5,86.2195,376.5,NaN,NaN,NaN,NaN
350.749,455,2280,398200,42.2536,-83.732,43.26,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-32.5,86.2195,376.5,NaN,NaN,NaN,NaN
350.749,455,2280,399000,42.2537,-83.7316,43.26,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-32.5,86.2195,376.5,NaN,NaN,NaN,NaN
350.749,455,2280,399100,42.2537,-83.7316,44.53,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-32.5,86.2195,376.5,NaN,NaN,NaN,NaN
350.749,455,2280,399200,42.2537,-83.7316,44.53,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-32,86.2195,376.5,NaN,NaN,NaN,NaN
350.749,455,2280,400200,42.2537,-83.7316,44.56,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-4,86.2195,376.5,NaN,NaN,NaN,NaN
350.749,455,2280,400900,42.2537,-83.7316,44.56,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-4,86.2195,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,401200,42.2537,-83.7316,43.98,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-4,86.2195,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,401300,42.2537,-83.7316,43.98,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0.5,86.2195,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,402000,42.2537,-83.7311,43.98,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0.5,86.2195,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,402200,42.2537,-83.7311,43.23,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0.5,86.2195,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,402300,42.2537,-83.7311,43.23,NaN,NaN,NaN,14.00,NaN,0.0,0,0,3.5,86.2195,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,403300,42.2537,-83.7311,42.49,NaN,NaN,NaN,14.00,NaN,0.0,0,0,3.5,86.2195,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,404300,42.2537,-83.7311,42.2,NaN,NaN,NaN,14.00,NaN,0.0,0,0,3.5,86.2195,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,404400,42.2537,-83.7311,42.2,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-4,86.2195,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,405000,42.2538,-83.7307,42.2,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-4,86.2195,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,405400,42.2538,-83.7307,41.81,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-7.5,86.2195,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,406400,42.2538,-83.7307,41.25,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-7.5,86.2195,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,406500,42.2538,-83.7307,41.25,NaN,NaN,NaN,14.00,NaN,0.0,0,0,7.5,86.2195,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,407400,42.2538,-83.7307,38.85,NaN,NaN,NaN,14.00,NaN,0.0,0,0,7.5,86.2195,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,407500,42.2538,-83.7307,38.85,NaN,NaN,NaN,14.00,NaN,0.0,0,0,20,86.2195,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,407900,42.2539,-83.7303,38.85,NaN,NaN,NaN,14.00,NaN,0.0,0,0,20,86.2195,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,408500,42.2539,-83.7303,36.36,NaN,NaN,NaN,14.00,NaN,0.0,0,0,20,86.2195,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,408600,42.2539,-83.7303,36.36,NaN,NaN,NaN,14.00,NaN,0.0,0,0,18.5,86.2195,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,409500,42.2539,-83.7303,33.87,NaN,NaN,NaN,14.00,NaN,0.0,0,0,18.5,86.2195,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,409600,42.2539,-83.7303,33.87,NaN,NaN,NaN,14.00,NaN,0.0,0,0,16.5,86.2195,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,410600,42.2539,-83.7303,30.17,NaN,NaN,NaN,14.00,NaN,0.0,0,0,2,86.2195,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,411000,42.254,-83.73,30.17,NaN,NaN,NaN,14.00,NaN,0.0,0,0,2,86.2195,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,411600,42.254,-83.73,31.96,NaN,NaN,NaN,14.00,NaN,0.0,0,0,2,86.2195,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,411700,42.254,-83.73,31.96,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-27.5,86.2195,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,412600,42.254,-83.73,34.49,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-27.5,86.2195,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,412700,42.254,-83.73,34.49,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-31.5,86.2195,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,413700,42.254,-83.73,34.09,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-31.5,86.2195,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,413800,42.254,-83.73,34.09,NaN,NaN,NaN,14.00,NaN,0.0,0,0,2.5,86.2195,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,414000,42.2541,-83.7296,34.09,NaN,NaN,NaN,14.00,NaN,0.0,0,0,2.5,86.2195,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,414700,42.2541,-83.7296,34.62,NaN,NaN,NaN,14.00,NaN,0.0,0,0,2.5,86.2195,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,414800,42.2541,-83.7296,34.62,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-14,86.2195,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,415800,42.2541,-83.7296,35.23,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-16,86.2195,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,416000,42.2541,-83.7296,35.23,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-16,86.2195,382,NaN,NaN,NaN,NaN
350.749,455,2280,416800,42.2541,-83.7296,33.57,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-16,86.2195,382,NaN,NaN,NaN,NaN
350.749,455,2280,416900,42.2541,-83.7296,33.57,NaN,NaN,NaN,14.00,NaN,0.0,0,0,12.5,86.2195,382,NaN,NaN,NaN,NaN
350.749,455,2280,417000,42.2541,-83.7293,33.57,NaN,NaN,NaN,14.00,NaN,0.0,0,0,12.5,86.2195,382,NaN,NaN,NaN,NaN
350.749,455,2280,417800,42.2541,-83.7293,30.92,NaN,NaN,NaN,14.00,NaN,0.0,0,0,12.5,86.2195,382,NaN,NaN,NaN,NaN
350.749,455,2280,417900,42.2541,-83.7293,30.92,NaN,NaN,NaN,14.00,NaN,0.0,0,0,15.5,86.2195,382,NaN,NaN,NaN,NaN
350.749,455,2280,418900,42.2541,-83.7293,28.29,NaN,NaN,NaN,14.00,NaN,0.0,0,0,15.5,86.2195,382,NaN,NaN,NaN,NaN
350.749,455,2280,419000,42.2541,-83.7293,28.29,NaN,NaN,NaN,14.00,NaN,0.0,0,0,14,86.2195,382,NaN,NaN,NaN,NaN
350.749,455,2280,419900,42.2542,-83.729,25.34,NaN,NaN,NaN,14.00,NaN,0.0,0,0,14,86.2195,382,NaN,NaN,NaN,NaN
350.749,455,2280,420000,42.2542,-83.729,25.34,NaN,NaN,NaN,14.00,NaN,0.0,0,0,12.5,86.2195,382,NaN,NaN,NaN,NaN
350.749,455,2280,421000,42.2542,-83.729,18.08,NaN,NaN,NaN,14.00,NaN,0.0,0,0,33,86.2195,385,NaN,NaN,NaN,NaN
350.749,455,2280,422000,42.2542,-83.729,14.06,NaN,NaN,NaN,14.00,NaN,0.0,0,0,33,86.2195,385,NaN,NaN,NaN,NaN
350.749,455,2280,422100,42.2542,-83.729,14.06,NaN,NaN,NaN,14.00,NaN,0.0,0,0,4,86.2195,385,NaN,NaN,NaN,NaN
350.749,455,2280,423000,42.2542,-83.7288,17.51,NaN,NaN,NaN,14.00,NaN,0.0,0,0,4,86.2195,385,NaN,NaN,NaN,NaN
350.749,455,2280,423100,42.2542,-83.7288,17.51,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-29,86.2195,385,NaN,NaN,NaN,NaN
350.749,455,2280,424100,42.2542,-83.7288,21.45,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-29,86.2195,385,NaN,NaN,NaN,NaN
350.749,455,2280,425200,42.2542,-83.7288,26.34,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-29,85.8537,385,NaN,NaN,NaN,NaN
350.749,455,2280,425300,42.2542,-83.7288,26.34,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-58.5,85.8537,385,NaN,NaN,NaN,NaN
350.749,455,2280,425500,42.2542,-83.7288,26.34,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-58.5,85.8537,385,NaN,NaN,NaN,NaN
350.749,455,2280,426100,42.2542,-83.7288,26.34,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-58.5,85.8537,375,NaN,NaN,NaN,NaN
350.749,455,2280,426200,42.2542,-83.7288,32.41,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-58.5,85.8537,375,NaN,NaN,NaN,NaN
350.749,455,2280,426400,42.2542,-83.7288,32.41,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-72,85.8537,375,NaN,NaN,NaN,NaN
350.749,455,2280,427000,42.2539,-83.7287,32.41,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-72,85.8537,375,NaN,NaN,NaN,NaN
350.749,455,2280,427300,42.2539,-83.7287,35.31,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-72,85.8537,375,NaN,NaN,NaN,NaN
350.749,455,2280,427400,42.2539,-83.7287,35.31,NaN,NaN,NaN,14.50,NaN,0.0,0,0,7.5,85.8537,375,NaN,NaN,NaN,NaN
350.749,455,2280,428400,42.2539,-83.7287,28.38,NaN,NaN,NaN,14.50,NaN,0.0,0,0,7.5,85.8537,375,NaN,NaN,NaN,NaN
350.749,455,2280,428500,42.2539,-83.7287,28.38,NaN,NaN,NaN,14.50,NaN,0.0,0,0,51.5,85.8537,375,NaN,NaN,NaN,NaN
350.749,455,2280,429400,42.2539,-83.7287,20.73,NaN,NaN,NaN,14.50,NaN,0.0,0,0,51.5,85.8537,375,NaN,NaN,NaN,NaN
350.749,455,2280,429600,42.2539,-83.7287,20.73,NaN,NaN,NaN,14.50,NaN,0.0,0,0,16.5,85.8537,375,NaN,NaN,NaN,NaN
350.749,455,2280,430000,42.2538,-83.7287,20.73,NaN,NaN,NaN,14.50,NaN,0.0,0,0,16.5,85.8537,375,NaN,NaN,NaN,NaN
350.749,455,2280,430400,42.2538,-83.7287,13.93,NaN,NaN,NaN,14.50,NaN,0.0,0,0,16.5,85.8537,375,NaN,NaN,NaN,NaN
350.749,455,2280,430600,42.2538,-83.7287,13.93,NaN,NaN,NaN,14.50,NaN,0.0,0,0,18.5,85.8537,375,NaN,NaN,NaN,NaN
350.749,455,2280,431200,42.2538,-83.7287,13.93,NaN,NaN,NaN,14.50,NaN,0.0,0,0,18.5,85.8537,385.5,NaN,NaN,NaN,NaN
350.749,455,2280,431500,42.2538,-83.7287,7.13,NaN,NaN,NaN,14.50,NaN,0.0,0,0,18.5,85.8537,385.5,NaN,NaN,NaN,NaN
350.749,455,2280,431600,42.2538,-83.7287,7.13,NaN,NaN,NaN,14.50,NaN,0.0,0,0,3,85.8537,385.5,NaN,NaN,NaN,NaN
350.749,455,2280,432100,42.2538,-83.7287,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,3,85.8537,385.5,NaN,NaN,NaN,NaN
350.749,455,2280,432200,42.2538,-83.7287,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,3,85.8537,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,432300,42.2538,-83.7287,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-3,85.8537,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,432700,42.2538,-83.7287,0,NaN,NaN,NaN,14.50,NaN,0.45,450,0,-3,85.8537,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,434000,42.2537,-83.7286,0,NaN,NaN,NaN,14.50,NaN,0.45,450,0,-3,85.8537,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,434200,42.2537,-83.7286,3.57,NaN,NaN,NaN,14.50,NaN,0.45,450,0,-3,85.8537,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,434300,42.2537,-83.7286,3.57,NaN,NaN,NaN,14.50,NaN,0.45,450,0,-13.5,85.8537,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,434700,42.2537,-83.7286,3.57,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-13.5,85.8537,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,435200,42.2537,-83.7286,7.59,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-13.5,85.8537,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,436200,42.2537,-83.7286,9.95,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-13.5,85.8537,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,436400,42.2537,-83.7286,9.95,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-11.5,85.8537,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,436900,42.2537,-83.7286,9.95,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-11.5,85.8537,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,437200,42.2537,-83.7286,6.85,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-11.5,85.8537,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,437400,42.2537,-83.7286,6.85,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0.5,85.8537,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,438300,42.2537,-83.7286,3.74,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0.5,85.8537,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,438400,42.2537,-83.7286,3.74,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,85.8537,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,439200,42.2537,-83.7286,3.74,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,85.8537,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,439300,42.2537,-83.7286,9.87,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,85.8537,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,439500,42.2537,-83.7286,9.87,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-27,85.8537,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,440000,42.2536,-83.7285,9.87,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-27,85.8537,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,440400,42.2536,-83.7285,17.94,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-27,85.8537,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,440500,42.2536,-83.7285,17.94,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-52,85.8537,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,441400,42.2536,-83.7285,25.29,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-52,85.8537,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,441600,42.2536,-83.7285,25.29,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-60,85.8537,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,442400,42.2536,-83.7285,31.2,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-60,85.8537,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,442900,42.2534,-83.7285,31.2,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-60,85.8537,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,443500,42.2534,-83.7285,35.5,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-60,85.8537,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,443600,42.2534,-83.7285,35.5,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-48.5,85.8537,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,444300,42.2534,-83.7285,35.5,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-48.5,85.8537,376.5,NaN,NaN,NaN,NaN
350.749,455,2280,444500,42.2534,-83.7285,38.26,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-48.5,85.8537,376.5,NaN,NaN,NaN,NaN
