DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
206.903,455,1641,73700,42.2834,-83.7803,57.35,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381,NaN,NaN,NaN,NaN,
206.903,455,1641,73800,42.2834,-83.7803,57.35,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,382,NaN,NaN,NaN,NaN,
206.903,455,1641,74600,42.2834,-83.7803,56.68,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,382,NaN,NaN,NaN,NaN,
206.903,455,1641,74800,42.2834,-83.7803,56.68,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,382,NaN,NaN,NaN,NaN,
206.903,455,1641,75600,42.2834,-83.7803,55.29,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,382,NaN,NaN,NaN,NaN,
206.903,455,1641,75900,42.283,-83.7803,55.29,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,382,NaN,NaN,NaN,NaN,
206.903,455,1641,76600,42.283,-83.7803,53.83,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,382,NaN,NaN,NaN,NaN,
206.903,455,1641,76900,42.283,-83.7803,53.83,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,382,NaN,NaN,NaN,NaN,
206.903,455,1641,77700,42.283,-83.7803,50.91,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,382,NaN,NaN,NaN,NaN,
206.903,455,1641,77900,42.283,-83.7803,50.91,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,382,NaN,NaN,NaN,NaN,
206.903,455,1641,78500,42.283,-83.7803,50.91,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,382,NaN,NaN,NaN,NaN,
206.903,455,1641,78700,42.283,-83.7803,49.55,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,382,NaN,NaN,NaN,NaN,
206.903,455,1641,78900,42.283,-83.7803,49.55,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,79000,42.2826,-83.7803,49.55,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,79800,42.2826,-83.7803,48.48,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,80000,42.2826,-83.7803,48.48,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,80800,42.2826,-83.7803,47.04,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,81000,42.2826,-83.7803,47.04,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,81800,42.2826,-83.7803,44.82,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,81900,42.2823,-83.7803,44.82,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,82100,42.2823,-83.7803,44.82,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,82900,42.2823,-83.7803,42.14,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,83100,42.2823,-83.7803,42.14,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,83900,42.2823,-83.7803,39.07,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,84200,42.2823,-83.7803,39.07,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,85000,42.282,-83.7803,35.99,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,85200,42.282,-83.7803,35.99,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,86000,42.282,-83.7803,33.26,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,87000,42.282,-83.7803,30.17,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,87300,42.282,-83.7803,30.17,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,87900,42.2818,-83.7803,30.17,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,88100,42.2818,-83.7803,26.16,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,88300,42.2818,-83.7803,26.16,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,89100,42.2818,-83.7803,22.14,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,89400,42.2818,-83.7803,22.14,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,90200,42.2818,-83.7803,18.01,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,90400,42.2818,-83.7803,18.01,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,91000,42.2816,-83.7803,18.01,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,91200,42.2816,-83.7803,14.18,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,91400,42.2816,-83.7803,14.18,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,92200,42.2816,-83.7803,10.08,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,92500,42.2816,-83.7803,10.08,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,93300,42.2816,-83.7803,7.06,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,93500,42.2816,-83.7803,7.06,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,94000,42.2815,-83.7803,7.06,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381,NaN,NaN,NaN,NaN,
206.903,455,1641,94300,42.2815,-83.7803,5.08,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381,NaN,NaN,NaN,NaN,
206.903,455,1641,94600,42.2815,-83.7803,5.08,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381,NaN,NaN,NaN,NaN,
206.903,455,1641,95400,42.2815,-83.7803,4.46,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381,NaN,NaN,NaN,NaN,
206.903,455,1641,95600,42.2815,-83.7803,4.46,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381,NaN,NaN,NaN,NaN,
206.903,455,1641,96400,42.2815,-83.7803,4.67,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381,NaN,NaN,NaN,NaN,
206.903,455,1641,96600,42.2815,-83.7803,4.67,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381,NaN,NaN,NaN,NaN,
206.903,455,1641,97000,42.2815,-83.7803,4.67,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381,NaN,NaN,NaN,NaN,
206.903,455,1641,97400,42.2815,-83.7803,4.3,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381,NaN,NaN,NaN,NaN,
206.903,455,1641,97700,42.2815,-83.7803,4.3,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381,NaN,NaN,NaN,NaN,
206.903,455,1641,98500,42.2815,-83.7803,2.94,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381,NaN,NaN,NaN,NaN,
206.903,455,1641,99100,42.2815,-83.7803,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381,NaN,NaN,NaN,NaN,
206.903,455,1641,99200,42.2815,-83.7803,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,99300,42.2815,-83.7803,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,104200,42.2815,-83.7803,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381,NaN,NaN,NaN,NaN,
206.903,455,1641,109700,42.2815,-83.7803,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381,NaN,NaN,NaN,NaN,
206.903,455,1641,110800,42.2815,-83.7803,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381,NaN,NaN,NaN,NaN,
206.903,455,1641,112800,42.2815,-83.7803,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381,NaN,NaN,NaN,NaN,
206.903,455,1641,113900,42.2815,-83.7803,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,381,NaN,NaN,NaN,NaN,
206.903,455,1641,114300,42.2815,-83.7803,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,114900,42.2815,-83.7803,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,116000,42.2815,-83.7803,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,120100,42.2815,-83.7803,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,121200,42.2815,-83.7803,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,122200,42.2815,-83.7803,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,124300,42.2815,-83.7803,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,125300,42.2815,-83.7803,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,126900,42.2816,-83.7804,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,127400,42.2816,-83.7804,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,128400,42.2816,-83.7804,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,133600,42.2816,-83.7804,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,134700,42.2816,-83.7804,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,137800,42.2816,-83.7804,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,140000,42.2816,-83.7804,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,147300,42.2816,-83.7804,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,148300,42.2816,-83.7804,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,149400,42.2816,-83.7804,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,150400,42.2816,-83.7804,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,153500,42.2816,-83.7804,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,154600,42.2816,-83.7804,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,157000,42.2816,-83.7803,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.8049,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,159100,42.2816,-83.7803,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.6829,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,167000,42.2816,-83.7803,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.6829,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,168100,42.2816,-83.7803,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.6829,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,169100,42.2816,-83.7803,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.6829,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,170200,42.2816,-83.7803,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.6829,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,173300,42.2816,-83.7803,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.6829,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,175400,42.2816,-83.7803,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.6829,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,178500,42.2816,-83.7803,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.6829,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,179600,42.2816,-83.7803,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.6829,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,186800,42.2816,-83.7803,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.6829,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,187000,42.2816,-83.7803,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.6829,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,187900,42.2816,-83.7803,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.6829,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,192000,42.2816,-83.7803,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.6829,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,194100,42.2816,-83.7803,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.6829,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,195000,42.2816,-83.7803,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.6829,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,195200,42.2816,-83.7803,4.08,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.6829,380,NaN,NaN,NaN,NaN,
206.903,455,1641,195300,42.2816,-83.7803,4.08,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,62.6829,380,NaN,NaN,NaN,NaN,
206.903,455,1641,195600,42.2816,-83.7803,4.08,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.6829,380,NaN,NaN,NaN,NaN,
206.903,455,1641,196200,42.2816,-83.7803,9.81,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380,NaN,NaN,NaN,NaN,
206.903,455,1641,197200,42.2816,-83.7803,15.32,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380,NaN,NaN,NaN,NaN,
206.903,455,1641,197400,42.2816,-83.7803,15.32,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380,NaN,NaN,NaN,NaN,
206.903,455,1641,198000,42.2815,-83.7803,15.32,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380,NaN,NaN,NaN,NaN,
206.903,455,1641,198300,42.2815,-83.7803,20.49,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380,NaN,NaN,NaN,NaN,
206.903,455,1641,199300,42.2815,-83.7803,23.72,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380,NaN,NaN,NaN,NaN,
206.903,455,1641,199500,42.2815,-83.7803,23.72,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380,NaN,NaN,NaN,NaN,
206.903,455,1641,200300,42.2815,-83.7803,23.72,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,377,NaN,NaN,NaN,NaN,
206.903,455,1641,200400,42.2815,-83.7803,25.12,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,377,NaN,NaN,NaN,NaN,
206.903,455,1641,200500,42.2815,-83.7803,25.12,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,377,NaN,NaN,NaN,NaN,
206.903,455,1641,201100,42.2813,-83.7803,25.12,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,377,NaN,NaN,NaN,NaN,
206.903,455,1641,201400,42.2813,-83.7803,22.77,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,377,NaN,NaN,NaN,NaN,
206.903,455,1641,202400,42.2813,-83.7803,18.92,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,377,NaN,NaN,NaN,NaN,
206.903,455,1641,202600,42.2813,-83.7803,18.92,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,377,NaN,NaN,NaN,NaN,
206.903,455,1641,203500,42.2813,-83.7803,13.79,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,377,NaN,NaN,NaN,NaN,
206.903,455,1641,203600,42.2813,-83.7803,13.79,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,377,NaN,NaN,NaN,NaN,
206.903,455,1641,204000,42.2812,-83.7803,13.79,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,377,NaN,NaN,NaN,NaN,
206.903,455,1641,204500,42.2812,-83.7803,8.98,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,377,NaN,NaN,NaN,NaN,
206.903,455,1641,205400,42.2812,-83.7803,8.98,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,205600,42.2812,-83.7803,7.49,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,205700,42.2812,-83.7803,7.49,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,206700,42.2812,-83.7803,8.68,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,206800,42.2812,-83.7803,8.68,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,206900,42.2811,-83.7803,8.68,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,207700,42.2811,-83.7803,12.04,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,207800,42.2811,-83.7803,12.04,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,208700,42.2811,-83.7803,19.6,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,208900,42.2811,-83.7803,19.6,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,209800,42.2811,-83.7803,21.68,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,209900,42.2811,-83.7803,21.68,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,210100,42.281,-83.7803,21.68,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,210400,42.281,-83.7803,21.68,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,378,NaN,NaN,NaN,NaN,
206.903,455,1641,210800,42.281,-83.7803,23.63,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,378,NaN,NaN,NaN,NaN,
206.903,455,1641,211000,42.281,-83.7803,23.63,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,378,NaN,NaN,NaN,NaN,
206.903,455,1641,211800,42.281,-83.7803,25.56,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,378,NaN,NaN,NaN,NaN,
206.903,455,1641,212000,42.281,-83.7803,25.56,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,378,NaN,NaN,NaN,NaN,
206.903,455,1641,212900,42.281,-83.7803,27.49,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,378,NaN,NaN,NaN,NaN,
206.903,455,1641,213000,42.2808,-83.7803,27.49,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,378,NaN,NaN,NaN,NaN,
206.903,455,1641,213900,42.2808,-83.7803,29.31,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,378,NaN,NaN,NaN,NaN,
206.903,455,1641,214100,42.2808,-83.7803,29.31,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,378,NaN,NaN,NaN,NaN,
206.903,455,1641,215000,42.2808,-83.7803,27.31,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,378,NaN,NaN,NaN,NaN,
206.903,455,1641,215100,42.2808,-83.7803,27.31,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,378,NaN,NaN,NaN,NaN,
206.903,455,1641,215400,42.2808,-83.7803,27.31,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,215900,42.2806,-83.7803,27.31,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,216000,42.2806,-83.7803,21.23,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,216200,42.2806,-83.7803,21.23,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,217000,42.2806,-83.7803,14.19,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,217200,42.2806,-83.7803,14.19,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,218100,42.2806,-83.7803,11.65,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,218200,42.2806,-83.7803,11.65,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,219000,42.2805,-83.7803,11.65,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,219100,42.2805,-83.7803,9.73,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,219300,42.2805,-83.7803,9.73,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,220200,42.2805,-83.7803,8.05,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,220300,42.2805,-83.7803,8.05,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,221200,42.2805,-83.7803,6.58,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,222000,42.2805,-83.7803,6.58,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,222200,42.2805,-83.7803,6.52,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,222400,42.2805,-83.7803,6.52,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,223300,42.2805,-83.7803,8.48,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,224300,42.2805,-83.7803,11.8,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,224500,42.2805,-83.7803,11.8,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,225000,42.2804,-83.7803,11.8,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,225400,42.2804,-83.7803,15.79,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,225500,42.2804,-83.7803,15.79,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,226400,42.2804,-83.7803,19.09,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,62.561,378.5,NaN,NaN,NaN,NaN,
