DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
13.0243,455,603,296500,42.2541,-83.7286,23.17,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,368,NaN,NaN,NaN,NaN,
13.0243,455,603,296900,42.2541,-83.7286,18.24,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,368,NaN,NaN,NaN,NaN,
13.0243,455,603,297100,42.2541,-83.7286,18.24,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,368,NaN,NaN,NaN,NaN,
13.0243,455,603,297900,42.2541,-83.7286,12.36,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,368,NaN,NaN,NaN,NaN,
13.0243,455,603,298200,42.2541,-83.7286,12.36,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,368,NaN,NaN,NaN,NaN,
13.0243,455,603,299000,42.2541,-83.7286,9.62,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,368,NaN,NaN,NaN,NaN,
13.0243,455,603,299200,42.2541,-83.7286,9.62,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,368,NaN,NaN,NaN,NaN,
13.0243,455,603,299400,42.254,-83.7284,9.62,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,368,NaN,NaN,NaN,NaN,
13.0243,455,603,300100,42.254,-83.7284,10.25,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,368,NaN,NaN,NaN,NaN,
13.0243,455,603,300300,42.254,-83.7284,10.25,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,368,NaN,NaN,NaN,NaN,
13.0243,455,603,300900,42.254,-83.7284,10.25,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,363.5,NaN,NaN,NaN,NaN,
13.0243,455,603,301200,42.254,-83.7284,18.35,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,363.5,NaN,NaN,NaN,NaN,
13.0243,455,603,301400,42.254,-83.7284,18.35,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,363.5,NaN,NaN,NaN,NaN,
13.0243,455,603,302200,42.254,-83.7284,23.42,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,363.5,NaN,NaN,NaN,NaN,
13.0243,455,603,302400,42.2538,-83.7286,23.42,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,363.5,NaN,NaN,NaN,NaN,
13.0243,455,603,302500,42.2538,-83.7286,23.42,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,363.5,NaN,NaN,NaN,NaN,
13.0243,455,603,303300,42.2538,-83.7286,29.02,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,363.5,NaN,NaN,NaN,NaN,
13.0243,455,603,303500,42.2538,-83.7286,29.02,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,363.5,NaN,NaN,NaN,NaN,
13.0243,455,603,304300,42.2538,-83.7286,31.76,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,363.5,NaN,NaN,NaN,NaN,
13.0243,455,603,304600,42.2538,-83.7286,31.76,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,363.5,NaN,NaN,NaN,NaN,
13.0243,455,603,305400,42.2538,-83.7286,32.46,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,363.5,NaN,NaN,NaN,NaN,
13.0243,455,603,305500,42.2536,-83.7284,32.46,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,363.5,NaN,NaN,NaN,NaN,
13.0243,455,603,305600,42.2536,-83.7284,32.46,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,363.5,NaN,NaN,NaN,NaN,
13.0243,455,603,305900,42.2536,-83.7284,32.46,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,361,NaN,NaN,NaN,NaN,
13.0243,455,603,306400,42.2536,-83.7284,33.89,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,361,NaN,NaN,NaN,NaN,
13.0243,455,603,306600,42.2536,-83.7284,33.89,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,361,NaN,NaN,NaN,NaN,
13.0243,455,603,307400,42.2536,-83.7284,33.15,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,361,NaN,NaN,NaN,NaN,
13.0243,455,603,307700,42.2536,-83.7284,33.15,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,361,NaN,NaN,NaN,NaN,
13.0243,455,603,308400,42.2534,-83.7283,33.15,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,361,NaN,NaN,NaN,NaN,
13.0243,455,603,308500,42.2534,-83.7283,32.99,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,361,NaN,NaN,NaN,NaN,
13.0243,455,603,308700,42.2534,-83.7283,32.99,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,361,NaN,NaN,NaN,NaN,
13.0243,455,603,309500,42.2534,-83.7283,34.12,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,361,NaN,NaN,NaN,NaN,
13.0243,455,603,309800,42.2534,-83.7283,34.12,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,361,NaN,NaN,NaN,NaN,
13.0243,455,603,310600,42.2534,-83.7283,32.2,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,361,NaN,NaN,NaN,NaN,
13.0243,455,603,310800,42.2534,-83.7283,32.2,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,361,NaN,NaN,NaN,NaN,
13.0243,455,603,311000,42.2534,-83.7283,32.2,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,311500,42.2533,-83.7283,32.2,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,311600,42.2533,-83.7283,30.17,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,311800,42.2533,-83.7283,30.17,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,312600,42.2533,-83.7283,29.17,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,312900,42.2533,-83.7283,29.17,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,313700,42.2533,-83.7283,27.89,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,313900,42.2533,-83.7283,27.89,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,367.5,NaN,NaN,NaN,NaN,
