DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
66.8764,455,876,75600,42.2897,-83.74,35.23,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.9024,371.000,NaN,NaN,NaN,NaN,
66.8764,455,876,75700,42.2895,-83.7401,35.23,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.9024,371.000,NaN,NaN,NaN,NaN,
66.8764,455,876,76000,42.2895,-83.7401,34.32,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.9024,371.000,NaN,NaN,NaN,NaN,
66.8764,455,876,77000,42.2895,-83.7401,32.45,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.9024,371.000,NaN,NaN,NaN,NaN,
66.8764,455,876,77100,42.2895,-83.7401,32.45,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.9024,371.000,NaN,NaN,NaN,NaN,
66.8764,455,876,78000,42.2895,-83.7401,28.2,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.9024,371.000,NaN,NaN,NaN,NaN,
66.8764,455,876,78100,42.2895,-83.7401,28.2,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.9024,371.000,NaN,NaN,NaN,NaN,
66.8764,455,876,78800,42.2893,-83.7401,28.2,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.9024,371.000,NaN,NaN,NaN,NaN,
66.8764,455,876,79100,42.2893,-83.7401,26.65,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.9024,371.000,NaN,NaN,NaN,NaN,
66.8764,455,876,79200,42.2893,-83.7401,26.65,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.9024,371.000,NaN,NaN,NaN,NaN,
66.8764,455,876,80100,42.2893,-83.7401,24.96,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.9024,371.000,NaN,NaN,NaN,NaN,
66.8764,455,876,80200,42.2893,-83.7401,24.96,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.9024,371.000,NaN,NaN,NaN,NaN,
66.8764,455,876,80600,42.2893,-83.7401,24.96,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.9024,370.000,NaN,NaN,NaN,NaN,
66.8764,455,876,81200,42.2893,-83.7401,23.57,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.9024,370.000,NaN,NaN,NaN,NaN,
66.8764,455,876,81700,42.2892,-83.7401,23.57,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.9024,370.000,NaN,NaN,NaN,NaN,
66.8764,455,876,82200,42.2892,-83.7401,22.17,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.9024,370.000,NaN,NaN,NaN,NaN,
66.8764,455,876,82300,42.2892,-83.7401,22.17,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.9024,370.000,NaN,NaN,NaN,NaN,
66.8764,455,876,83200,42.2892,-83.7401,20.76,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.9024,370.000,NaN,NaN,NaN,NaN,
66.8764,455,876,83300,42.2892,-83.7401,20.76,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.9024,370.000,NaN,NaN,NaN,NaN,
66.8764,455,876,84300,42.2892,-83.7401,21.06,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.9024,370.000,NaN,NaN,NaN,NaN,
66.8764,455,876,84400,42.2892,-83.7401,21.06,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.9024,370.000,NaN,NaN,NaN,NaN,
66.8764,455,876,84900,42.289,-83.7401,21.06,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.9024,370.000,NaN,NaN,NaN,NaN,
66.8764,455,876,85400,42.289,-83.7401,22.86,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.9024,370.000,NaN,NaN,NaN,NaN,
66.8764,455,876,85600,42.289,-83.7401,22.86,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.9024,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,86400,42.289,-83.7401,21.13,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.9024,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,86500,42.289,-83.7401,21.13,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.9024,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,87400,42.289,-83.7401,17.54,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.9024,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,87500,42.289,-83.7401,17.54,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.9024,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,87800,42.2889,-83.74,17.54,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.9024,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,88500,42.2889,-83.74,16.03,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.9024,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,88600,42.2889,-83.74,16.03,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.9024,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,89500,42.2889,-83.74,12.89,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.9024,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,89600,42.2889,-83.74,12.89,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.9024,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,90600,42.2889,-83.74,7.34,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.9024,368.000,NaN,NaN,NaN,NaN,
66.8764,455,876,91800,42.2889,-83.74,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.7805,368.000,NaN,NaN,NaN,NaN,
66.8764,455,876,91900,42.2889,-83.74,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.7805,367.500,NaN,NaN,NaN,NaN,
66.8764,455,876,92000,42.2889,-83.74,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.7805,367.500,NaN,NaN,NaN,NaN,
66.8764,455,876,94100,42.2889,-83.74,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.7805,367.500,NaN,NaN,NaN,NaN,
66.8764,455,876,96200,42.2889,-83.74,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.7805,367.500,NaN,NaN,NaN,NaN,
66.8764,455,876,97200,42.2889,-83.74,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.7805,367.500,NaN,NaN,NaN,NaN,
66.8764,455,876,98200,42.2889,-83.74,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.7805,367.500,NaN,NaN,NaN,NaN,
66.8764,455,876,99300,42.2889,-83.74,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.7805,367.500,NaN,NaN,NaN,NaN,
66.8764,455,876,100300,42.2889,-83.74,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.7805,367.500,NaN,NaN,NaN,NaN,
66.8764,455,876,101400,42.2889,-83.74,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.7805,367.500,NaN,NaN,NaN,NaN,
66.8764,455,876,102000,42.2889,-83.74,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.7805,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,102400,42.2889,-83.74,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.7805,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,103400,42.2889,-83.74,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.7805,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,104500,42.2889,-83.74,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.7805,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,105500,42.2889,-83.74,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.7805,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,107000,42.2889,-83.74,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.7805,367.500,NaN,NaN,NaN,NaN,
66.8764,455,876,107600,42.2889,-83.74,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.7805,367.500,NaN,NaN,NaN,NaN,
66.8764,455,876,108600,42.2889,-83.74,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.7805,367.500,NaN,NaN,NaN,NaN,
66.8764,455,876,111800,42.2889,-83.74,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.7805,367.500,NaN,NaN,NaN,NaN,
66.8764,455,876,113800,42.2888,-83.7399,3.4,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,43.6585,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,114400,42.2888,-83.7399,3.4,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.6585,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,114800,42.2888,-83.7399,4.6,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.6585,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,115800,42.2888,-83.7399,3.1,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.6585,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,116000,42.2888,-83.7399,3.1,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.6585,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,116800,42.2888,-83.7399,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.6585,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,117100,42.2888,-83.7399,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.6585,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,119200,42.2888,-83.7399,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.6585,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,124400,42.2888,-83.7399,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.6585,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,125400,42.2888,-83.7399,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.6585,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,126400,42.2888,-83.7399,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.6585,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,140000,42.2888,-83.7399,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.6585,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,142000,42.2888,-83.7399,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.6585,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,143100,42.2888,-83.7399,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.6585,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,143700,42.2889,-83.7398,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.6585,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,144100,42.2889,-83.7398,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.6585,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,145200,42.2889,-83.7398,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.6585,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,146200,42.2889,-83.7398,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.6585,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,149400,42.2889,-83.7398,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.6585,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,150400,42.2889,-83.7398,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.6585,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,151400,42.2889,-83.7398,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.6585,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,153800,42.2889,-83.7398,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.6585,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,153900,42.2889,-83.7398,3.09,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,366.500,NaN,NaN,NaN,NaN,
66.8764,455,876,154000,42.2889,-83.7398,3.09,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,366.500,NaN,NaN,NaN,NaN,
66.8764,455,876,154900,42.2889,-83.7398,6.56,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,366.500,NaN,NaN,NaN,NaN,
66.8764,455,876,155900,42.2889,-83.7398,10.28,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,366.500,NaN,NaN,NaN,NaN,
66.8764,455,876,156100,42.2889,-83.7398,10.28,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,366.500,NaN,NaN,NaN,NaN,
66.8764,455,876,156800,42.2889,-83.7398,10.28,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,366.500,NaN,NaN,NaN,NaN,
66.8764,455,876,157000,42.2889,-83.7398,12.55,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,366.500,NaN,NaN,NaN,NaN,
66.8764,455,876,157100,42.2889,-83.7398,12.55,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,366.500,NaN,NaN,NaN,NaN,
66.8764,455,876,158000,42.2889,-83.7398,14.29,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,366.500,NaN,NaN,NaN,NaN,
66.8764,455,876,159000,42.2889,-83.7398,17.53,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,159200,42.2889,-83.7398,17.53,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,159700,42.2888,-83.7398,17.53,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,160100,42.2888,-83.7398,20.97,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,160200,42.2888,-83.7398,20.97,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,161100,42.2888,-83.7398,25.22,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,161300,42.2888,-83.7398,25.22,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,162200,42.2888,-83.7398,29.65,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,162300,42.2888,-83.7398,29.65,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,162800,42.2887,-83.74,29.65,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,163200,42.2887,-83.74,33.86,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,163400,42.2887,-83.74,33.86,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,164000,42.2887,-83.74,33.86,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,355.000,NaN,NaN,NaN,NaN,
66.8764,455,876,164200,42.2887,-83.74,37.43,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,355.000,NaN,NaN,NaN,NaN,
66.8764,455,876,165300,42.2887,-83.74,40.04,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,355.000,NaN,NaN,NaN,NaN,
66.8764,455,876,165400,42.2887,-83.74,40.04,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,355.000,NaN,NaN,NaN,NaN,
66.8764,455,876,165800,42.2885,-83.7403,40.04,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,355.000,NaN,NaN,NaN,NaN,
66.8764,455,876,166300,42.2885,-83.7403,43.01,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,355.000,NaN,NaN,NaN,NaN,
66.8764,455,876,166500,42.2885,-83.7403,43.01,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,355.000,NaN,NaN,NaN,NaN,
66.8764,455,876,167400,42.2885,-83.7403,44.93,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,355.000,NaN,NaN,NaN,NaN,
66.8764,455,876,167500,42.2885,-83.7403,44.93,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,355.000,NaN,NaN,NaN,NaN,
66.8764,455,876,168400,42.2885,-83.7403,47.65,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,355.000,NaN,NaN,NaN,NaN,
66.8764,455,876,168600,42.2885,-83.7403,47.65,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,355.000,NaN,NaN,NaN,NaN,
66.8764,455,876,168800,42.2884,-83.7407,47.65,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,355.000,NaN,NaN,NaN,NaN,
66.8764,455,876,169400,42.2884,-83.7407,48.42,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,355.000,NaN,NaN,NaN,NaN,
66.8764,455,876,169600,42.2884,-83.7407,48.42,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,355.000,NaN,NaN,NaN,NaN,
66.8764,455,876,170500,42.2884,-83.7407,49.11,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,355.000,NaN,NaN,NaN,NaN,
66.8764,455,876,171500,42.2884,-83.7407,49.73,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,355.000,NaN,NaN,NaN,NaN,
66.8764,455,876,171700,42.2882,-83.741,49.73,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,355.000,NaN,NaN,NaN,NaN,
66.8764,455,876,172600,42.2882,-83.741,50.22,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,355.000,NaN,NaN,NaN,NaN,
66.8764,455,876,172700,42.2882,-83.741,50.22,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,355.000,NaN,NaN,NaN,NaN,
66.8764,455,876,173600,42.2882,-83.741,50.3,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,355.000,NaN,NaN,NaN,NaN,
66.8764,455,876,173800,42.2882,-83.741,50.3,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,355.000,NaN,NaN,NaN,NaN,
66.8764,455,876,174100,42.2882,-83.741,50.3,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,352.500,NaN,NaN,NaN,NaN,
66.8764,455,876,174600,42.2882,-83.741,50.73,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,352.500,NaN,NaN,NaN,NaN,
66.8764,455,876,174800,42.288,-83.7414,50.73,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,352.500,NaN,NaN,NaN,NaN,
66.8764,455,876,175700,42.288,-83.7414,51.04,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,352.500,NaN,NaN,NaN,NaN,
66.8764,455,876,175800,42.288,-83.7414,51.04,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,352.500,NaN,NaN,NaN,NaN,
66.8764,455,876,176700,42.288,-83.7414,51.4,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,352.500,NaN,NaN,NaN,NaN,
66.8764,455,876,176900,42.288,-83.7414,51.4,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,352.500,NaN,NaN,NaN,NaN,
66.8764,455,876,177800,42.2878,-83.7419,51.42,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,352.500,NaN,NaN,NaN,NaN,
66.8764,455,876,178800,42.2878,-83.7419,51.4,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,352.500,NaN,NaN,NaN,NaN,
66.8764,455,876,179000,42.2878,-83.7419,51.4,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,352.500,NaN,NaN,NaN,NaN,
66.8764,455,876,179100,42.2878,-83.7419,51.4,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,356.000,NaN,NaN,NaN,NaN,
66.8764,455,876,179800,42.2878,-83.7419,50.73,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,356.000,NaN,NaN,NaN,NaN,
66.8764,455,876,180000,42.2878,-83.7419,50.73,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,356.000,NaN,NaN,NaN,NaN,
66.8764,455,876,180800,42.2876,-83.7423,50.73,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,356.000,NaN,NaN,NaN,NaN,
66.8764,455,876,180900,42.2876,-83.7423,51.04,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,356.000,NaN,NaN,NaN,NaN,
66.8764,455,876,181000,42.2876,-83.7423,51.04,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,356.000,NaN,NaN,NaN,NaN,
66.8764,455,876,181900,42.2876,-83.7423,51.12,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,356.000,NaN,NaN,NaN,NaN,
66.8764,455,876,182100,42.2876,-83.7423,51.12,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,356.000,NaN,NaN,NaN,NaN,
66.8764,455,876,183000,42.2876,-83.7423,51.01,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,356.000,NaN,NaN,NaN,NaN,
66.8764,455,876,183200,42.2876,-83.7423,51.01,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,356.000,NaN,NaN,NaN,NaN,
66.8764,455,876,183800,42.2874,-83.7427,51.01,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,356.000,NaN,NaN,NaN,NaN,
66.8764,455,876,184000,42.2874,-83.7427,49.82,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,356.000,NaN,NaN,NaN,NaN,
66.8764,455,876,184100,42.2874,-83.7427,49.82,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,368.500,NaN,NaN,NaN,NaN,
66.8764,455,876,184200,42.2874,-83.7427,49.82,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,368.500,NaN,NaN,NaN,NaN,
66.8764,455,876,185000,42.2874,-83.7427,47.63,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,368.500,NaN,NaN,NaN,NaN,
66.8764,455,876,185200,42.2874,-83.7427,47.63,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,368.500,NaN,NaN,NaN,NaN,
66.8764,455,876,186000,42.2874,-83.7427,47.66,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,368.500,NaN,NaN,NaN,NaN,
66.8764,455,876,186300,42.2874,-83.7427,47.66,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,368.500,NaN,NaN,NaN,NaN,
66.8764,455,876,186800,42.2872,-83.7431,47.66,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,368.500,NaN,NaN,NaN,NaN,
66.8764,455,876,187100,42.2872,-83.7431,47.16,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,368.500,NaN,NaN,NaN,NaN,
66.8764,455,876,187300,42.2872,-83.7431,47.16,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,368.500,NaN,NaN,NaN,NaN,
66.8764,455,876,188100,42.2872,-83.7431,46.81,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,368.500,NaN,NaN,NaN,NaN,
66.8764,455,876,189200,42.2872,-83.7431,46.69,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,189400,42.2872,-83.7431,46.69,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,189700,42.287,-83.7435,46.69,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,190200,42.287,-83.7435,46.98,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,190400,42.287,-83.7435,46.98,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,191200,42.287,-83.7435,47.38,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,191500,42.287,-83.7435,47.38,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,192300,42.287,-83.7435,48.55,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,192500,42.287,-83.7435,48.55,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,192800,42.2868,-83.7439,48.55,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,193300,42.2868,-83.7439,49.26,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,193600,42.2868,-83.7439,49.26,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,194200,42.2868,-83.7439,49.26,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,359.000,NaN,NaN,NaN,NaN,
66.8764,455,876,194400,42.2868,-83.7439,49.77,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,43.4146,359.000,NaN,NaN,NaN,NaN,
