DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
109.501,455,1073,72900,42.2947,-83.7355,41.64,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,381.000,NaN,NaN,NaN,NaN,
109.501,455,1073,73400,42.2947,-83.7355,40.92,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,381.000,NaN,NaN,NaN,NaN,
109.501,455,1073,73800,42.2947,-83.7355,40.92,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,74400,42.2947,-83.7355,38.01,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,74500,42.2947,-83.7355,38.01,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,75400,42.2947,-83.7355,34.67,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,75600,42.2947,-83.7355,34.67,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,76000,42.2949,-83.7353,34.67,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,76500,42.2949,-83.7353,31.68,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,76600,42.2949,-83.7353,31.68,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,77500,42.2949,-83.7353,30.67,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,77700,42.2949,-83.7353,30.67,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,78600,42.2949,-83.7353,27.98,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,78700,42.2949,-83.7353,27.98,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,78800,42.2949,-83.7353,27.98,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,78900,42.2951,-83.7351,27.98,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,79600,42.2951,-83.7351,26.88,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,79800,42.2951,-83.7351,26.88,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,80600,42.2951,-83.7351,27.23,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,80800,42.2951,-83.7351,27.23,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,81700,42.2951,-83.7351,25.53,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,81800,42.2951,-83.7351,25.53,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,81900,42.2952,-83.7349,25.53,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,82700,42.2952,-83.7349,24.13,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,82900,42.2952,-83.7349,24.13,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,83800,42.2952,-83.7349,25.17,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,83900,42.2952,-83.7349,25.17,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,84800,42.2952,-83.7349,27.96,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,85000,42.2954,-83.7347,27.96,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,85800,42.2954,-83.7347,30.77,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,86000,42.2954,-83.7347,30.77,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,86900,42.2954,-83.7347,33.28,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,87000,42.2954,-83.7347,33.28,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,87900,42.2954,-83.7347,35.06,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,88000,42.2955,-83.7345,35.06,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,88100,42.2955,-83.7345,35.06,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,88900,42.2955,-83.7345,35.06,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,89000,42.2955,-83.7345,34.5,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,89100,42.2955,-83.7345,34.5,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,90000,42.2955,-83.7345,33.58,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,90200,42.2955,-83.7345,33.58,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,90900,42.2957,-83.7343,33.58,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,91000,42.2957,-83.7343,31.55,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,91200,42.2957,-83.7343,31.55,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,92100,42.2957,-83.7343,28.62,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,92200,42.2957,-83.7343,28.62,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,93100,42.2957,-83.7343,25.91,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,93300,42.2957,-83.7343,25.91,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,93900,42.2959,-83.7342,25.91,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,389.500,NaN,NaN,NaN,NaN,
109.501,455,1073,94200,42.2959,-83.7342,23.6,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,389.500,NaN,NaN,NaN,NaN,
109.501,455,1073,94300,42.2959,-83.7342,23.6,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,389.500,NaN,NaN,NaN,NaN,
109.501,455,1073,95200,42.2959,-83.7342,21.24,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,389.500,NaN,NaN,NaN,NaN,
109.501,455,1073,95400,42.2959,-83.7342,21.24,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,389.500,NaN,NaN,NaN,NaN,
109.501,455,1073,96200,42.2959,-83.7342,19.88,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,389.500,NaN,NaN,NaN,NaN,
109.501,455,1073,96400,42.2959,-83.7342,19.88,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,389.500,NaN,NaN,NaN,NaN,
109.501,455,1073,97000,42.296,-83.7341,19.88,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,389.500,NaN,NaN,NaN,NaN,
109.501,455,1073,97300,42.296,-83.7341,19.56,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,389.500,NaN,NaN,NaN,NaN,
109.501,455,1073,97400,42.296,-83.7341,19.56,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,389.500,NaN,NaN,NaN,NaN,
109.501,455,1073,98300,42.296,-83.7341,19.71,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,389.500,NaN,NaN,NaN,NaN,
109.501,455,1073,98500,42.296,-83.7341,19.71,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,389.500,NaN,NaN,NaN,NaN,
109.501,455,1073,99000,42.296,-83.7341,19.71,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,385.000,NaN,NaN,NaN,NaN,
109.501,455,1073,99400,42.296,-83.7341,19.79,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,385.000,NaN,NaN,NaN,NaN,
109.501,455,1073,99500,42.296,-83.7341,19.79,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,385.000,NaN,NaN,NaN,NaN,
109.501,455,1073,100000,42.2961,-83.7342,19.79,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,385.000,NaN,NaN,NaN,NaN,
109.501,455,1073,100400,42.2961,-83.7342,19.18,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,385.000,NaN,NaN,NaN,NaN,
109.501,455,1073,100600,42.2961,-83.7342,19.18,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,385.000,NaN,NaN,NaN,NaN,
109.501,455,1073,101400,42.2961,-83.7342,19.09,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,385.000,NaN,NaN,NaN,NaN,
109.501,455,1073,101600,42.2961,-83.7342,19.09,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,385.000,NaN,NaN,NaN,NaN,
109.501,455,1073,102500,42.2961,-83.7342,18.58,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,385.000,NaN,NaN,NaN,NaN,
109.501,455,1073,102600,42.2961,-83.7342,18.58,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,385.000,NaN,NaN,NaN,NaN,
109.501,455,1073,103000,42.2961,-83.7344,18.58,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,385.000,NaN,NaN,NaN,NaN,
109.501,455,1073,103500,42.2961,-83.7344,16.4,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,385.000,NaN,NaN,NaN,NaN,
109.501,455,1073,103700,42.2961,-83.7344,16.4,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,385.000,NaN,NaN,NaN,NaN,
109.501,455,1073,104000,42.2961,-83.7344,16.4,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,104600,42.2961,-83.7344,5.59,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,104700,42.2961,-83.7344,5.59,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.6585,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,106000,42.2961,-83.7344,0,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.1707,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,106100,42.2961,-83.7344,0,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.1707,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,106200,42.2961,-83.7344,0,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,98.1707,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,106400,42.2961,-83.7344,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.1707,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,108300,42.2961,-83.7344,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.1707,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,110400,42.2961,-83.7344,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.1707,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,113500,42.2961,-83.7344,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.1707,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,115600,42.2961,-83.7344,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.1707,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,116600,42.2961,-83.7344,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.1707,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,117700,42.2961,-83.7344,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.1707,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,121200,42.2961,-83.7344,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.1707,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,121800,42.2961,-83.7344,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.1707,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,125000,42.2961,-83.7344,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.1707,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,133000,42.2962,-83.7344,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.1707,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,149900,42.2962,-83.7344,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.1707,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,151000,42.2962,-83.7344,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.1707,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,151400,42.2962,-83.7344,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.1707,389.000,NaN,NaN,NaN,NaN,
109.501,455,1073,155100,42.2962,-83.7344,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.1707,389.000,NaN,NaN,NaN,NaN,
109.501,455,1073,156200,42.2962,-83.7344,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.1707,389.000,NaN,NaN,NaN,NaN,
109.501,455,1073,163800,42.2962,-83.7342,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.1707,389.000,NaN,NaN,NaN,NaN,
109.501,455,1073,166000,42.2962,-83.7342,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,389.000,NaN,NaN,NaN,NaN,
109.501,455,1073,168600,42.2962,-83.7342,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,389.000,NaN,NaN,NaN,NaN,
109.501,455,1073,169900,42.2962,-83.7343,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,389.000,NaN,NaN,NaN,NaN,
109.501,455,1073,170100,42.2962,-83.7343,4.27,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,389.000,NaN,NaN,NaN,NaN,
109.501,455,1073,170200,42.2962,-83.7343,4.27,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,171100,42.2962,-83.7343,9.48,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,171300,42.2962,-83.7343,9.48,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,172200,42.2962,-83.7343,13.46,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,173000,42.2962,-83.7344,13.46,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,173200,42.2962,-83.7344,13.83,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,173400,42.2962,-83.7344,13.83,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,174200,42.2962,-83.7344,14.83,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,175200,42.2962,-83.7344,14.83,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,387.000,NaN,NaN,NaN,NaN,
109.501,455,1073,175300,42.2962,-83.7344,17.9,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,387.000,NaN,NaN,NaN,NaN,
109.501,455,1073,175500,42.2962,-83.7344,17.9,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,387.000,NaN,NaN,NaN,NaN,
109.501,455,1073,175900,42.2963,-83.7346,17.9,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,387.000,NaN,NaN,NaN,NaN,
109.501,455,1073,176300,42.2963,-83.7346,21.02,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,387.000,NaN,NaN,NaN,NaN,
109.501,455,1073,176600,42.2963,-83.7346,21.02,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,387.000,NaN,NaN,NaN,NaN,
109.501,455,1073,177400,42.2963,-83.7346,23.98,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,387.000,NaN,NaN,NaN,NaN,
109.501,455,1073,177600,42.2963,-83.7346,23.98,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,387.000,NaN,NaN,NaN,NaN,
109.501,455,1073,178400,42.2963,-83.7346,27.27,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,387.000,NaN,NaN,NaN,NaN,
109.501,455,1073,178600,42.2963,-83.7346,27.27,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,387.000,NaN,NaN,NaN,NaN,
109.501,455,1073,179000,42.2963,-83.735,27.27,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,387.000,NaN,NaN,NaN,NaN,
109.501,455,1073,179400,42.2963,-83.735,28.06,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,387.000,NaN,NaN,NaN,NaN,
109.501,455,1073,180200,42.2963,-83.735,28.06,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,390.000,NaN,NaN,NaN,NaN,
109.501,455,1073,180500,42.2963,-83.735,27.06,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,390.000,NaN,NaN,NaN,NaN,
109.501,455,1073,180700,42.2963,-83.735,27.06,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,390.000,NaN,NaN,NaN,NaN,
109.501,455,1073,181500,42.2963,-83.735,26.82,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,390.000,NaN,NaN,NaN,NaN,
109.501,455,1073,181800,42.2963,-83.735,26.82,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,390.000,NaN,NaN,NaN,NaN,
109.501,455,1073,182000,42.2964,-83.7353,26.82,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,390.000,NaN,NaN,NaN,NaN,
109.501,455,1073,182600,42.2964,-83.7353,29.15,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,390.000,NaN,NaN,NaN,NaN,
109.501,455,1073,183600,42.2964,-83.7353,28.91,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,390.000,NaN,NaN,NaN,NaN,
109.501,455,1073,183800,42.2964,-83.7353,28.91,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,390.000,NaN,NaN,NaN,NaN,
109.501,455,1073,184600,42.2964,-83.7353,29.26,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,390.000,NaN,NaN,NaN,NaN,
109.501,455,1073,184900,42.2964,-83.7355,29.26,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,390.000,NaN,NaN,NaN,NaN,
109.501,455,1073,185300,42.2964,-83.7355,29.26,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,185700,42.2964,-83.7355,28.6,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,186700,42.2964,-83.7355,28.39,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,187000,42.2964,-83.7355,28.39,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,187800,42.2964,-83.7355,29.54,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,187900,42.2965,-83.7358,29.54,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,188000,42.2965,-83.7358,29.54,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,188800,42.2965,-83.7358,30.98,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,189000,42.2965,-83.7358,30.98,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,189800,42.2965,-83.7358,32.29,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,190100,42.2965,-83.7358,32.29,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,190300,42.2965,-83.7358,32.29,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,385.500,NaN,NaN,NaN,NaN,
109.501,455,1073,190900,42.2965,-83.7358,32.79,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,385.500,NaN,NaN,NaN,NaN,
109.501,455,1073,191000,42.2965,-83.7361,32.79,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,385.500,NaN,NaN,NaN,NaN,
109.501,455,1073,191100,42.2965,-83.7361,32.79,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,385.500,NaN,NaN,NaN,NaN,
109.501,455,1073,191900,42.2965,-83.7361,32.33,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,385.500,NaN,NaN,NaN,NaN,
109.501,455,1073,192200,42.2965,-83.7361,32.33,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,385.500,NaN,NaN,NaN,NaN,
109.501,455,1073,193000,42.2965,-83.7361,30.69,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,385.500,NaN,NaN,NaN,NaN,
109.501,455,1073,193200,42.2965,-83.7361,30.69,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,385.500,NaN,NaN,NaN,NaN,
109.501,455,1073,194000,42.2966,-83.7364,28.8,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,385.500,NaN,NaN,NaN,NaN,
109.501,455,1073,194200,42.2966,-83.7364,28.8,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,385.500,NaN,NaN,NaN,NaN,
109.501,455,1073,195000,42.2966,-83.7364,27.02,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,385.500,NaN,NaN,NaN,NaN,
109.501,455,1073,195300,42.2966,-83.7364,27.02,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,385.500,NaN,NaN,NaN,NaN,
109.501,455,1073,195400,42.2966,-83.7364,27.02,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,390.000,NaN,NaN,NaN,NaN,
109.501,455,1073,196100,42.2966,-83.7364,25.89,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,390.000,NaN,NaN,NaN,NaN,
109.501,455,1073,196900,42.2966,-83.7367,25.89,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,390.000,NaN,NaN,NaN,NaN,
109.501,455,1073,197100,42.2966,-83.7367,24.69,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,390.000,NaN,NaN,NaN,NaN,
109.501,455,1073,197400,42.2966,-83.7367,24.69,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,390.000,NaN,NaN,NaN,NaN,
109.501,455,1073,198200,42.2966,-83.7367,22.78,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,390.000,NaN,NaN,NaN,NaN,
109.501,455,1073,198400,42.2966,-83.7367,22.78,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,390.000,NaN,NaN,NaN,NaN,
109.501,455,1073,199200,42.2966,-83.7367,20.87,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,390.000,NaN,NaN,NaN,NaN,
109.501,455,1073,200000,42.2967,-83.7369,20.87,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,390.000,NaN,NaN,NaN,NaN,
109.501,455,1073,200200,42.2967,-83.7369,18.68,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,390.000,NaN,NaN,NaN,NaN,
109.501,455,1073,200300,42.2967,-83.7369,18.68,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,390.000,NaN,NaN,NaN,NaN,
109.501,455,1073,200400,42.2967,-83.7369,18.68,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,98.0488,390.500,NaN,NaN,NaN,NaN,
