DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
170.878,455,1405,75400,42.281,-83.6822,54.12,NaN,NaN,NaN,2.50,NaN,0.9,900,900,750,-21,56.7073,378,NaN,NaN,NaN
170.878,455,1405,75500,42.281,-83.6822,54.12,NaN,NaN,NaN,2.50,NaN,0.9,900,900,750,-36.5,56.7073,378,NaN,NaN,NaN
170.878,455,1405,76000,42.2806,-83.6822,54.12,NaN,NaN,NaN,2.50,NaN,0.9,900,900,750,-36.5,56.7073,378,NaN,NaN,NaN
170.878,455,1405,76400,42.2806,-83.6822,54.51,NaN,NaN,NaN,2.50,NaN,0.9,900,900,750,-36.5,56.7073,378,NaN,NaN,NaN
170.878,455,1405,76500,42.2806,-83.6822,54.51,NaN,NaN,NaN,2.50,NaN,0.9,900,900,750,-29,56.7073,378,NaN,NaN,NaN
170.878,455,1405,77400,42.2806,-83.6822,54.32,NaN,NaN,NaN,2.50,NaN,0.9,900,900,750,-29,56.7073,378,NaN,NaN,NaN
170.878,455,1405,77500,42.2806,-83.6822,54.32,NaN,NaN,NaN,2.50,NaN,0.9,900,900,750,-47,56.7073,378,NaN,NaN,NaN
170.878,455,1405,78300,42.2806,-83.6822,54.32,NaN,NaN,NaN,2.50,NaN,0.9,900,900,750,-47,56.7073,366.5,NaN,NaN,NaN
170.878,455,1405,78500,42.2806,-83.6822,54.38,NaN,NaN,NaN,2.50,NaN,0.9,900,900,750,-47,56.7073,366.5,NaN,NaN,NaN
170.878,455,1405,78600,42.2806,-83.6822,54.38,NaN,NaN,NaN,2.50,NaN,0.9,900,900,750,-44,56.7073,366.5,NaN,NaN,NaN
170.878,455,1405,78800,42.2802,-83.6822,54.38,NaN,NaN,NaN,2.50,NaN,0.9,900,900,750,-44,56.7073,366.5,NaN,NaN,NaN
170.878,455,1405,79500,42.2802,-83.6822,54.18,NaN,NaN,NaN,2.50,NaN,0.9,900,900,750,-44,56.7073,366.5,NaN,NaN,NaN
170.878,455,1405,79600,42.2802,-83.6822,54.18,NaN,NaN,NaN,2.50,NaN,0.9,900,900,750,-35,56.7073,366.5,NaN,NaN,NaN
170.878,455,1405,80600,42.2802,-83.6822,52.83,NaN,NaN,NaN,2.50,NaN,0.9,900,900,750,-26,56.7073,366.5,NaN,NaN,NaN
170.878,455,1405,81600,42.2802,-83.6822,51.91,NaN,NaN,NaN,2.50,NaN,0.9,900,900,750,-26,56.7073,366.5,NaN,NaN,NaN
170.878,455,1405,81800,42.2798,-83.6822,51.91,NaN,NaN,NaN,2.50,NaN,0.9,900,900,750,-26,56.2195,366.5,NaN,NaN,NaN
170.878,455,1405,82100,42.2798,-83.6822,51.91,NaN,NaN,NaN,2.50,NaN,0.9,900,900,750,-26,56.2195,366.5,NaN,NaN,NaN
170.878,455,1405,82400,42.2798,-83.6822,51.91,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-26,56.2195,366.5,NaN,NaN,NaN
170.878,455,1405,82600,42.2798,-83.6822,52.09,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-26,56.2195,366.5,NaN,NaN,NaN
170.878,455,1405,82700,42.2798,-83.6822,52.09,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-28.5,56.2195,366.5,NaN,NaN,NaN
170.878,455,1405,83400,42.2798,-83.6822,52.09,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-28.5,56.2195,368.5,NaN,NaN,NaN
170.878,455,1405,83700,42.2798,-83.6822,52.23,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-28.5,56.2195,368.5,NaN,NaN,NaN
170.878,455,1405,83800,42.2798,-83.6822,52.23,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-13.5,56.2195,368.5,NaN,NaN,NaN
170.878,455,1405,84700,42.2798,-83.6822,53.3,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-13.5,56.2195,368.5,NaN,NaN,NaN
170.878,455,1405,84800,42.2798,-83.6822,53.3,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-27.5,56.2195,368.5,NaN,NaN,NaN
170.878,455,1405,84900,42.2794,-83.6822,53.3,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-27.5,56.2195,368.5,NaN,NaN,NaN
170.878,455,1405,85800,42.2794,-83.6822,54.87,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-22.5,56.2195,368.5,NaN,NaN,NaN
170.878,455,1405,86800,42.2794,-83.6822,56.58,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-22.5,56.2195,368.5,NaN,NaN,NaN
170.878,455,1405,86900,42.2794,-83.6822,56.58,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-13.5,56.2195,368.5,NaN,NaN,NaN
170.878,455,1405,87800,42.2794,-83.6822,56.37,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-13.5,56.2195,368.5,NaN,NaN,NaN
170.878,455,1405,87900,42.279,-83.6822,56.37,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,24.5,56.2195,368.5,NaN,NaN,NaN
170.878,455,1405,88400,42.279,-83.6822,56.37,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,24.5,56.2195,375.5,NaN,NaN,NaN
170.878,455,1405,88900,42.279,-83.6822,55.56,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,24.5,56.2195,375.5,NaN,NaN,NaN
170.878,455,1405,89000,42.279,-83.6822,55.56,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,21,56.2195,375.5,NaN,NaN,NaN
170.878,455,1405,89900,42.279,-83.6822,55.39,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,21,56.2195,375.5,NaN,NaN,NaN
170.878,455,1405,90000,42.279,-83.6822,55.39,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,17.5,56.2195,375.5,NaN,NaN,NaN
170.878,455,1405,91000,42.2786,-83.6821,55.74,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,12.5,56.2195,375.5,NaN,NaN,NaN
170.878,455,1405,92000,42.2786,-83.6821,56.69,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,12.5,56.2195,375.5,NaN,NaN,NaN
170.878,455,1405,92100,42.2786,-83.6821,56.69,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-1,56.2195,375.5,NaN,NaN,NaN
170.878,455,1405,93000,42.2786,-83.6821,57.81,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-1,56.2195,375.5,NaN,NaN,NaN
170.878,455,1405,93100,42.2786,-83.6821,57.81,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,10,56.2195,375.5,NaN,NaN,NaN
170.878,455,1405,93400,42.2786,-83.6821,57.81,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,10,56.2195,376,NaN,NaN,NaN
170.878,455,1405,93800,42.2782,-83.6821,57.81,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,10,56.2195,376,NaN,NaN,NaN
170.878,455,1405,94100,42.2782,-83.6821,58.73,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,10,56.2195,376,NaN,NaN,NaN
170.878,455,1405,95100,42.2782,-83.6821,58.5,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,10,56.2195,376,NaN,NaN,NaN
170.878,455,1405,95200,42.2782,-83.6821,58.5,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,14.5,56.2195,376,NaN,NaN,NaN
170.878,455,1405,96200,42.2782,-83.6821,60.34,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-8,56.2195,376,NaN,NaN,NaN
170.878,455,1405,96900,42.2778,-83.6821,60.34,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-8,56.2195,376,NaN,NaN,NaN
170.878,455,1405,97200,42.2778,-83.6821,62.91,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-8,56.2195,376,NaN,NaN,NaN
170.878,455,1405,97300,42.2778,-83.6821,62.91,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-20.5,56.2195,376,NaN,NaN,NaN
170.878,455,1405,98200,42.2778,-83.6821,65.61,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-20.5,56.2195,376,NaN,NaN,NaN
170.878,455,1405,98300,42.2778,-83.6821,65.61,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-13,56.2195,376,NaN,NaN,NaN
170.878,455,1405,98500,42.2778,-83.6821,65.61,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-13,56.2195,371,NaN,NaN,NaN
170.878,455,1405,99400,42.2778,-83.6821,65.61,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-2,56.2195,371,NaN,NaN,NaN
170.878,455,1405,99900,42.2773,-83.6821,65.61,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-2,56.2195,371,NaN,NaN,NaN
170.878,455,1405,100300,42.2773,-83.6821,66.24,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-2,56.2195,371,NaN,NaN,NaN
170.878,455,1405,100400,42.2773,-83.6821,66.24,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-9.5,56.2195,371,NaN,NaN,NaN
170.878,455,1405,101400,42.2773,-83.6821,66.18,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,17,56.2195,371,NaN,NaN,NaN
170.878,455,1405,102400,42.2773,-83.6821,65.86,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,17,56.2195,371,NaN,NaN,NaN
170.878,455,1405,102500,42.2773,-83.6821,65.86,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-6.5,56.2195,371,NaN,NaN,NaN
170.878,455,1405,102900,42.2768,-83.6821,65.86,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-6.5,56.2195,371,NaN,NaN,NaN
170.878,455,1405,103400,42.2768,-83.6821,66.03,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-6.5,56.2195,371,NaN,NaN,NaN
170.878,455,1405,103500,42.2768,-83.6821,66.03,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-8,56.2195,373.5,NaN,NaN,NaN
170.878,455,1405,104500,42.2768,-83.6821,65.96,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-8,56.2195,373.5,NaN,NaN,NaN
170.878,455,1405,104600,42.2768,-83.6821,65.96,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-10.5,56.2195,373.5,NaN,NaN,NaN
170.878,455,1405,105500,42.2768,-83.6821,65.6,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-10.5,56.2195,373.5,NaN,NaN,NaN
170.878,455,1405,105600,42.2768,-83.6821,65.6,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-9.5,56.2195,373.5,NaN,NaN,NaN
170.878,455,1405,106000,42.2763,-83.6821,65.6,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-9.5,56.2195,373.5,NaN,NaN,NaN
170.878,455,1405,106600,42.2763,-83.6821,65.16,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-9.5,56.2195,373.5,NaN,NaN,NaN
170.878,455,1405,106700,42.2763,-83.6821,65.16,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,2,56.2195,373.5,NaN,NaN,NaN
170.878,455,1405,107600,42.2763,-83.6821,63.1,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,2,56.2195,373.5,NaN,NaN,NaN
170.878,455,1405,107800,42.2763,-83.6821,63.1,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,31.5,56.2195,373.5,NaN,NaN,NaN
170.878,455,1405,108000,42.2763,-83.6821,63.1,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,31.5,56.2195,373.5,NaN,NaN,NaN
170.878,455,1405,108600,42.2763,-83.6821,63.1,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,31.5,56.2195,379.5,NaN,NaN,NaN
170.878,455,1405,108700,42.2763,-83.6821,60.95,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,31.5,56.2195,379.5,NaN,NaN,NaN
170.878,455,1405,108800,42.2763,-83.6821,60.95,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,30,56.2195,379.5,NaN,NaN,NaN
170.878,455,1405,109000,42.2759,-83.6821,60.95,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,30,56.2195,379.5,NaN,NaN,NaN
170.878,455,1405,109800,42.2759,-83.6821,59.36,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,30,56.2195,379.5,NaN,NaN,NaN
170.878,455,1405,109900,42.2759,-83.6821,59.36,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,28,56.2195,379.5,NaN,NaN,NaN
170.878,455,1405,110900,42.2759,-83.6821,57.03,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,28,56.2195,379.5,NaN,NaN,NaN
170.878,455,1405,111000,42.2759,-83.6821,57.03,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,25,56.2195,379.5,NaN,NaN,NaN
170.878,455,1405,111800,42.2754,-83.6821,57.03,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,25,56.2195,379.5,NaN,NaN,NaN
170.878,455,1405,111900,42.2754,-83.6821,54.92,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,25,56.2195,379.5,NaN,NaN,NaN
170.878,455,1405,112000,42.2754,-83.6821,54.92,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,26.5,56.2195,379.5,NaN,NaN,NaN
170.878,455,1405,113000,42.2754,-83.6821,50.88,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,25.5,56.2195,379.5,NaN,NaN,NaN
170.878,455,1405,113600,42.2754,-83.6821,50.88,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,25.5,56.2195,379,NaN,NaN,NaN
170.878,455,1405,114000,42.2754,-83.6821,45.6,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,25.5,56.2195,379,NaN,NaN,NaN
170.878,455,1405,114100,42.2754,-83.6821,45.6,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,51,56.2195,379,NaN,NaN,NaN
170.878,455,1405,114900,42.2751,-83.6821,45.6,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,51,56.2195,379,NaN,NaN,NaN
170.878,455,1405,115000,42.2751,-83.6821,38.84,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,51,56.2195,379,NaN,NaN,NaN
170.878,455,1405,115100,42.2751,-83.6821,38.84,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,50,56.2195,379,NaN,NaN,NaN
170.878,455,1405,116100,42.2751,-83.6821,30.7,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,50,56.2195,379,NaN,NaN,NaN
170.878,455,1405,116200,42.2751,-83.6821,30.7,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,49,56.2195,379,NaN,NaN,NaN
170.878,455,1405,117100,42.2751,-83.6821,21.65,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,49,56.2195,379,NaN,NaN,NaN
170.878,455,1405,117200,42.2751,-83.6821,21.65,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,41,56.2195,379,NaN,NaN,NaN
170.878,455,1405,117900,42.2749,-83.6821,21.65,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,41,56.2195,379,NaN,NaN,NaN
170.878,455,1405,118200,42.2749,-83.6821,18.65,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,8,56.2195,379,NaN,NaN,NaN
170.878,455,1405,118600,42.2749,-83.6821,18.65,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,8,56.2195,378.5,NaN,NaN,NaN
170.878,455,1405,119200,42.2749,-83.6821,12.9,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,8,56.2195,378.5,NaN,NaN,NaN
170.878,455,1405,119300,42.2749,-83.6821,12.9,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,14,56.2195,378.5,NaN,NaN,NaN
170.878,455,1405,120200,42.2749,-83.6821,10.7,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,14,56.2195,378.5,NaN,NaN,NaN
170.878,455,1405,120300,42.2749,-83.6821,10.7,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-12,56.2195,378.5,NaN,NaN,NaN
170.878,455,1405,121000,42.2748,-83.6822,10.7,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-12,56.2195,378.5,NaN,NaN,NaN
170.878,455,1405,121300,42.2748,-83.6822,13.52,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-12,56.2195,378.5,NaN,NaN,NaN
170.878,455,1405,121400,42.2748,-83.6822,13.52,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-27.5,56.2195,378.5,NaN,NaN,NaN
170.878,455,1405,122300,42.2748,-83.6822,17.37,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-27.5,56.2195,378.5,NaN,NaN,NaN
170.878,455,1405,122400,42.2748,-83.6822,17.37,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-33.5,56.2195,378.5,NaN,NaN,NaN
170.878,455,1405,123400,42.2748,-83.6822,20.87,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-38,56.2195,378.5,NaN,NaN,NaN
170.878,455,1405,123700,42.2748,-83.6822,20.87,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-38,56.2195,370,NaN,NaN,NaN
170.878,455,1405,123800,42.2747,-83.6823,20.87,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-38,56.2195,370,NaN,NaN,NaN
170.878,455,1405,124400,42.2747,-83.6823,27.39,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-38,56.2195,370,NaN,NaN,NaN
170.878,455,1405,124500,42.2747,-83.6823,27.39,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-37.5,56.2195,370,NaN,NaN,NaN
170.878,455,1405,125400,42.2747,-83.6823,31.23,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-37.5,56.2195,370,NaN,NaN,NaN
170.878,455,1405,125500,42.2747,-83.6823,31.23,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-53.5,56.2195,370,NaN,NaN,NaN
170.878,455,1405,126500,42.2747,-83.6823,35.16,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-53.5,56.2195,370,NaN,NaN,NaN
170.878,455,1405,126600,42.2747,-83.6823,35.16,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-59.5,56.2195,370,NaN,NaN,NaN
170.878,455,1405,127500,42.2747,-83.6823,38.5,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-59.5,56.2195,370,NaN,NaN,NaN
170.878,455,1405,127800,42.2748,-83.6827,38.5,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-59.5,56.2195,370,NaN,NaN,NaN
170.878,455,1405,128600,42.2748,-83.6827,41.06,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-50,56.2195,370,NaN,NaN,NaN
170.878,455,1405,128700,42.2748,-83.6827,41.06,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-50,56.2195,365.5,NaN,NaN,NaN
170.878,455,1405,129600,42.2748,-83.6827,43.43,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-50,56.2195,365.5,NaN,NaN,NaN
170.878,455,1405,129700,42.2748,-83.6827,43.43,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-51,56.2195,365.5,NaN,NaN,NaN
170.878,455,1405,130600,42.2748,-83.6827,45.33,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-51,56.2195,365.5,NaN,NaN,NaN
170.878,455,1405,130700,42.2748,-83.6827,45.33,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-37,56.2195,365.5,NaN,NaN,NaN
170.878,455,1405,130900,42.2749,-83.683,45.33,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-37,56.2195,365.5,NaN,NaN,NaN
170.878,455,1405,131700,42.2749,-83.683,47.3,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-37,56.2195,365.5,NaN,NaN,NaN
170.878,455,1405,131800,42.2749,-83.683,47.3,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-49.5,56.2195,365.5,NaN,NaN,NaN
170.878,455,1405,132700,42.2749,-83.683,48.57,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-49.5,56.2195,365.5,NaN,NaN,NaN
170.878,455,1405,132800,42.2749,-83.683,48.57,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-42,56.2195,365.5,NaN,NaN,NaN
170.878,455,1405,133800,42.2749,-83.683,49.67,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-41.5,56.2195,366,NaN,NaN,NaN
170.878,455,1405,133900,42.275,-83.6835,49.67,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-41.5,56.2195,366,NaN,NaN,NaN
170.878,455,1405,134800,42.275,-83.6835,50.49,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-41.5,56.2195,366,NaN,NaN,NaN
170.878,455,1405,134900,42.275,-83.6835,50.49,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-37.5,56.2195,366,NaN,NaN,NaN
170.878,455,1405,135800,42.275,-83.6835,51.24,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-37.5,56.2195,366,NaN,NaN,NaN
170.878,455,1405,135900,42.275,-83.6835,51.24,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-41.5,56.2195,366,NaN,NaN,NaN
170.878,455,1405,136900,42.2751,-83.6839,52.03,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-41.5,56.2195,366,NaN,NaN,NaN
170.878,455,1405,137000,42.2751,-83.6839,52.03,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-40,56.2195,366,NaN,NaN,NaN
170.878,455,1405,137900,42.2751,-83.6839,52.97,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-40,56.2195,366,NaN,NaN,NaN
170.878,455,1405,138000,42.2751,-83.6839,52.97,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-41,56.2195,366,NaN,NaN,NaN
170.878,455,1405,138800,42.2751,-83.6839,52.97,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-41,56.2195,367,NaN,NaN,NaN
170.878,455,1405,139000,42.2751,-83.6839,53.81,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-43,56.2195,367,NaN,NaN,NaN
170.878,455,1405,139900,42.2752,-83.6844,53.81,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-43,56.2195,367,NaN,NaN,NaN
170.878,455,1405,140000,42.2752,-83.6844,54.57,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-43,56.2195,367,NaN,NaN,NaN
170.878,455,1405,140100,42.2752,-83.6844,54.57,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-40,56.2195,367,NaN,NaN,NaN
170.878,455,1405,141000,42.2752,-83.6844,54.86,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-40,56.2195,367,NaN,NaN,NaN
170.878,455,1405,141800,42.2752,-83.6844,54.86,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-40,56.0976,367,NaN,NaN,NaN
170.878,455,1405,142100,42.2752,-83.6844,55.27,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-40,56.0976,367,NaN,NaN,NaN
170.878,455,1405,142200,42.2752,-83.6844,55.27,NaN,NaN,NaN,2.50,NaN,0.85,850,850,750,-38,56.0976,367,NaN,NaN,NaN
170.878,455,1405,142400,42.2752,-83.6844,55.27,NaN,NaN,NaN,2.50,NaN,0.75,750,750,750,-38,56.0976,367,NaN,NaN,NaN
170.878,455,1405,143000,42.2754,-83.6849,55.27,NaN,NaN,NaN,2.50,NaN,0.75,750,750,750,-38,56.0976,367,NaN,NaN,NaN
170.878,455,1405,143200,42.2754,-83.6849,55.86,NaN,NaN,NaN,2.50,NaN,0.75,750,750,750,-38,56.0976,367,NaN,NaN,NaN
170.878,455,1405,143300,42.2754,-83.6849,55.86,NaN,NaN,NaN,2.50,NaN,0.75,750,750,750,-27.5,56.0976,367,NaN,NaN,NaN
170.878,455,1405,143900,42.2754,-83.6849,55.86,NaN,NaN,NaN,2.50,NaN,0.75,750,750,750,-27.5,56.0976,368,NaN,NaN,NaN
170.878,455,1405,144200,42.2754,-83.6849,56.76,NaN,NaN,NaN,2.50,NaN,0.75,750,750,750,-27.5,56.0976,368,NaN,NaN,NaN
170.878,455,1405,144400,42.2754,-83.6849,56.76,NaN,NaN,NaN,2.50,NaN,0.75,750,750,750,-40,56.0976,368,NaN,NaN,NaN
170.878,455,1405,145300,42.2754,-83.6849,57.71,NaN,NaN,NaN,2.50,NaN,0.75,750,750,750,-40,56.0976,368,NaN,NaN,NaN
170.878,455,1405,145400,42.2754,-83.6849,57.71,NaN,NaN,NaN,2.50,NaN,0.75,750,750,750,-33,56.0976,368,NaN,NaN,NaN
170.878,455,1405,146000,42.2755,-83.6854,57.71,NaN,NaN,NaN,2.50,NaN,0.75,750,750,750,-33,56.0976,368,NaN,NaN,NaN
170.878,455,1405,146400,42.2755,-83.6854,59.11,NaN,NaN,NaN,2.50,NaN,0.75,750,750,750,-33,56.0976,368,NaN,NaN,NaN
170.878,455,1405,146500,42.2755,-83.6854,59.11,NaN,NaN,NaN,2.50,NaN,0.75,750,750,750,-30.5,56.0976,368,NaN,NaN,NaN
170.878,455,1405,147400,42.2755,-83.6854,60.29,NaN,NaN,NaN,2.50,NaN,0.75,750,750,750,-30.5,56.0976,368,NaN,NaN,NaN
170.878,455,1405,147500,42.2755,-83.6854,60.29,NaN,NaN,NaN,2.50,NaN,0.75,750,750,750,-36.5,56.0976,368,NaN,NaN,NaN
170.878,455,1405,148500,42.2755,-83.6854,60.89,NaN,NaN,NaN,2.50,NaN,0.75,750,750,750,-36.5,56.0976,368,NaN,NaN,NaN
170.878,455,1405,148600,42.2755,-83.6854,60.89,NaN,NaN,NaN,2.50,NaN,0.75,750,750,750,-32,56.0976,368,NaN,NaN,NaN
170.878,455,1405,148900,42.2756,-83.686,60.89,NaN,NaN,NaN,2.50,NaN,0.75,750,750,750,-32,56.0976,367.5,NaN,NaN,NaN
170.878,455,1405,149500,42.2756,-83.686,61.65,NaN,NaN,NaN,2.50,NaN,0.75,750,750,750,-32,56.0976,367.5,NaN,NaN,NaN
170.878,455,1405,149600,42.2756,-83.686,61.65,NaN,NaN,NaN,2.50,NaN,0.75,750,750,750,-39.5,56.0976,367.5,NaN,NaN,NaN
170.878,455,1405,150600,42.2756,-83.686,62.02,NaN,NaN,NaN,2.50,NaN,0.75,750,750,750,-36,56.0976,367.5,NaN,NaN,NaN
170.878,455,1405,151600,42.2756,-83.686,62,NaN,NaN,NaN,2.50,NaN,0.75,750,750,750,-36,56.0976,367.5,NaN,NaN,NaN
170.878,455,1405,151700,42.2756,-83.686,62,NaN,NaN,NaN,2.50,NaN,0.75,750,750,750,-33.5,56.0976,367.5,NaN,NaN,NaN
170.878,455,1405,152000,42.2758,-83.6866,62,NaN,NaN,NaN,2.50,NaN,0.75,750,750,750,-33.5,56.0976,367.5,NaN,NaN,NaN
