DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
99.4943,455,1034,108900,42.2577,-83.7278,8.55,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,382,NaN,NaN,NaN,NaN,
99.4943,455,1034,109000,42.2577,-83.7278,12.97,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,382,NaN,NaN,NaN,NaN,
99.4943,455,1034,110000,42.2577,-83.7278,15.73,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,382,NaN,NaN,NaN,NaN,
99.4943,455,1034,110100,42.2578,-83.7278,15.73,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,382,NaN,NaN,NaN,NaN,
99.4943,455,1034,110200,42.2578,-83.7278,15.73,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,382,NaN,NaN,NaN,NaN,
99.4943,455,1034,111100,42.2578,-83.7278,15.01,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,382,NaN,NaN,NaN,NaN,
99.4943,455,1034,111200,42.2578,-83.7278,15.01,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,382,NaN,NaN,NaN,NaN,
99.4943,455,1034,112300,42.2578,-83.7278,15.01,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,382,NaN,NaN,NaN,NaN,
99.4943,455,1034,113100,42.2579,-83.7279,15.09,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,113300,42.2579,-83.7279,15.09,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,114200,42.2579,-83.7279,13.95,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,114300,42.2579,-83.7279,13.95,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,115200,42.2579,-83.7279,12.67,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,115400,42.2579,-83.7279,12.67,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,116000,42.2581,-83.728,12.67,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,116300,42.2581,-83.728,12.23,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,117300,42.2581,-83.728,12.41,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,117500,42.2581,-83.728,12.41,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,118300,42.2581,-83.728,13.4,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,118500,42.2581,-83.728,13.4,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,119400,42.2581,-83.728,16.69,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,119500,42.2581,-83.728,16.69,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,120000,42.2582,-83.7281,16.69,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,120400,42.2582,-83.7281,20.18,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,120600,42.2582,-83.7281,20.18,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,121500,42.2582,-83.7281,25.28,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,121600,42.2582,-83.7281,25.28,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,122000,42.2583,-83.7281,25.28,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,122500,42.2583,-83.7281,26.64,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,122700,42.2583,-83.7281,26.64,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,123100,42.2583,-83.7281,26.64,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,379,NaN,NaN,NaN,NaN,
99.4943,455,1034,123500,42.2583,-83.7281,26.5,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,379,NaN,NaN,NaN,NaN,
99.4943,455,1034,123700,42.2583,-83.7281,26.5,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,379,NaN,NaN,NaN,NaN,
99.4943,455,1034,124600,42.2583,-83.7281,24.75,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,379,NaN,NaN,NaN,NaN,
99.4943,455,1034,125600,42.2583,-83.7281,23.43,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,379,NaN,NaN,NaN,NaN,
99.4943,455,1034,125800,42.2583,-83.7281,23.43,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,379,NaN,NaN,NaN,NaN,
99.4943,455,1034,126100,42.2586,-83.7283,23.43,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,379,NaN,NaN,NaN,NaN,
99.4943,455,1034,126700,42.2586,-83.7283,23.29,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,379,NaN,NaN,NaN,NaN,
99.4943,455,1034,126800,42.2586,-83.7283,23.29,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,379,NaN,NaN,NaN,NaN,
99.4943,455,1034,127700,42.2586,-83.7283,23.24,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,379,NaN,NaN,NaN,NaN,
99.4943,455,1034,127900,42.2586,-83.7283,23.24,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,379,NaN,NaN,NaN,NaN,
99.4943,455,1034,128200,42.2586,-83.7283,23.24,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,384.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,128700,42.2586,-83.7283,24.62,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,384.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,128900,42.2586,-83.7283,24.62,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,384.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,129100,42.2587,-83.7284,24.62,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,384.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,129800,42.2587,-83.7284,26.22,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,384.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,130800,42.2587,-83.7284,28.06,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,384.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,131000,42.2587,-83.7284,28.06,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,384.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,131900,42.2587,-83.7284,29.56,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,384.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,132000,42.2588,-83.7285,29.56,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,384.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,132900,42.2588,-83.7285,30.6,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,384.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,133100,42.2588,-83.7285,30.6,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,384.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,133200,42.2588,-83.7285,30.6,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,380,NaN,NaN,NaN,NaN,
99.4943,455,1034,133900,42.2588,-83.7285,31.04,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,380,NaN,NaN,NaN,NaN,
99.4943,455,1034,134100,42.2588,-83.7285,31.04,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,380,NaN,NaN,NaN,NaN,
99.4943,455,1034,135000,42.2588,-83.7285,30.51,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,380,NaN,NaN,NaN,NaN,
99.4943,455,1034,135100,42.259,-83.7286,30.51,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,380,NaN,NaN,NaN,NaN,
99.4943,455,1034,136000,42.259,-83.7286,28.31,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,380,NaN,NaN,NaN,NaN,
99.4943,455,1034,136200,42.259,-83.7286,28.31,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,380,NaN,NaN,NaN,NaN,
99.4943,455,1034,137100,42.259,-83.7286,26.44,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,380,NaN,NaN,NaN,NaN,
99.4943,455,1034,137200,42.259,-83.7286,26.44,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,380,NaN,NaN,NaN,NaN,
99.4943,455,1034,138100,42.2592,-83.7287,24.02,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,380,NaN,NaN,NaN,NaN,
99.4943,455,1034,138300,42.2592,-83.7287,24.02,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,388,NaN,NaN,NaN,NaN,
99.4943,455,1034,139100,42.2592,-83.7287,21.43,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,388,NaN,NaN,NaN,NaN,
99.4943,455,1034,139300,42.2592,-83.7287,21.43,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,388,NaN,NaN,NaN,NaN,
99.4943,455,1034,140200,42.2592,-83.7287,19.06,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,388,NaN,NaN,NaN,NaN,
99.4943,455,1034,140400,42.2592,-83.7287,19.06,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,388,NaN,NaN,NaN,NaN,
99.4943,455,1034,141000,42.2593,-83.7288,19.06,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,388,NaN,NaN,NaN,NaN,
99.4943,455,1034,141200,42.2593,-83.7288,18,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,388,NaN,NaN,NaN,NaN,
99.4943,455,1034,141500,42.2593,-83.7288,18,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,388,NaN,NaN,NaN,NaN,
99.4943,455,1034,142300,42.2593,-83.7288,16.05,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,388,NaN,NaN,NaN,NaN,
99.4943,455,1034,142500,42.2593,-83.7288,16.05,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,388,NaN,NaN,NaN,NaN,
99.4943,455,1034,143300,42.2593,-83.7288,14.26,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,387,NaN,NaN,NaN,NaN,
99.4943,455,1034,143500,42.2593,-83.7288,14.26,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,387,NaN,NaN,NaN,NaN,
99.4943,455,1034,144100,42.2593,-83.7288,14.26,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,387,NaN,NaN,NaN,NaN,
99.4943,455,1034,144300,42.2593,-83.7288,10.17,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,387,NaN,NaN,NaN,NaN,
99.4943,455,1034,144600,42.2593,-83.7288,10.17,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,387,NaN,NaN,NaN,NaN,
99.4943,455,1034,145400,42.2593,-83.7288,8.26,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,387,NaN,NaN,NaN,NaN,
99.4943,455,1034,145600,42.2593,-83.7288,8.26,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,387,NaN,NaN,NaN,NaN,
99.4943,455,1034,146400,42.2593,-83.7288,7.34,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,387,NaN,NaN,NaN,NaN,
99.4943,455,1034,146700,42.2593,-83.7288,7.34,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,387,NaN,NaN,NaN,NaN,
99.4943,455,1034,147100,42.2593,-83.7288,7.34,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,387,NaN,NaN,NaN,NaN,
99.4943,455,1034,147500,42.2593,-83.7288,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,387,NaN,NaN,NaN,NaN,
99.4943,455,1034,148000,42.2593,-83.7288,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,148100,42.2593,-83.7288,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.6342,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,149000,42.2593,-83.7288,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.2683,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,149100,42.2593,-83.7288,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.2683,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,150000,42.2593,-83.7288,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.2683,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,151000,42.2593,-83.7288,3.24,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.2683,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,151100,42.2593,-83.7288,3.24,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.2683,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,152000,42.2593,-83.7288,5,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.2683,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,153100,42.2593,-83.7288,5.79,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.2683,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,153200,42.2593,-83.7288,5.79,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.2683,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,154000,42.2593,-83.7288,5.79,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.2683,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,154100,42.2593,-83.7288,6,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.2683,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,154300,42.2593,-83.7288,6,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.2683,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,155100,42.2593,-83.7288,6.08,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.2683,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,155300,42.2593,-83.7288,6.08,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.2683,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,156100,42.2593,-83.7289,6.08,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.2683,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,156200,42.2593,-83.7289,6.18,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.2683,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,156300,42.2593,-83.7289,6.18,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.2683,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,157200,42.2593,-83.7289,6.03,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.2683,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,158300,42.2593,-83.7289,4.39,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.2683,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,159000,42.2593,-83.7289,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,159100,42.2593,-83.7289,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,162300,42.2593,-83.7289,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,163300,42.2593,-83.7289,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,164100,42.2593,-83.7289,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,164300,42.2593,-83.7289,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,165400,42.2593,-83.7289,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,166400,42.2593,-83.7289,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,167500,42.2593,-83.7289,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,169500,42.2593,-83.7289,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,170600,42.2593,-83.7289,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,171600,42.2593,-83.7289,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,172700,42.2593,-83.7289,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,174200,42.2593,-83.7289,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,174700,42.2593,-83.7289,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,175800,42.2593,-83.7289,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,176800,42.2593,-83.7289,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,177900,42.2593,-83.7289,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,178900,42.2593,-83.7289,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,179200,42.2593,-83.7289,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,179900,42.2593,-83.7289,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,181000,42.2593,-83.7289,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,182000,42.2593,-83.7289,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,183100,42.2593,-83.7289,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,184100,42.2593,-83.7289,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,184300,42.2593,-83.7289,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,185100,42.2593,-83.7289,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,186200,42.2593,-83.7289,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,187100,42.2595,-83.729,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,189300,42.2595,-83.729,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,190300,42.2595,-83.729,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,191400,42.2595,-83.729,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,192400,42.2595,-83.729,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,193500,42.2595,-83.729,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,194500,42.2595,-83.729,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,195500,42.2595,-83.729,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,196600,42.2595,-83.729,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,197600,42.2595,-83.729,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,200700,42.2595,-83.729,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,201800,42.2595,-83.729,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,202800,42.2595,-83.729,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,203900,42.2595,-83.729,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,205000,42.2595,-83.729,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,206000,42.2595,-83.729,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,207100,42.2595,-83.729,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,208100,42.2595,-83.729,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,209100,42.2595,-83.729,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,210200,42.2595,-83.729,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,211200,42.2595,-83.729,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,213300,42.2595,-83.729,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,214300,42.2595,-83.729,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,215400,42.2595,-83.729,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,216400,42.2595,-83.729,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,217100,42.2596,-83.7289,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,217500,42.2596,-83.7289,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,218500,42.2596,-83.7289,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,99.1463,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,219000,42.2596,-83.7289,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.7805,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,219500,42.2596,-83.7289,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.7805,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,220600,42.2596,-83.7289,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.7805,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,222700,42.2596,-83.7289,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.7805,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,223700,42.2596,-83.7289,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.7805,385.5,NaN,NaN,NaN,NaN,
