DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
214.88,455,1675,76900,42.2956,-83.6825,76.03,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,382,NaN,NaN,NaN,NaN,
214.88,455,1675,77100,42.2956,-83.6825,76.24,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,382,NaN,NaN,NaN,NaN,
214.88,455,1675,77200,42.2956,-83.6825,76.24,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,382,NaN,NaN,NaN,NaN,
214.88,455,1675,78200,42.2956,-83.6825,76.59,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,382,NaN,NaN,NaN,NaN,
214.88,455,1675,78300,42.2956,-83.6825,76.59,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,382,NaN,NaN,NaN,NaN,
214.88,455,1675,78400,42.2956,-83.6825,76.59,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,79200,42.2956,-83.6825,75,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,79300,42.2956,-83.6825,75,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,79900,42.295,-83.6826,75,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,80300,42.295,-83.6826,75.56,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,81300,42.295,-83.6826,75.97,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,81400,42.295,-83.6826,75.97,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,82000,42.295,-83.6826,75.97,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,82300,42.295,-83.6826,75.9,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,82400,42.295,-83.6826,75.9,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,82900,42.2944,-83.6826,75.9,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,83400,42.2944,-83.6826,75.55,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,83500,42.2944,-83.6826,75.55,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,84400,42.2944,-83.6826,74.17,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,84500,42.2944,-83.6826,74.17,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,85500,42.2944,-83.6826,74.33,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,85900,42.2939,-83.6826,74.33,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,86500,42.2939,-83.6826,74.09,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,86600,42.2939,-83.6826,74.09,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,87500,42.2939,-83.6826,72.33,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,87600,42.2939,-83.6826,72.33,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,88500,42.2939,-83.6826,72.33,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,386,NaN,NaN,NaN,NaN,
214.88,455,1675,88600,42.2939,-83.6826,72.73,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,386,NaN,NaN,NaN,NaN,
214.88,455,1675,88700,42.2939,-83.6826,72.73,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,386,NaN,NaN,NaN,NaN,
214.88,455,1675,89000,42.2934,-83.6826,72.73,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,386,NaN,NaN,NaN,NaN,
214.88,455,1675,89600,42.2934,-83.6826,73.56,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,386,NaN,NaN,NaN,NaN,
214.88,455,1675,90700,42.2934,-83.6826,73.25,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,386,NaN,NaN,NaN,NaN,
214.88,455,1675,91700,42.2934,-83.6826,74.13,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,386,NaN,NaN,NaN,NaN,
214.88,455,1675,91800,42.2934,-83.6826,74.13,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,386,NaN,NaN,NaN,NaN,
214.88,455,1675,91900,42.2928,-83.6825,74.13,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,386,NaN,NaN,NaN,NaN,
214.88,455,1675,92700,42.2928,-83.6825,75.03,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,386,NaN,NaN,NaN,NaN,
214.88,455,1675,92800,42.2928,-83.6825,75.03,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,386,NaN,NaN,NaN,NaN,
214.88,455,1675,93500,42.2928,-83.6825,75.03,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,93800,42.2928,-83.6825,75.69,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,93900,42.2928,-83.6825,75.69,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,94800,42.2928,-83.6825,76.98,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,94900,42.2928,-83.6825,76.98,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,95000,42.2923,-83.6825,76.98,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,95900,42.2923,-83.6825,77.17,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,96900,42.2923,-83.6825,76.96,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,97900,42.2917,-83.6825,76.2,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,98000,42.2917,-83.6825,76.2,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,98600,42.2917,-83.6825,76.2,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,384,NaN,NaN,NaN,NaN,
214.88,455,1675,99000,42.2917,-83.6825,76.03,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,384,NaN,NaN,NaN,NaN,
214.88,455,1675,99100,42.2917,-83.6825,76.03,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,384,NaN,NaN,NaN,NaN,
214.88,455,1675,100000,42.2917,-83.6825,75.67,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,384,NaN,NaN,NaN,NaN,
214.88,455,1675,100100,42.2917,-83.6825,75.67,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,384,NaN,NaN,NaN,NaN,
214.88,455,1675,100900,42.2912,-83.6825,75.67,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,384,NaN,NaN,NaN,NaN,
214.88,455,1675,101100,42.2912,-83.6825,75,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,384,NaN,NaN,NaN,NaN,
214.88,455,1675,102100,42.2912,-83.6825,74.02,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,384,NaN,NaN,NaN,NaN,
214.88,455,1675,102200,42.2912,-83.6825,74.02,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,384,NaN,NaN,NaN,NaN,
214.88,455,1675,103100,42.2912,-83.6825,72.97,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,384,NaN,NaN,NaN,NaN,
214.88,455,1675,103200,42.2912,-83.6825,72.97,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,384,NaN,NaN,NaN,NaN,
214.88,455,1675,103600,42.2912,-83.6825,72.97,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,383,NaN,NaN,NaN,NaN,
214.88,455,1675,103900,42.2906,-83.6825,72.97,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,383,NaN,NaN,NaN,NaN,
214.88,455,1675,104200,42.2906,-83.6825,72.49,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,383,NaN,NaN,NaN,NaN,
214.88,455,1675,104300,42.2906,-83.6825,72.49,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,383,NaN,NaN,NaN,NaN,
214.88,455,1675,105200,42.2906,-83.6825,74.67,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,383,NaN,NaN,NaN,NaN,
214.88,455,1675,105300,42.2906,-83.6825,74.67,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,383,NaN,NaN,NaN,NaN,
214.88,455,1675,106300,42.2906,-83.6825,74.68,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,383,NaN,NaN,NaN,NaN,
214.88,455,1675,106400,42.2906,-83.6825,74.68,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,383,NaN,NaN,NaN,NaN,
214.88,455,1675,107000,42.2901,-83.6824,74.68,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,383,NaN,NaN,NaN,NaN,
214.88,455,1675,107300,42.2901,-83.6824,74.12,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,383,NaN,NaN,NaN,NaN,
214.88,455,1675,107500,42.2901,-83.6824,74.12,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,383,NaN,NaN,NaN,NaN,
214.88,455,1675,108400,42.2901,-83.6824,74.05,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,383,NaN,NaN,NaN,NaN,
214.88,455,1675,108500,42.2901,-83.6824,74.05,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,383,NaN,NaN,NaN,NaN,
214.88,455,1675,108600,42.2901,-83.6824,74.05,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,109400,42.2901,-83.6824,72.54,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,109600,42.2901,-83.6824,72.54,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,109900,42.2896,-83.6824,72.54,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,110500,42.2896,-83.6824,72.37,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,110600,42.2896,-83.6824,72.37,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,111500,42.2896,-83.6824,72.71,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,84.6341,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,111700,42.2896,-83.6824,72.71,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,83.5366,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,112200,42.2896,-83.6824,72.71,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,112500,42.2896,-83.6824,71.57,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,112700,42.2896,-83.6824,71.57,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,112900,42.289,-83.6824,71.57,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,113600,42.289,-83.6824,69.33,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,113700,42.289,-83.6824,69.33,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,114600,42.289,-83.6824,67.21,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,115700,42.289,-83.6824,64.58,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,115800,42.289,-83.6824,64.58,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,115900,42.2885,-83.6825,64.58,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,116700,42.2885,-83.6825,61.47,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,116900,42.2885,-83.6825,61.47,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,117700,42.2885,-83.6825,57.9,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,117900,42.2885,-83.6825,57.9,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,118700,42.2885,-83.6825,57.9,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,386.5,NaN,NaN,NaN,NaN,
214.88,455,1675,118800,42.2885,-83.6825,54.99,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,386.5,NaN,NaN,NaN,NaN,
214.88,455,1675,118900,42.2881,-83.6825,54.99,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,386.5,NaN,NaN,NaN,NaN,
214.88,455,1675,119400,42.2881,-83.6825,54.99,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,386.5,NaN,NaN,NaN,NaN,
214.88,455,1675,119800,42.2881,-83.6825,52.83,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,386.5,NaN,NaN,NaN,NaN,
214.88,455,1675,120000,42.2881,-83.6825,52.83,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,386.5,NaN,NaN,NaN,NaN,
214.88,455,1675,120900,42.2881,-83.6825,52.66,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,386.5,NaN,NaN,NaN,NaN,
214.88,455,1675,121000,42.2881,-83.6825,52.66,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,386.5,NaN,NaN,NaN,NaN,
214.88,455,1675,121900,42.2881,-83.6825,52.34,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,386.5,NaN,NaN,NaN,NaN,
214.88,455,1675,122000,42.2877,-83.6825,52.34,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,386.5,NaN,NaN,NaN,NaN,
214.88,455,1675,122900,42.2877,-83.6825,53.76,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,386.5,NaN,NaN,NaN,NaN,
214.88,455,1675,123100,42.2877,-83.6825,53.76,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,386.5,NaN,NaN,NaN,NaN,
214.88,455,1675,123700,42.2877,-83.6825,53.76,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,124000,42.2877,-83.6825,55.99,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,124100,42.2877,-83.6825,55.99,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,124900,42.2873,-83.6825,55.99,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,125000,42.2873,-83.6825,58.24,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,125200,42.2873,-83.6825,58.24,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,126100,42.2873,-83.6825,60.49,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,126200,42.2873,-83.6825,60.49,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,127100,42.2873,-83.6825,62.3,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,127300,42.2873,-83.6825,62.3,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,127900,42.2869,-83.6825,62.3,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,128100,42.2869,-83.6825,63.63,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,128300,42.2869,-83.6825,63.63,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,129200,42.2869,-83.6825,65.04,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,130200,42.2869,-83.6825,66.49,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,130400,42.2869,-83.6825,66.49,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,130900,42.2864,-83.6824,66.49,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,131300,42.2864,-83.6824,65.05,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,131400,42.2864,-83.6824,65.05,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,132300,42.2864,-83.6824,65.25,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,132500,42.2864,-83.6824,65.25,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,133300,42.2864,-83.6824,65.91,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,133500,42.2864,-83.6824,65.91,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,133800,42.2864,-83.6824,65.91,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383,NaN,NaN,NaN,NaN,
214.88,455,1675,134000,42.2859,-83.6824,65.91,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383,NaN,NaN,NaN,NaN,
214.88,455,1675,134400,42.2859,-83.6824,66.55,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383,NaN,NaN,NaN,NaN,
214.88,455,1675,134500,42.2859,-83.6824,66.55,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383,NaN,NaN,NaN,NaN,
214.88,455,1675,135400,42.2859,-83.6824,66.45,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383,NaN,NaN,NaN,NaN,
214.88,455,1675,135600,42.2859,-83.6824,66.45,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383,NaN,NaN,NaN,NaN,
214.88,455,1675,136500,42.2859,-83.6824,67.07,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383,NaN,NaN,NaN,NaN,
214.88,455,1675,136600,42.2859,-83.6824,67.07,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383,NaN,NaN,NaN,NaN,
214.88,455,1675,136900,42.2855,-83.6824,67.07,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383,NaN,NaN,NaN,NaN,
214.88,455,1675,137500,42.2855,-83.6824,68.48,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383,NaN,NaN,NaN,NaN,
214.88,455,1675,137700,42.2855,-83.6824,68.48,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383,NaN,NaN,NaN,NaN,
214.88,455,1675,138500,42.2855,-83.6824,69.64,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383,NaN,NaN,NaN,NaN,
214.88,455,1675,138700,42.2855,-83.6824,69.64,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383,NaN,NaN,NaN,NaN,
214.88,455,1675,139600,42.2855,-83.6824,68.61,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383,NaN,NaN,NaN,NaN,
214.88,455,1675,139700,42.2855,-83.6824,68.61,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383,NaN,NaN,NaN,NaN,
214.88,455,1675,140000,42.285,-83.6824,68.61,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383,NaN,NaN,NaN,NaN,
214.88,455,1675,140700,42.285,-83.6824,68.63,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383,NaN,NaN,NaN,NaN,
214.88,455,1675,140800,42.285,-83.6824,68.63,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383,NaN,NaN,NaN,NaN,
214.88,455,1675,141700,42.285,-83.6824,70.24,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383,NaN,NaN,NaN,NaN,
214.88,455,1675,141900,42.285,-83.6824,70.24,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383,NaN,NaN,NaN,NaN,
214.88,455,1675,142700,42.285,-83.6824,70.85,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383,NaN,NaN,NaN,NaN,
214.88,455,1675,142900,42.2844,-83.6824,70.85,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383,NaN,NaN,NaN,NaN,
214.88,455,1675,143800,42.2844,-83.6824,70.88,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383,NaN,NaN,NaN,NaN,
214.88,455,1675,143900,42.2844,-83.6824,70.88,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,144800,42.2844,-83.6824,71.02,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,145000,42.2844,-83.6824,71.02,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,145900,42.2844,-83.6824,71.69,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,146000,42.2839,-83.6824,71.69,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,146900,42.2839,-83.6824,72.15,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,147100,42.2839,-83.6824,72.15,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,147900,42.2839,-83.6824,72.45,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,148100,42.2839,-83.6824,72.45,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,148900,42.2834,-83.6824,72.45,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,149000,42.2834,-83.6824,70.84,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383,NaN,NaN,NaN,NaN,
214.88,455,1675,149100,42.2834,-83.6824,70.84,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383,NaN,NaN,NaN,NaN,
214.88,455,1675,150000,42.2834,-83.6824,70.05,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383,NaN,NaN,NaN,NaN,
214.88,455,1675,150200,42.2834,-83.6824,70.05,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,83.5366,383,NaN,NaN,NaN,NaN,
