DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
201.014,455,1594,332000,42.2407,-83.7391,64.72,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,332100,42.2412,-83.7391,64.72,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,332200,42.2412,-83.7391,64.72,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,333000,42.2412,-83.7391,64.62,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,333300,42.2412,-83.7391,64.62,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,334100,42.2412,-83.7391,64.2,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,334400,42.2412,-83.7391,64.2,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,335200,42.2412,-83.7391,62.76,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,335400,42.2412,-83.7391,62.76,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,336000,42.2418,-83.7391,62.76,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,336200,42.2418,-83.7391,62.16,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,336400,42.2418,-83.7391,62.16,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,379,NaN,NaN,NaN,NaN,
201.014,455,1594,337200,42.2418,-83.7391,61.16,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,379,NaN,NaN,NaN,NaN,
201.014,455,1594,337500,42.2418,-83.7391,61.16,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,379,NaN,NaN,NaN,NaN,
201.014,455,1594,338300,42.2418,-83.7391,59.59,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,379,NaN,NaN,NaN,NaN,
201.014,455,1594,338500,42.2418,-83.7391,59.59,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,379,NaN,NaN,NaN,NaN,
201.014,455,1594,339100,42.2422,-83.7391,59.59,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,379,NaN,NaN,NaN,NaN,
201.014,455,1594,339300,42.2422,-83.7391,59.08,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,379,NaN,NaN,NaN,NaN,
201.014,455,1594,339600,42.2422,-83.7391,59.08,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,379,NaN,NaN,NaN,NaN,
201.014,455,1594,340400,42.2422,-83.7391,57.83,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,379,NaN,NaN,NaN,NaN,
201.014,455,1594,340600,42.2422,-83.7391,57.83,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,379,NaN,NaN,NaN,NaN,
201.014,455,1594,341400,42.2422,-83.7391,56.15,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,341600,42.2422,-83.7391,56.15,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,342000,42.2426,-83.7391,56.15,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,342400,42.2426,-83.7391,53.81,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,342700,42.2426,-83.7391,53.81,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,343500,42.2426,-83.7391,51.28,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,343700,42.2426,-83.7391,51.28,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,344500,42.2426,-83.7391,48.64,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,344800,42.2426,-83.7391,48.64,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,345100,42.243,-83.7391,48.64,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,345600,42.243,-83.7391,46.11,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,345800,42.243,-83.7391,46.11,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,346400,42.243,-83.7391,46.11,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,381,NaN,NaN,NaN,NaN,
201.014,455,1594,346600,42.243,-83.7391,43.6,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,381,NaN,NaN,NaN,NaN,
201.014,455,1594,346800,42.243,-83.7391,43.6,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,381,NaN,NaN,NaN,NaN,
201.014,455,1594,347600,42.243,-83.7391,40.49,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,381,NaN,NaN,NaN,NaN,
201.014,455,1594,348000,42.2433,-83.7391,40.49,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,381,NaN,NaN,NaN,NaN,
201.014,455,1594,348700,42.2433,-83.7391,34.94,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,381,NaN,NaN,NaN,NaN,
201.014,455,1594,348900,42.2433,-83.7391,34.94,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,381,NaN,NaN,NaN,NaN,
201.014,455,1594,349700,42.2433,-83.7391,29.53,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,381,NaN,NaN,NaN,NaN,
201.014,455,1594,350000,42.2433,-83.7391,29.53,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,381,NaN,NaN,NaN,NaN,
201.014,455,1594,350800,42.2433,-83.7391,23.59,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,381,NaN,NaN,NaN,NaN,
201.014,455,1594,351000,42.2436,-83.7392,23.59,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,381,NaN,NaN,NaN,NaN,
201.014,455,1594,351500,42.2436,-83.7392,23.59,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,383,NaN,NaN,NaN,NaN,
201.014,455,1594,351800,42.2436,-83.7392,16.94,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,383,NaN,NaN,NaN,NaN,
201.014,455,1594,352000,42.2436,-83.7392,16.94,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,383,NaN,NaN,NaN,NaN,
201.014,455,1594,352800,42.2436,-83.7392,11.03,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,383,NaN,NaN,NaN,NaN,
201.014,455,1594,353100,42.2436,-83.7392,11.03,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,383,NaN,NaN,NaN,NaN,
201.014,455,1594,353900,42.2436,-83.7392,8.09,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,383,NaN,NaN,NaN,NaN,
201.014,455,1594,354000,42.2437,-83.7391,8.09,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,383,NaN,NaN,NaN,NaN,
201.014,455,1594,354100,42.2437,-83.7391,8.09,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,383,NaN,NaN,NaN,NaN,
201.014,455,1594,354900,42.2437,-83.7391,13.96,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,383,NaN,NaN,NaN,NaN,
201.014,455,1594,355200,42.2437,-83.7391,13.96,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,383,NaN,NaN,NaN,NaN,
201.014,455,1594,356000,42.2437,-83.7391,21.5,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,383,NaN,NaN,NaN,NaN,
201.014,455,1594,356200,42.2437,-83.7391,21.5,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,383,NaN,NaN,NaN,NaN,
201.014,455,1594,356500,42.2437,-83.7391,21.5,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,376,NaN,NaN,NaN,NaN,
201.014,455,1594,357000,42.2437,-83.7391,28.66,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,376,NaN,NaN,NaN,NaN,
201.014,455,1594,357100,42.2438,-83.739,28.66,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,376,NaN,NaN,NaN,NaN,
201.014,455,1594,357200,42.2438,-83.739,28.66,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,376,NaN,NaN,NaN,NaN,
201.014,455,1594,358000,42.2438,-83.739,37.45,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,376,NaN,NaN,NaN,NaN,
201.014,455,1594,358300,42.2438,-83.739,37.45,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,376,NaN,NaN,NaN,NaN,
201.014,455,1594,358800,42.2438,-83.739,37.45,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,376,NaN,NaN,NaN,NaN,
201.014,455,1594,359100,42.2438,-83.739,45.15,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,376,NaN,NaN,NaN,NaN,
201.014,455,1594,359300,42.2438,-83.739,45.15,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,376,NaN,NaN,NaN,NaN,
201.014,455,1594,360000,42.2438,-83.7386,45.15,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,376,NaN,NaN,NaN,NaN,
201.014,455,1594,360100,42.2438,-83.7386,50.57,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,376,NaN,NaN,NaN,NaN,
201.014,455,1594,360400,42.2438,-83.7386,50.57,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,376,NaN,NaN,NaN,NaN,
201.014,455,1594,361200,42.2438,-83.7386,55.36,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,376,NaN,NaN,NaN,NaN,
201.014,455,1594,361400,42.2438,-83.7386,55.36,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,376,NaN,NaN,NaN,NaN,
201.014,455,1594,361600,42.2438,-83.7386,55.36,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,373.5,NaN,NaN,NaN,NaN,
201.014,455,1594,362200,42.2438,-83.7386,59.09,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,373.5,NaN,NaN,NaN,NaN,
201.014,455,1594,362400,42.2438,-83.7386,59.09,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,373.5,NaN,NaN,NaN,NaN,
201.014,455,1594,363100,42.2438,-83.738,59.09,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,373.5,NaN,NaN,NaN,NaN,
201.014,455,1594,363200,42.2438,-83.738,61.75,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,373.5,NaN,NaN,NaN,NaN,
201.014,455,1594,363500,42.2438,-83.738,61.75,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,373.5,NaN,NaN,NaN,NaN,
201.014,455,1594,364300,42.2438,-83.738,64.79,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,373.5,NaN,NaN,NaN,NaN,
201.014,455,1594,364500,42.2438,-83.738,64.79,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,373.5,NaN,NaN,NaN,NaN,
201.014,455,1594,365300,42.2438,-83.738,65.61,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,373.5,NaN,NaN,NaN,NaN,
201.014,455,1594,365600,42.2438,-83.738,65.61,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,373.5,NaN,NaN,NaN,NaN,
201.014,455,1594,366000,42.2438,-83.7374,65.61,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,373.5,NaN,NaN,NaN,NaN,
201.014,455,1594,366400,42.2438,-83.7374,66.43,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,373.5,NaN,NaN,NaN,NaN,
201.014,455,1594,366600,42.2438,-83.7374,66.43,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,367400,42.2438,-83.7374,66.34,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,367700,42.2438,-83.7374,66.34,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,368500,42.2438,-83.7374,66.47,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,368800,42.2438,-83.7374,66.47,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,369100,42.2439,-83.7367,66.47,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,369600,42.2439,-83.7367,66.82,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,369800,42.2439,-83.7367,66.82,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,370600,42.2439,-83.7367,66.97,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,370700,42.2439,-83.7367,66.97,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,370900,42.2439,-83.7367,66.97,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,371600,42.2439,-83.7367,66.97,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,371700,42.2439,-83.7367,65.87,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,371900,42.2439,-83.7367,65.87,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,372100,42.2439,-83.7361,65.87,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,372700,42.2439,-83.7361,65.78,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,373000,42.2439,-83.7361,65.78,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,373800,42.2439,-83.7361,65.99,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,374000,42.2439,-83.7361,65.99,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,374800,42.2439,-83.7361,66.34,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,375000,42.244,-83.7354,66.34,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,375800,42.244,-83.7354,66.69,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,376100,42.244,-83.7354,66.69,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,376600,42.244,-83.7354,66.69,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,376900,42.244,-83.7354,67.13,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,377100,42.244,-83.7354,67.13,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,377900,42.244,-83.7354,67.37,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,378000,42.244,-83.7347,67.37,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,378200,42.244,-83.7347,67.37,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,379000,42.244,-83.7347,67.69,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,379200,42.244,-83.7347,67.69,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,380000,42.244,-83.7347,68.05,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,380200,42.244,-83.7347,68.05,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,381000,42.2441,-83.7341,68.07,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,381300,42.2441,-83.7341,68.07,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,381700,42.2441,-83.7341,68.07,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,382100,42.2441,-83.7341,67.93,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,382300,42.2441,-83.7341,67.93,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,383100,42.2441,-83.7341,67.71,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,383400,42.2441,-83.7341,67.71,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,384100,42.2441,-83.7334,67.71,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,384200,42.2441,-83.7334,67.61,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,385200,42.2441,-83.7334,67.26,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,385400,42.2441,-83.7334,67.26,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,386200,42.2441,-83.7334,67.18,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,386500,42.2441,-83.7334,67.18,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,387000,42.2441,-83.7327,67.18,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,387500,42.2441,-83.7327,67.18,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,388300,42.2441,-83.7327,67.26,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,388600,42.2441,-83.7327,67.26,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,389400,42.2441,-83.7327,67.33,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,389600,42.2441,-83.7327,67.33,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,390400,42.2441,-83.7327,67.63,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,390600,42.2441,-83.7327,67.63,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,391000,42.2442,-83.7319,67.63,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,391400,42.2442,-83.7319,67.46,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,391700,42.2442,-83.7319,67.46,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,391800,42.2442,-83.7319,67.46,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378,NaN,NaN,NaN,NaN,
201.014,455,1594,392500,42.2442,-83.7319,67.85,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378,NaN,NaN,NaN,NaN,
201.014,455,1594,392700,42.2442,-83.7319,67.85,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378,NaN,NaN,NaN,NaN,
201.014,455,1594,393500,42.2442,-83.7319,66.84,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378,NaN,NaN,NaN,NaN,
201.014,455,1594,393800,42.2442,-83.7319,66.84,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378,NaN,NaN,NaN,NaN,
201.014,455,1594,394100,42.2442,-83.7312,66.84,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378,NaN,NaN,NaN,NaN,
201.014,455,1594,394600,42.2442,-83.7312,65.87,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378,NaN,NaN,NaN,NaN,
201.014,455,1594,395600,42.2442,-83.7312,65.22,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378,NaN,NaN,NaN,NaN,
201.014,455,1594,395800,42.2442,-83.7312,65.22,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378,NaN,NaN,NaN,NaN,
201.014,455,1594,396600,42.2442,-83.7312,64.43,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378,NaN,NaN,NaN,NaN,
201.014,455,1594,396800,42.2442,-83.7312,64.43,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,381,NaN,NaN,NaN,NaN,
201.014,455,1594,397000,42.2442,-83.7306,64.43,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,381,NaN,NaN,NaN,NaN,
201.014,455,1594,397700,42.2442,-83.7306,63.76,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,381,NaN,NaN,NaN,NaN,
201.014,455,1594,397900,42.2442,-83.7306,63.76,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,381,NaN,NaN,NaN,NaN,
201.014,455,1594,398700,42.2442,-83.7306,62.92,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,381,NaN,NaN,NaN,NaN,
201.014,455,1594,399000,42.2442,-83.7306,62.92,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,381,NaN,NaN,NaN,NaN,
201.014,455,1594,399800,42.2442,-83.7306,62.09,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,381,NaN,NaN,NaN,NaN,
201.014,455,1594,400000,42.2442,-83.7299,62.09,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,381,NaN,NaN,NaN,NaN,
201.014,455,1594,400800,42.2442,-83.7299,61.36,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,381,NaN,NaN,NaN,NaN,
201.014,455,1594,401000,42.2442,-83.7299,61.36,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,381,NaN,NaN,NaN,NaN,
201.014,455,1594,401100,42.2442,-83.7299,61.36,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,381,NaN,NaN,NaN,NaN,
201.014,455,1594,401800,42.2442,-83.7299,60.66,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,402100,42.2442,-83.7299,60.66,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,402900,42.2442,-83.7299,61.33,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,403000,42.2443,-83.7294,61.33,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,403200,42.2443,-83.7294,61.33,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,404000,42.2443,-83.7294,61.57,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,404200,42.2443,-83.7294,61.57,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,381.5,NaN,NaN,NaN,NaN,
