DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
93.7191,455,1009,346000,42.2981,-83.7204,35.39,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-38,75.3659,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,346700,42.2981,-83.7204,37.03,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-38,75.3659,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,346900,42.2981,-83.7204,37.03,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-14.5,75.3659,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,347700,42.2981,-83.7204,37.96,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-14.5,75.3659,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,347900,42.2981,-83.7204,37.96,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-23.5,75.3659,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,348700,42.2981,-83.7204,40.93,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-23.5,75.3659,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,349000,42.2981,-83.7204,40.93,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-38.5,75.3659,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,349100,42.2981,-83.7208,40.93,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-38.5,75.3659,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,349800,42.2981,-83.7208,43.16,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-38.5,75.3659,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,350000,42.2981,-83.7208,43.16,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-35.5,75.3659,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,350600,42.2981,-83.7208,43.16,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-35.5,75.3659,371.500,NaN,NaN,NaN,NaN
93.7191,455,1009,350800,42.2981,-83.7208,45.88,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-35.5,75.3659,371.500,NaN,NaN,NaN,NaN
93.7191,455,1009,351100,42.2981,-83.7208,45.88,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-45,75.3659,371.500,NaN,NaN,NaN,NaN
93.7191,455,1009,351900,42.2981,-83.7208,48.83,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-45,75.3659,371.500,NaN,NaN,NaN,NaN
93.7191,455,1009,352000,42.2981,-83.7213,48.83,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-45,75.3659,371.500,NaN,NaN,NaN,NaN
93.7191,455,1009,352100,42.2981,-83.7213,48.83,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-48,75.3659,371.500,NaN,NaN,NaN,NaN
93.7191,455,1009,352900,42.2981,-83.7213,51.71,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-48,75.3659,371.500,NaN,NaN,NaN,NaN
93.7191,455,1009,353100,42.2981,-83.7213,51.71,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-42,75.3659,371.500,NaN,NaN,NaN,NaN
93.7191,455,1009,353900,42.2981,-83.7213,54.47,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-42,75.3659,371.500,NaN,NaN,NaN,NaN
93.7191,455,1009,355000,42.2981,-83.7213,58.15,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-42,75.3659,371.500,NaN,NaN,NaN,NaN
93.7191,455,1009,355100,42.2983,-83.7218,58.15,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-42,75.3659,371.500,NaN,NaN,NaN,NaN
93.7191,455,1009,355200,42.2983,-83.7218,58.15,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-29.5,75.3659,371.500,NaN,NaN,NaN,NaN
93.7191,455,1009,356000,42.2983,-83.7218,59.8,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-29.5,75.3659,371.500,NaN,NaN,NaN,NaN
93.7191,455,1009,356300,42.2983,-83.7218,59.8,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-33.5,75.3659,371.500,NaN,NaN,NaN,NaN
93.7191,455,1009,357100,42.2983,-83.7218,61.21,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-33.5,75.3659,371.500,NaN,NaN,NaN,NaN
93.7191,455,1009,357300,42.2983,-83.7218,61.21,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-33,75.3659,371.500,NaN,NaN,NaN,NaN
93.7191,455,1009,358100,42.2985,-83.7223,62.68,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-33,75.3659,371.500,NaN,NaN,NaN,NaN
93.7191,455,1009,358300,42.2985,-83.7223,62.68,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-31,75.3659,371.500,NaN,NaN,NaN,NaN
93.7191,455,1009,359100,42.2985,-83.7223,62.88,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-31,75.3659,371.500,NaN,NaN,NaN,NaN
93.7191,455,1009,359400,42.2985,-83.7223,62.88,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-32.5,75.3659,371.500,NaN,NaN,NaN,NaN
93.7191,455,1009,360200,42.2985,-83.7223,62.03,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-32.5,75.3659,371.500,NaN,NaN,NaN,NaN
93.7191,455,1009,360400,42.2985,-83.7223,62.03,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,11,75.3659,371.500,NaN,NaN,NaN,NaN
93.7191,455,1009,360700,42.2985,-83.7223,62.03,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,11,75.3659,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,361100,42.2988,-83.7228,62.03,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,11,75.3659,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,361200,42.2988,-83.7228,61.54,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,11,75.3659,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,361500,42.2988,-83.7228,61.54,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,6.5,75.3659,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,362300,42.2988,-83.7228,61.72,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,6.5,75.3659,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,362500,42.2988,-83.7228,61.72,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-6.5,75.3659,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,363300,42.2988,-83.7228,61.94,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-6.5,75.3659,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,363500,42.2988,-83.7228,61.94,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-13.5,75.3659,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,364000,42.2991,-83.7232,61.94,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-13.5,75.3659,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,364300,42.2991,-83.7232,62.26,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-13.5,75.3659,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,364600,42.2991,-83.7232,62.26,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-17,75.3659,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,365400,42.2991,-83.7232,62.97,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-17,75.3659,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,365600,42.2991,-83.7232,62.97,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-21.5,75.3659,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,365700,42.2991,-83.7232,62.97,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-21.5,75.3659,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,366400,42.2991,-83.7232,62.15,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-21.5,75.3659,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,366700,42.2991,-83.7232,62.15,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,19.5,75.3659,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,367100,42.2994,-83.7237,62.15,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,19.5,75.3659,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,367500,42.2994,-83.7237,62.51,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,19.5,75.3659,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,367700,42.2994,-83.7237,62.51,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-9,75.3659,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,368500,42.2994,-83.7237,62.83,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-9,75.3659,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,368700,42.2994,-83.7237,62.83,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-9.5,75.3659,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,369500,42.2994,-83.7237,62.27,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-9.5,75.3659,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,369800,42.2994,-83.7237,62.27,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,14.5,75.3659,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,370000,42.2995,-83.7242,62.27,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,14.5,75.3659,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,370600,42.2995,-83.7242,61.9,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,14.5,75.3659,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,370700,42.2995,-83.7242,61.9,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,14.5,75.3659,376.500,NaN,NaN,NaN,NaN
93.7191,455,1009,370800,42.2995,-83.7242,61.9,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-7.5,75.3659,376.500,NaN,NaN,NaN,NaN
93.7191,455,1009,371600,42.2995,-83.7242,62.67,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-7.5,75.3659,376.500,NaN,NaN,NaN,NaN
93.7191,455,1009,371900,42.2995,-83.7242,62.67,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-19.5,75.3659,376.500,NaN,NaN,NaN,NaN
93.7191,455,1009,372700,42.2995,-83.7242,63.14,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-19.5,75.3659,376.500,NaN,NaN,NaN,NaN
93.7191,455,1009,372900,42.2995,-83.7242,63.14,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-26,75.3659,376.500,NaN,NaN,NaN,NaN
93.7191,455,1009,373000,42.2996,-83.7248,63.14,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-26,75.3659,376.500,NaN,NaN,NaN,NaN
93.7191,455,1009,373700,42.2996,-83.7248,63.89,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-26,75.3659,376.500,NaN,NaN,NaN,NaN
93.7191,455,1009,373900,42.2996,-83.7248,63.89,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-32,75.3659,376.500,NaN,NaN,NaN,NaN
93.7191,455,1009,374700,42.2996,-83.7248,64.87,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-32,75.3659,376.500,NaN,NaN,NaN,NaN
93.7191,455,1009,375800,42.2996,-83.7248,65.66,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-32,75.3659,372.000,NaN,NaN,NaN,NaN
93.7191,455,1009,376000,42.2999,-83.7255,65.66,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-33.5,75.3659,372.000,NaN,NaN,NaN,NaN
93.7191,455,1009,376800,42.2999,-83.7255,66.55,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-33.5,75.3659,372.000,NaN,NaN,NaN,NaN
93.7191,455,1009,377900,42.2999,-83.7255,67.36,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-33.5,75.3659,372.000,NaN,NaN,NaN,NaN
93.7191,455,1009,378100,42.2999,-83.7255,67.36,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-35.5,75.3659,372.000,NaN,NaN,NaN,NaN
93.7191,455,1009,378900,42.2999,-83.7255,68.28,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-35.5,75.3659,372.000,NaN,NaN,NaN,NaN
93.7191,455,1009,379100,42.3002,-83.7262,68.28,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-36,75.3659,372.000,NaN,NaN,NaN,NaN
93.7191,455,1009,379900,42.3002,-83.7262,68.77,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-36,75.3659,372.000,NaN,NaN,NaN,NaN
93.7191,455,1009,380200,42.3002,-83.7262,68.77,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-29,75.3659,372.000,NaN,NaN,NaN,NaN
93.7191,455,1009,380800,42.3002,-83.7262,68.77,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-29,75.3659,372.500,NaN,NaN,NaN,NaN
93.7191,455,1009,381000,42.3002,-83.7262,69.83,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-29,75.3659,372.500,NaN,NaN,NaN,NaN
93.7191,455,1009,381200,42.3002,-83.7262,69.83,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-31.5,75.3659,372.500,NaN,NaN,NaN,NaN
93.7191,455,1009,382000,42.3002,-83.7262,70.31,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-31.5,75.3659,372.500,NaN,NaN,NaN,NaN
93.7191,455,1009,382100,42.3003,-83.7268,70.31,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-31.5,75.3659,372.500,NaN,NaN,NaN,NaN
93.7191,455,1009,382300,42.3003,-83.7268,70.31,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-29.5,75.3659,372.500,NaN,NaN,NaN,NaN
93.7191,455,1009,383100,42.3003,-83.7268,71.1,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-29.5,75.3659,372.500,NaN,NaN,NaN,NaN
93.7191,455,1009,383300,42.3003,-83.7268,71.1,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-19,75.3659,372.500,NaN,NaN,NaN,NaN
93.7191,455,1009,384100,42.3003,-83.7268,71.47,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-19,75.3659,372.500,NaN,NaN,NaN,NaN
93.7191,455,1009,384300,42.3003,-83.7268,71.47,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-9.5,75.3659,372.500,NaN,NaN,NaN,NaN
93.7191,455,1009,385100,42.3001,-83.7275,71.49,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-9.5,75.3659,372.500,NaN,NaN,NaN,NaN
93.7191,455,1009,385400,42.3001,-83.7275,71.49,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-23,75.3659,372.500,NaN,NaN,NaN,NaN
93.7191,455,1009,385900,42.3001,-83.7275,71.49,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-23,75.3659,376.000,NaN,NaN,NaN,NaN
93.7191,455,1009,386200,42.3001,-83.7275,72.14,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-23,75.3659,376.000,NaN,NaN,NaN,NaN
93.7191,455,1009,387200,42.3001,-83.7275,72.47,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-23,75.3659,376.000,NaN,NaN,NaN,NaN
93.7191,455,1009,387500,42.3001,-83.7275,72.47,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-29.5,75.3659,376.000,NaN,NaN,NaN,NaN
93.7191,455,1009,388000,42.2993,-83.7285,72.47,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-29.5,75.3659,376.000,NaN,NaN,NaN,NaN
93.7191,455,1009,388300,42.2993,-83.7285,72.58,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-29.5,75.3659,376.000,NaN,NaN,NaN,NaN
93.7191,455,1009,388500,42.2993,-83.7285,72.58,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-37.5,75.3659,376.000,NaN,NaN,NaN,NaN
93.7191,455,1009,389300,42.2993,-83.7285,72.36,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-37.5,75.3659,376.000,NaN,NaN,NaN,NaN
93.7191,455,1009,389500,42.2993,-83.7285,72.36,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-13,75.3659,376.000,NaN,NaN,NaN,NaN
93.7191,455,1009,390300,42.2993,-83.7285,71.33,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-13,75.3659,376.000,NaN,NaN,NaN,NaN
93.7191,455,1009,390900,42.2993,-83.7285,71.33,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-13,75.3659,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,391400,42.2993,-83.7285,68.54,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-13,75.3659,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,391600,42.2993,-83.7285,68.54,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,29.5,75.3659,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,392000,42.2987,-83.7294,68.54,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,29.5,75.3659,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,392400,42.2987,-83.7294,65.12,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,29.5,75.3659,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,392700,42.2987,-83.7294,65.12,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-33.5,75.3659,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,393500,42.2987,-83.7294,64.46,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-33.5,75.3659,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,393700,42.2987,-83.7294,64.46,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-45,75.3659,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,394500,42.2987,-83.7294,64.98,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-45,75.3659,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,395100,42.298,-83.7296,64.98,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-45,75.3659,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,395500,42.298,-83.7296,65.24,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-45,75.3659,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,395800,42.298,-83.7296,65.24,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-7,75.3659,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,395900,42.298,-83.7296,65.24,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-7,75.3659,372.000,NaN,NaN,NaN,NaN
93.7191,455,1009,396600,42.298,-83.7296,64.15,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-7,75.3659,372.000,NaN,NaN,NaN,NaN
93.7191,455,1009,397600,42.298,-83.7296,63,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-7,75.3659,372.000,NaN,NaN,NaN,NaN
93.7191,455,1009,397900,42.298,-83.7296,63,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-11.5,75.3659,372.000,NaN,NaN,NaN,NaN
93.7191,455,1009,398100,42.2976,-83.7297,63,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-11.5,75.3659,372.000,NaN,NaN,NaN,NaN
93.7191,455,1009,398700,42.2976,-83.7297,62.57,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-11.5,75.3659,372.000,NaN,NaN,NaN,NaN
93.7191,455,1009,398900,42.2976,-83.7297,62.57,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,29,75.3659,372.000,NaN,NaN,NaN,NaN
93.7191,455,1009,399700,42.2976,-83.7297,61.57,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,29,75.3659,372.000,NaN,NaN,NaN,NaN
93.7191,455,1009,399900,42.2976,-83.7297,61.57,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,25,75.3659,372.000,NaN,NaN,NaN,NaN
93.7191,455,1009,400400,42.2976,-83.7297,61.57,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,25,74.2683,372.000,NaN,NaN,NaN,NaN
93.7191,455,1009,400700,42.2976,-83.7297,59.41,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,25,74.2683,372.000,NaN,NaN,NaN,NaN
93.7191,455,1009,400800,42.2976,-83.7297,59.41,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,25,74.2683,372.000,NaN,NaN,NaN,NaN
93.7191,455,1009,401000,42.2976,-83.7297,59.41,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,25,74.2683,382.500,NaN,NaN,NaN,NaN
93.7191,455,1009,401100,42.2974,-83.7299,59.41,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,25,74.2683,382.500,NaN,NaN,NaN,NaN
93.7191,455,1009,401800,42.2974,-83.7299,57.39,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,25,74.2683,382.500,NaN,NaN,NaN,NaN
93.7191,455,1009,402000,42.2974,-83.7299,57.39,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,25.5,74.2683,382.500,NaN,NaN,NaN,NaN
93.7191,455,1009,402800,42.2974,-83.7299,56.01,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,25.5,74.2683,382.500,NaN,NaN,NaN,NaN
93.7191,455,1009,403100,42.2974,-83.7299,56.01,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,23.5,74.2683,382.500,NaN,NaN,NaN,NaN
93.7191,455,1009,403900,42.2974,-83.7299,52.54,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,23.5,74.2683,382.500,NaN,NaN,NaN,NaN
93.7191,455,1009,404100,42.2974,-83.7299,52.54,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,32.5,74.2683,382.500,NaN,NaN,NaN,NaN
93.7191,455,1009,404200,42.2969,-83.7302,52.54,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,32.5,74.2683,382.500,NaN,NaN,NaN,NaN
93.7191,455,1009,405000,42.2969,-83.7302,39.47,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,32.5,74.2683,382.500,NaN,NaN,NaN,NaN
93.7191,455,1009,406000,42.2969,-83.7302,30.42,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,32.5,74.2683,384.500,NaN,NaN,NaN,NaN
93.7191,455,1009,407100,42.2967,-83.7304,20.45,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,32.5,74.2683,384.500,NaN,NaN,NaN,NaN
93.7191,455,1009,407300,42.2967,-83.7304,20.45,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,33,74.2683,384.500,NaN,NaN,NaN,NaN
93.7191,455,1009,408100,42.2967,-83.7304,17.32,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,33,74.2683,384.500,NaN,NaN,NaN,NaN
93.7191,455,1009,408300,42.2967,-83.7304,17.32,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,8,74.2683,384.500,NaN,NaN,NaN,NaN
93.7191,455,1009,409100,42.2967,-83.7304,18.05,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,8,74.2683,384.500,NaN,NaN,NaN,NaN
93.7191,455,1009,409400,42.2967,-83.7304,18.05,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-2,74.2683,384.500,NaN,NaN,NaN,NaN
93.7191,455,1009,410100,42.2966,-83.7306,18.05,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-2,74.2683,384.500,NaN,NaN,NaN,NaN
93.7191,455,1009,410200,42.2966,-83.7306,20.08,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-2,74.2683,384.500,NaN,NaN,NaN,NaN
93.7191,455,1009,411100,42.2966,-83.7306,20.08,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-2,74.2683,377.000,NaN,NaN,NaN,NaN
93.7191,455,1009,411200,42.2966,-83.7306,23.98,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-2,74.2683,377.000,NaN,NaN,NaN,NaN
93.7191,455,1009,411500,42.2966,-83.7306,23.98,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-36,74.2683,377.000,NaN,NaN,NaN,NaN
93.7191,455,1009,412300,42.2966,-83.7306,29.21,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-36,74.2683,377.000,NaN,NaN,NaN,NaN
93.7191,455,1009,412500,42.2966,-83.7306,29.21,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-54,74.2683,377.000,NaN,NaN,NaN,NaN
93.7191,455,1009,413100,42.2966,-83.7308,29.21,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-54,74.2683,377.000,NaN,NaN,NaN,NaN
93.7191,455,1009,413300,42.2966,-83.7308,35.2,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-54,74.2683,377.000,NaN,NaN,NaN,NaN
93.7191,455,1009,413500,42.2966,-83.7308,35.2,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-66.5,74.2683,377.000,NaN,NaN,NaN,NaN
93.7191,455,1009,414300,42.2966,-83.7308,40.75,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-66.5,74.2683,377.000,NaN,NaN,NaN,NaN
93.7191,455,1009,414600,42.2966,-83.7308,40.75,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-65.5,74.2683,377.000,NaN,NaN,NaN,NaN
93.7191,455,1009,415400,42.2966,-83.7308,44.95,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-65.5,74.2683,377.000,NaN,NaN,NaN,NaN
93.7191,455,1009,415600,42.2966,-83.7308,44.95,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-43,74.2683,377.000,NaN,NaN,NaN,NaN
93.7191,455,1009,416000,42.2968,-83.731,44.95,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-43,74.2683,377.000,NaN,NaN,NaN,NaN
93.7191,455,1009,416100,42.2968,-83.731,44.95,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-43,74.2683,366.000,NaN,NaN,NaN,NaN
93.7191,455,1009,416400,42.2968,-83.731,47.17,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-43,74.2683,366.000,NaN,NaN,NaN,NaN
