DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
282.656,455,1956,465900,42.2568,-83.6962,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.6829,372,NaN,NaN,NaN,NaN,
282.656,455,1956,466900,42.2568,-83.6962,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.6829,372,NaN,NaN,NaN,NaN,
282.656,455,1956,467200,42.2568,-83.6962,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.561,372,NaN,NaN,NaN,NaN,
282.656,455,1956,468000,42.2568,-83.6962,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.561,372,NaN,NaN,NaN,NaN,
282.656,455,1956,469000,42.2568,-83.6962,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.561,372,NaN,NaN,NaN,NaN,
282.656,455,1956,471100,42.2568,-83.6962,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.561,372,NaN,NaN,NaN,NaN,
282.656,455,1956,472100,42.2568,-83.6962,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.561,372,NaN,NaN,NaN,NaN,
282.656,455,1956,474200,42.2568,-83.6962,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.561,372,NaN,NaN,NaN,NaN,
282.656,455,1956,478400,42.2568,-83.6962,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.561,372,NaN,NaN,NaN,NaN,
282.656,455,1956,481500,42.2568,-83.6962,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.561,372,NaN,NaN,NaN,NaN,
282.656,455,1956,484600,42.2568,-83.6962,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.561,372,NaN,NaN,NaN,NaN,
282.656,455,1956,486700,42.2568,-83.6962,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.561,372,NaN,NaN,NaN,NaN,
282.656,455,1956,487700,42.2568,-83.6962,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.561,372,NaN,NaN,NaN,NaN,
282.656,455,1956,487800,42.2568,-83.6962,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.561,372,NaN,NaN,NaN,NaN,
282.656,455,1956,488200,42.2568,-83.6962,6.79,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.561,372,NaN,NaN,NaN,NaN,
282.656,455,1956,488300,42.2568,-83.6962,6.79,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.561,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,488400,42.2568,-83.6962,6.79,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.561,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,489000,42.2568,-83.6962,6.79,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,489300,42.2568,-83.6962,12.79,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,490400,42.2568,-83.6962,18.71,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,490600,42.2568,-83.6962,18.71,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,490800,42.2567,-83.696,18.71,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,491400,42.2567,-83.696,24.7,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,491700,42.2567,-83.696,24.7,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,492500,42.2567,-83.696,30.26,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,492700,42.2567,-83.696,30.26,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,493400,42.2567,-83.696,30.26,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,368,NaN,NaN,NaN,NaN,
282.656,455,1956,493500,42.2567,-83.696,35.78,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,368,NaN,NaN,NaN,NaN,
282.656,455,1956,493800,42.2567,-83.696,35.78,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,368,NaN,NaN,NaN,NaN,
282.656,455,1956,493900,42.2567,-83.6957,35.78,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,368,NaN,NaN,NaN,NaN,
282.656,455,1956,494600,42.2567,-83.6957,40.97,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,368,NaN,NaN,NaN,NaN,
282.656,455,1956,494800,42.2567,-83.6957,40.97,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,368,NaN,NaN,NaN,NaN,
282.656,455,1956,495600,42.2567,-83.6957,45.18,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,368,NaN,NaN,NaN,NaN,
282.656,455,1956,495800,42.2567,-83.6957,45.18,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,368,NaN,NaN,NaN,NaN,
282.656,455,1956,496600,42.2567,-83.6957,47.56,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,368,NaN,NaN,NaN,NaN,
282.656,455,1956,496800,42.2566,-83.6953,47.56,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,368,NaN,NaN,NaN,NaN,
282.656,455,1956,496900,42.2566,-83.6953,47.56,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,368,NaN,NaN,NaN,NaN,
282.656,455,1956,497700,42.2566,-83.6953,49.44,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,368,NaN,NaN,NaN,NaN,
282.656,455,1956,498400,42.2566,-83.6953,49.44,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,369,NaN,NaN,NaN,NaN,
282.656,455,1956,498700,42.2566,-83.6953,51.72,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,369,NaN,NaN,NaN,NaN,
282.656,455,1956,499000,42.2566,-83.6953,51.72,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,369,NaN,NaN,NaN,NaN,
282.656,455,1956,499800,42.2565,-83.6948,53.14,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,369,NaN,NaN,NaN,NaN,
282.656,455,1956,500000,42.2565,-83.6948,53.14,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,369,NaN,NaN,NaN,NaN,
282.656,455,1956,500800,42.2565,-83.6948,54.39,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,369,NaN,NaN,NaN,NaN,
282.656,455,1956,501000,42.2565,-83.6948,54.39,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,369,NaN,NaN,NaN,NaN,
282.656,455,1956,501800,42.2565,-83.6948,55.96,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,369,NaN,NaN,NaN,NaN,
282.656,455,1956,502900,42.2564,-83.6943,57.29,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,369,NaN,NaN,NaN,NaN,
282.656,455,1956,503100,42.2564,-83.6943,57.29,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,369,NaN,NaN,NaN,NaN,
282.656,455,1956,503400,42.2564,-83.6943,57.29,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,503900,42.2564,-83.6943,57.56,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,504200,42.2564,-83.6943,57.56,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,505000,42.2564,-83.6943,54.97,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,505200,42.2564,-83.6943,54.97,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,505900,42.2563,-83.6938,54.97,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,506000,42.2563,-83.6938,52.14,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,507000,42.2563,-83.6938,49.28,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,507300,42.2563,-83.6938,49.28,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,508100,42.2563,-83.6938,48.02,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,508500,42.2563,-83.6938,48.02,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,373,NaN,NaN,NaN,NaN,
282.656,455,1956,508800,42.2562,-83.6933,48.02,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,373,NaN,NaN,NaN,NaN,
282.656,455,1956,509100,42.2562,-83.6933,46.33,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,373,NaN,NaN,NaN,NaN,
282.656,455,1956,509400,42.2562,-83.6933,46.33,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,373,NaN,NaN,NaN,NaN,
282.656,455,1956,510200,42.2562,-83.6933,42.76,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,373,NaN,NaN,NaN,NaN,
282.656,455,1956,510400,42.2562,-83.6933,42.76,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,373,NaN,NaN,NaN,NaN,
282.656,455,1956,511200,42.2562,-83.6933,39.04,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,373,NaN,NaN,NaN,NaN,
282.656,455,1956,511400,42.2562,-83.6933,39.04,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,373,NaN,NaN,NaN,NaN,
282.656,455,1956,511900,42.2561,-83.6929,39.04,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,373,NaN,NaN,NaN,NaN,
282.656,455,1956,512200,42.2561,-83.6929,35.36,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,373,NaN,NaN,NaN,NaN,
282.656,455,1956,512500,42.2561,-83.6929,35.36,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,373,NaN,NaN,NaN,NaN,
282.656,455,1956,513300,42.2561,-83.6929,31.28,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,373,NaN,NaN,NaN,NaN,
282.656,455,1956,513500,42.2561,-83.6929,31.28,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,514300,42.2561,-83.6929,26.46,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,514600,42.2561,-83.6929,26.46,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,515000,42.256,-83.6926,26.46,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,515400,42.256,-83.6926,19.38,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,515600,42.256,-83.6926,19.38,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,516400,42.256,-83.6926,12.43,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,516600,42.256,-83.6926,12.43,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,517400,42.256,-83.6926,6.78,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,517700,42.256,-83.6926,6.78,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,517800,42.256,-83.6925,6.78,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,518500,42.256,-83.6925,3.23,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,518600,42.256,-83.6925,3.23,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,372,NaN,NaN,NaN,NaN,
282.656,455,1956,518700,42.256,-83.6925,3.23,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.561,372,NaN,NaN,NaN,NaN,
282.656,455,1956,519300,42.256,-83.6925,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.1951,372,NaN,NaN,NaN,NaN,
282.656,455,1956,519400,42.256,-83.6925,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,42.1951,372,NaN,NaN,NaN,NaN,
282.656,455,1956,519800,42.256,-83.6925,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.1951,372,NaN,NaN,NaN,NaN,
282.656,455,1956,521500,42.256,-83.6925,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.1951,372,NaN,NaN,NaN,NaN,
282.656,455,1956,522600,42.256,-83.6925,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.1951,372,NaN,NaN,NaN,NaN,
282.656,455,1956,524700,42.256,-83.6925,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.1951,372,NaN,NaN,NaN,NaN,
282.656,455,1956,525800,42.256,-83.6925,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.1951,372,NaN,NaN,NaN,NaN,
282.656,455,1956,526800,42.256,-83.6925,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.1951,372,NaN,NaN,NaN,NaN,
282.656,455,1956,527200,42.256,-83.6925,4.1,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.1951,372,NaN,NaN,NaN,NaN,
282.656,455,1956,527300,42.256,-83.6925,4.1,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,371,NaN,NaN,NaN,NaN,
282.656,455,1956,527400,42.256,-83.6925,4.1,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,371,NaN,NaN,NaN,NaN,
282.656,455,1956,527600,42.256,-83.6925,4.1,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,371,NaN,NaN,NaN,NaN,
282.656,455,1956,528200,42.256,-83.6925,10.63,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,371,NaN,NaN,NaN,NaN,
282.656,455,1956,529200,42.256,-83.6925,17.95,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,371,NaN,NaN,NaN,NaN,
282.656,455,1956,529500,42.256,-83.6925,17.95,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,371,NaN,NaN,NaN,NaN,
282.656,455,1956,529800,42.256,-83.6924,17.95,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,371,NaN,NaN,NaN,NaN,
282.656,455,1956,530300,42.256,-83.6924,24.5,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,371,NaN,NaN,NaN,NaN,
282.656,455,1956,530500,42.256,-83.6924,24.5,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,371,NaN,NaN,NaN,NaN,
282.656,455,1956,531300,42.256,-83.6924,25.05,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,371,NaN,NaN,NaN,NaN,
282.656,455,1956,531600,42.256,-83.6924,25.05,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,371,NaN,NaN,NaN,NaN,
282.656,455,1956,532400,42.256,-83.6924,28.19,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,369,NaN,NaN,NaN,NaN,
282.656,455,1956,532600,42.256,-83.6924,28.19,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,369,NaN,NaN,NaN,NaN,
282.656,455,1956,532900,42.256,-83.6921,28.19,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,369,NaN,NaN,NaN,NaN,
282.656,455,1956,533400,42.256,-83.6921,28.33,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,369,NaN,NaN,NaN,NaN,
282.656,455,1956,534400,42.256,-83.6921,28.91,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,369,NaN,NaN,NaN,NaN,
282.656,455,1956,534700,42.256,-83.6921,28.91,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,369,NaN,NaN,NaN,NaN,
282.656,455,1956,535500,42.256,-83.6921,30.99,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,369,NaN,NaN,NaN,NaN,
282.656,455,1956,535700,42.256,-83.6921,30.99,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,369,NaN,NaN,NaN,NaN,
282.656,455,1956,535800,42.2559,-83.6918,30.99,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,369,NaN,NaN,NaN,NaN,
282.656,455,1956,536500,42.2559,-83.6918,33.69,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,369,NaN,NaN,NaN,NaN,
282.656,455,1956,536800,42.2559,-83.6918,33.69,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,369,NaN,NaN,NaN,NaN,
282.656,455,1956,537400,42.2559,-83.6918,33.69,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,368,NaN,NaN,NaN,NaN,
282.656,455,1956,537600,42.2559,-83.6918,35.46,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,368,NaN,NaN,NaN,NaN,
282.656,455,1956,537800,42.2559,-83.6918,35.46,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,368,NaN,NaN,NaN,NaN,
282.656,455,1956,538600,42.2559,-83.6918,37.91,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,368,NaN,NaN,NaN,NaN,
282.656,455,1956,538900,42.2559,-83.6915,37.91,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,368,NaN,NaN,NaN,NaN,
282.656,455,1956,539600,42.2559,-83.6915,39.97,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,368,NaN,NaN,NaN,NaN,
282.656,455,1956,539900,42.2559,-83.6915,39.97,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,368,NaN,NaN,NaN,NaN,
282.656,455,1956,540700,42.2559,-83.6915,41.29,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,368,NaN,NaN,NaN,NaN,
282.656,455,1956,540900,42.2559,-83.6915,41.29,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,368,NaN,NaN,NaN,NaN,
282.656,455,1956,541700,42.2559,-83.6915,41.28,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,368,NaN,NaN,NaN,NaN,
282.656,455,1956,541800,42.2558,-83.6911,41.28,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,368,NaN,NaN,NaN,NaN,
282.656,455,1956,542000,42.2558,-83.6911,41.28,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,368,NaN,NaN,NaN,NaN,
282.656,455,1956,542400,42.2558,-83.6911,41.28,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,542800,42.2558,-83.6911,40.3,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,543800,42.2558,-83.6911,42.76,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,544000,42.2558,-83.6911,42.76,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,544800,42.2557,-83.6907,44.54,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,545900,42.2557,-83.6907,43.54,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,546100,42.2557,-83.6907,43.54,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,546900,42.2557,-83.6907,40.95,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,547200,42.2557,-83.6907,40.95,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,547500,42.2557,-83.6907,40.95,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,547900,42.2557,-83.6903,40.95,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,548000,42.2557,-83.6903,40.12,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,548200,42.2557,-83.6903,40.12,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,549000,42.2557,-83.6903,38.15,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,549200,42.2557,-83.6903,38.15,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,550000,42.2557,-83.6903,39.33,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,550300,42.2557,-83.6903,39.33,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,550900,42.2556,-83.6899,39.33,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,551100,42.2556,-83.6899,41.72,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,551300,42.2556,-83.6899,41.72,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,552100,42.2556,-83.6899,41.63,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,552400,42.2556,-83.6899,41.63,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,552500,42.2556,-83.6899,41.63,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,371,NaN,NaN,NaN,NaN,
282.656,455,1956,553200,42.2556,-83.6899,42.18,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,371,NaN,NaN,NaN,NaN,
282.656,455,1956,553800,42.2555,-83.6895,42.18,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,371,NaN,NaN,NaN,NaN,
282.656,455,1956,554200,42.2555,-83.6895,42.69,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,371,NaN,NaN,NaN,NaN,
282.656,455,1956,554400,42.2555,-83.6895,42.69,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,371,NaN,NaN,NaN,NaN,
282.656,455,1956,555200,42.2555,-83.6895,42.09,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,371,NaN,NaN,NaN,NaN,
282.656,455,1956,555500,42.2555,-83.6895,42.09,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,371,NaN,NaN,NaN,NaN,
282.656,455,1956,556300,42.2555,-83.6895,39.93,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,371,NaN,NaN,NaN,NaN,
282.656,455,1956,556500,42.2555,-83.6895,39.93,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,371,NaN,NaN,NaN,NaN,
282.656,455,1956,556800,42.2555,-83.6891,39.93,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,371,NaN,NaN,NaN,NaN,
282.656,455,1956,557300,42.2555,-83.6891,39.49,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,371,NaN,NaN,NaN,NaN,
282.656,455,1956,557600,42.2555,-83.6891,39.49,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,558400,42.2555,-83.6891,37.59,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,558600,42.2555,-83.6891,37.59,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,559500,42.2555,-83.6891,35.3,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,559900,42.2554,-83.6888,35.3,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,560600,42.2554,-83.6888,29.76,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,560800,42.2554,-83.6888,29.76,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,561600,42.2554,-83.6888,22.37,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,561900,42.2554,-83.6888,22.37,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,562600,42.2554,-83.6888,22.37,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,373,NaN,NaN,NaN,NaN,
