DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
161.621,455,1338,338700,42.2641,-83.7527,52.18,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,382,NaN,NaN,NaN,NaN,
161.621,455,1338,339600,42.2641,-83.7527,51.07,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,382,NaN,NaN,NaN,NaN,
161.621,455,1338,339700,42.2641,-83.7527,51.07,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,382,NaN,NaN,NaN,NaN,
161.621,455,1338,339800,42.2642,-83.7522,51.07,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,382,NaN,NaN,NaN,NaN,
161.621,455,1338,340700,42.2642,-83.7522,49.62,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,382,NaN,NaN,NaN,NaN,
161.621,455,1338,340800,42.2642,-83.7522,49.62,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,382,NaN,NaN,NaN,NaN,
161.621,455,1338,341700,42.2642,-83.7522,47.58,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,382,NaN,NaN,NaN,NaN,
161.621,455,1338,341800,42.2642,-83.7522,47.58,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,382,NaN,NaN,NaN,NaN,
161.621,455,1338,342400,42.2642,-83.7522,47.58,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,383.5,NaN,NaN,NaN,NaN,
161.621,455,1338,342800,42.2642,-83.7517,45.19,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,383.5,NaN,NaN,NaN,NaN,
161.621,455,1338,343800,42.2642,-83.7517,43.06,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,383.5,NaN,NaN,NaN,NaN,
161.621,455,1338,343900,42.2642,-83.7517,43.06,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,383.5,NaN,NaN,NaN,NaN,
161.621,455,1338,344800,42.2642,-83.7517,40.93,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,383.5,NaN,NaN,NaN,NaN,
161.621,455,1338,344900,42.2642,-83.7517,40.93,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,383.5,NaN,NaN,NaN,NaN,
161.621,455,1338,345700,42.2642,-83.7512,40.93,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,383.5,NaN,NaN,NaN,NaN,
161.621,455,1338,345900,42.2642,-83.7512,37.25,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,383.5,NaN,NaN,NaN,NaN,
161.621,455,1338,346000,42.2642,-83.7512,37.25,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,383.5,NaN,NaN,NaN,NaN,
161.621,455,1338,346900,42.2642,-83.7512,33.11,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,383.5,NaN,NaN,NaN,NaN,
161.621,455,1338,347000,42.2642,-83.7512,33.11,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,383.5,NaN,NaN,NaN,NaN,
161.621,455,1338,347400,42.2642,-83.7512,33.11,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,384,NaN,NaN,NaN,NaN,
161.621,455,1338,348000,42.2642,-83.7512,27.18,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,384,NaN,NaN,NaN,NaN,
161.621,455,1338,348800,42.2642,-83.751,27.18,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,384,NaN,NaN,NaN,NaN,
161.621,455,1338,349000,42.2642,-83.751,18.78,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,384,NaN,NaN,NaN,NaN,
161.621,455,1338,349100,42.2642,-83.751,18.78,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,384,NaN,NaN,NaN,NaN,
161.621,455,1338,350100,42.2642,-83.751,11.17,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,384,NaN,NaN,NaN,NaN,
161.621,455,1338,350200,42.2642,-83.751,11.17,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,384,NaN,NaN,NaN,NaN,
161.621,455,1338,351100,42.2642,-83.751,5.55,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,384,NaN,NaN,NaN,NaN,
161.621,455,1338,351200,42.2642,-83.751,5.55,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,384,NaN,NaN,NaN,NaN,
161.621,455,1338,352000,42.2642,-83.751,0,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.4146,384,NaN,NaN,NaN,NaN,
161.621,455,1338,352100,42.2642,-83.751,0,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.4146,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,352200,42.2642,-83.751,0,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.4146,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,352600,42.2642,-83.751,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.4146,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,353200,42.2642,-83.751,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.4146,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,354200,42.2642,-83.751,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.4146,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,357400,42.2642,-83.751,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.4146,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,358400,42.2642,-83.751,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.4146,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,359400,42.2642,-83.751,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.4146,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,367800,42.2642,-83.751,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.4146,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,368800,42.2642,-83.751,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.4146,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,370900,42.2642,-83.751,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.4146,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,375000,42.2642,-83.751,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.4146,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,378800,42.2642,-83.7509,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.4146,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,384400,42.2642,-83.7509,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.4146,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,386400,42.2642,-83.7509,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.4146,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,388500,42.2642,-83.7509,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.4146,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,392400,42.2642,-83.7509,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.4146,382,NaN,NaN,NaN,NaN,
161.621,455,1338,392700,42.2642,-83.7509,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.4146,382,NaN,NaN,NaN,NaN,
161.621,455,1338,395800,42.2642,-83.7509,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.4146,382,NaN,NaN,NaN,NaN,
161.621,455,1338,397400,42.2642,-83.7509,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.4146,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,397900,42.2642,-83.7509,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.4146,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,398900,42.2642,-83.7509,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.4146,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,400000,42.2642,-83.7509,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.4146,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,402000,42.2642,-83.7509,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.4146,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,402800,42.2642,-83.7508,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.4146,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,403000,42.2642,-83.7508,3.71,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.2927,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,403200,42.2642,-83.7508,3.71,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.2927,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,403400,42.2642,-83.7508,3.71,NaN,NaN,NaN,0.50,NaN,0.35,350,350,0,73.2927,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,403600,42.2642,-83.7508,3.71,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,404000,42.2642,-83.7508,7.42,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,405100,42.2642,-83.7508,12.5,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,405200,42.2642,-83.7508,12.5,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,405700,42.2642,-83.7507,12.5,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,406100,42.2642,-83.7507,18.21,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,406300,42.2642,-83.7507,18.21,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,407200,42.2642,-83.7507,22.35,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,407300,42.2642,-83.7507,22.35,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,408100,42.2642,-83.7507,22.35,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,408200,42.2642,-83.7507,24.13,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,408400,42.2642,-83.7507,24.13,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,408800,42.2642,-83.7505,24.13,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,409200,42.2642,-83.7505,25.37,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,409400,42.2642,-83.7505,25.37,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,410300,42.2642,-83.7505,29.02,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,411300,42.2642,-83.7505,32.93,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,411500,42.2642,-83.7505,32.93,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,411800,42.2642,-83.7502,32.93,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,412400,42.2642,-83.7502,36.66,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,412500,42.2642,-83.7502,36.66,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,413200,42.2642,-83.7502,36.66,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,374.5,NaN,NaN,NaN,NaN,
161.621,455,1338,413400,42.2642,-83.7502,40.42,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,374.5,NaN,NaN,NaN,NaN,
161.621,455,1338,413600,42.2642,-83.7502,40.42,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,374.5,NaN,NaN,NaN,NaN,
161.621,455,1338,414500,42.2642,-83.7502,44.26,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,374.5,NaN,NaN,NaN,NaN,
161.621,455,1338,414600,42.2642,-83.7502,44.26,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,374.5,NaN,NaN,NaN,NaN,
161.621,455,1338,414800,42.2642,-83.7498,44.26,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,374.5,NaN,NaN,NaN,NaN,
161.621,455,1338,415500,42.2642,-83.7498,47.65,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,374.5,NaN,NaN,NaN,NaN,
161.621,455,1338,415600,42.2642,-83.7498,47.65,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,374.5,NaN,NaN,NaN,NaN,
161.621,455,1338,416600,42.2642,-83.7498,52.1,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,374.5,NaN,NaN,NaN,NaN,
161.621,455,1338,417600,42.2642,-83.7498,54.38,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,374.5,NaN,NaN,NaN,NaN,
161.621,455,1338,417700,42.2642,-83.7493,54.38,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,374.5,NaN,NaN,NaN,NaN,
161.621,455,1338,418200,42.2642,-83.7493,54.38,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,375,NaN,NaN,NaN,NaN,
161.621,455,1338,418600,42.2642,-83.7493,56.4,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,375,NaN,NaN,NaN,NaN,
161.621,455,1338,418700,42.2642,-83.7493,56.4,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,375,NaN,NaN,NaN,NaN,
161.621,455,1338,419700,42.2642,-83.7493,58.48,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,375,NaN,NaN,NaN,NaN,
161.621,455,1338,419800,42.2642,-83.7493,58.48,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,375,NaN,NaN,NaN,NaN,
161.621,455,1338,420700,42.2642,-83.7493,60.21,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,375,NaN,NaN,NaN,NaN,
161.621,455,1338,420800,42.2642,-83.7487,60.21,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,375,NaN,NaN,NaN,NaN,
161.621,455,1338,421800,42.2642,-83.7487,61.67,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,375,NaN,NaN,NaN,NaN,
161.621,455,1338,422800,42.2642,-83.7487,63.08,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,375,NaN,NaN,NaN,NaN,
161.621,455,1338,422900,42.2642,-83.7487,63.08,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,375,NaN,NaN,NaN,NaN,
161.621,455,1338,423300,42.2642,-83.7487,63.08,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,375.5,NaN,NaN,NaN,NaN,
161.621,455,1338,423700,42.2643,-83.7481,63.08,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,375.5,NaN,NaN,NaN,NaN,
161.621,455,1338,423800,42.2643,-83.7481,64.33,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,375.5,NaN,NaN,NaN,NaN,
161.621,455,1338,423900,42.2643,-83.7481,64.33,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,375.5,NaN,NaN,NaN,NaN,
161.621,455,1338,424900,42.2643,-83.7481,65.98,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,375.5,NaN,NaN,NaN,NaN,
161.621,455,1338,425000,42.2643,-83.7481,65.98,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,375.5,NaN,NaN,NaN,NaN,
161.621,455,1338,425900,42.2643,-83.7481,67.17,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,375.5,NaN,NaN,NaN,NaN,
161.621,455,1338,426000,42.2643,-83.7481,67.17,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,375.5,NaN,NaN,NaN,NaN,
161.621,455,1338,426700,42.2642,-83.7475,67.17,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,375.5,NaN,NaN,NaN,NaN,
161.621,455,1338,427000,42.2642,-83.7475,68.1,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,375.5,NaN,NaN,NaN,NaN,
161.621,455,1338,428000,42.2642,-83.7475,68.43,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,375.5,NaN,NaN,NaN,NaN,
161.621,455,1338,428100,42.2642,-83.7475,68.43,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,375.5,NaN,NaN,NaN,NaN,
161.621,455,1338,428300,42.2642,-83.7475,68.43,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,429000,42.2642,-83.7475,68.3,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,429100,42.2642,-83.7475,68.3,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,429800,42.2642,-83.7468,68.3,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,430100,42.2642,-83.7468,68.49,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,430200,42.2642,-83.7468,68.49,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,431100,42.2642,-83.7468,68.81,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,431200,42.2642,-83.7468,68.81,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,432200,42.2642,-83.7468,69.07,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,432800,42.2641,-83.7461,69.07,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,433200,42.2641,-83.7461,69.18,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,433300,42.2641,-83.7461,69.18,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,433400,42.2641,-83.7461,69.18,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,380,NaN,NaN,NaN,NaN,
161.621,455,1338,434200,42.2641,-83.7461,69.16,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,380,NaN,NaN,NaN,NaN,
161.621,455,1338,434300,42.2641,-83.7461,69.16,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,380,NaN,NaN,NaN,NaN,
161.621,455,1338,435300,42.2641,-83.7461,68.78,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,380,NaN,NaN,NaN,NaN,
161.621,455,1338,435400,42.2641,-83.7461,68.78,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,380,NaN,NaN,NaN,NaN,
161.621,455,1338,435800,42.264,-83.7454,68.78,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,380,NaN,NaN,NaN,NaN,
161.621,455,1338,436300,42.264,-83.7454,68.35,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,380,NaN,NaN,NaN,NaN,
161.621,455,1338,436400,42.264,-83.7454,68.35,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,380,NaN,NaN,NaN,NaN,
161.621,455,1338,437400,42.264,-83.7454,68,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,380,NaN,NaN,NaN,NaN,
161.621,455,1338,438400,42.264,-83.7454,67.7,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,382.5,NaN,NaN,NaN,NaN,
161.621,455,1338,438500,42.264,-83.7454,67.7,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,382.5,NaN,NaN,NaN,NaN,
161.621,455,1338,438800,42.2638,-83.7448,67.7,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,382.5,NaN,NaN,NaN,NaN,
161.621,455,1338,439400,42.2638,-83.7448,67.44,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,382.5,NaN,NaN,NaN,NaN,
161.621,455,1338,439500,42.2638,-83.7448,67.44,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,382.5,NaN,NaN,NaN,NaN,
161.621,455,1338,440500,42.2638,-83.7448,67.08,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,382.5,NaN,NaN,NaN,NaN,
161.621,455,1338,440600,42.2638,-83.7448,67.08,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,382.5,NaN,NaN,NaN,NaN,
161.621,455,1338,441500,42.2638,-83.7448,66.45,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,382.5,NaN,NaN,NaN,NaN,
161.621,455,1338,441600,42.2638,-83.7448,66.45,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,382.5,NaN,NaN,NaN,NaN,
161.621,455,1338,441800,42.2637,-83.7442,66.45,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,382.5,NaN,NaN,NaN,NaN,
161.621,455,1338,442600,42.2637,-83.7442,66.63,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,382.5,NaN,NaN,NaN,NaN,
161.621,455,1338,443400,42.2637,-83.7442,66.63,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,379,NaN,NaN,NaN,NaN,
161.621,455,1338,443600,42.2637,-83.7442,66.51,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,379,NaN,NaN,NaN,NaN,
161.621,455,1338,443700,42.2637,-83.7442,66.51,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,379,NaN,NaN,NaN,NaN,
161.621,455,1338,444600,42.2637,-83.7442,66.23,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,379,NaN,NaN,NaN,NaN,
161.621,455,1338,444700,42.2635,-83.7436,66.23,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,379,NaN,NaN,NaN,NaN,
161.621,455,1338,444800,42.2635,-83.7436,66.23,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,379,NaN,NaN,NaN,NaN,
161.621,455,1338,445600,42.2635,-83.7436,65.87,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,379,NaN,NaN,NaN,NaN,
161.621,455,1338,445800,42.2635,-83.7436,65.87,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,379,NaN,NaN,NaN,NaN,
161.621,455,1338,446700,42.2635,-83.7436,65.4,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,379,NaN,NaN,NaN,NaN,
161.621,455,1338,446800,42.2635,-83.7436,65.4,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,379,NaN,NaN,NaN,NaN,
161.621,455,1338,447700,42.2635,-83.7436,65.25,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,379,NaN,NaN,NaN,NaN,
161.621,455,1338,447800,42.2634,-83.7429,65.25,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,379,NaN,NaN,NaN,NaN,
161.621,455,1338,447900,42.2634,-83.7429,65.25,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,379,NaN,NaN,NaN,NaN,
161.621,455,1338,448400,42.2634,-83.7429,65.25,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,375,NaN,NaN,NaN,NaN,
161.621,455,1338,448900,42.2634,-83.7429,65.25,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,375,NaN,NaN,NaN,NaN,
161.621,455,1338,449800,42.2634,-83.7429,65.46,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,375,NaN,NaN,NaN,NaN,
161.621,455,1338,450000,42.2634,-83.7429,65.46,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,375,NaN,NaN,NaN,NaN,
161.621,455,1338,450800,42.2632,-83.7423,65.37,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,375,NaN,NaN,NaN,NaN,
161.621,455,1338,451000,42.2632,-83.7423,65.37,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,375,NaN,NaN,NaN,NaN,
161.621,455,1338,451900,42.2632,-83.7423,64.87,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,375,NaN,NaN,NaN,NaN,
161.621,455,1338,452900,42.2632,-83.7423,64.52,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,375,NaN,NaN,NaN,NaN,
161.621,455,1338,453100,42.2632,-83.7423,64.52,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,375,NaN,NaN,NaN,NaN,
161.621,455,1338,453500,42.2632,-83.7423,64.52,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,376.5,NaN,NaN,NaN,NaN,
161.621,455,1338,453800,42.2631,-83.7417,64.52,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,376.5,NaN,NaN,NaN,NaN,
161.621,455,1338,454000,42.2631,-83.7417,64.15,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,376.5,NaN,NaN,NaN,NaN,
