DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
156.9,455,1306,326400,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-6,62.439,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,328400,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-7.5,62.439,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,329500,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-6.5,62.439,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,330500,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-8,62.439,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,331600,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-6,62.439,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,332600,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-5,62.439,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,334700,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-6.5,62.439,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,335300,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-6.5,62.439,377,NaN,NaN,NaN,NaN
156.9,455,1306,338800,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-8,62.439,377,NaN,NaN,NaN,NaN
156.9,455,1306,339800,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-7,62.439,377,NaN,NaN,NaN,NaN
156.9,455,1306,340300,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-7,62.439,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,341900,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-6,62.439,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,343000,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-4.5,62.439,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,344000,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-6,62.439,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,345000,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-4.5,62.439,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,345400,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-4.5,62.439,377,NaN,NaN,NaN,NaN
156.9,455,1306,346100,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-6.5,62.439,377,NaN,NaN,NaN,NaN
156.9,455,1306,347100,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-4,62.439,377,NaN,NaN,NaN,NaN
156.9,455,1306,348200,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-6,62.439,377,NaN,NaN,NaN,NaN
156.9,455,1306,349200,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-4.5,62.439,377,NaN,NaN,NaN,NaN
156.9,455,1306,350200,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-5.5,62.439,377,NaN,NaN,NaN,NaN
156.9,455,1306,351300,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-3.5,62.439,377,NaN,NaN,NaN,NaN
156.9,455,1306,352300,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-4,62.439,377,NaN,NaN,NaN,NaN
156.9,455,1306,353400,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-4.5,62.439,377,NaN,NaN,NaN,NaN
156.9,455,1306,354300,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-4.5,62.439,377,NaN,NaN,NaN,NaN
156.9,455,1306,355400,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-5.5,62.439,377,NaN,NaN,NaN,NaN
156.9,455,1306,355600,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-5.5,62.439,377,NaN,NaN,NaN,NaN
156.9,455,1306,356500,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-3.5,62.439,377,NaN,NaN,NaN,NaN
156.9,455,1306,357500,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-4.5,62.439,377,NaN,NaN,NaN,NaN
156.9,455,1306,358600,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-3.5,62.439,377,NaN,NaN,NaN,NaN
156.9,455,1306,359600,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-5.5,62.439,377,NaN,NaN,NaN,NaN
156.9,455,1306,360500,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-5.5,62.439,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,360600,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-4,62.439,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,361700,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-5,62.439,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,362700,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-3,62.439,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,364800,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-4,62.439,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,365500,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-4,62.439,377,NaN,NaN,NaN,NaN
156.9,455,1306,365900,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-6,62.439,377,NaN,NaN,NaN,NaN
156.9,455,1306,367000,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-7,62.439,377,NaN,NaN,NaN,NaN
156.9,455,1306,368000,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-4.5,62.439,377,NaN,NaN,NaN,NaN
156.9,455,1306,369000,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-5,62.439,377,NaN,NaN,NaN,NaN
156.9,455,1306,371100,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-7,62.439,377,NaN,NaN,NaN,NaN
156.9,455,1306,371300,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-7,62.439,377,NaN,NaN,NaN,NaN
156.9,455,1306,372200,42.247,-83.7596,4.77,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-7,62.3171,377,NaN,NaN,NaN,NaN
156.9,455,1306,372300,42.247,-83.7596,4.77,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-7,62.3171,376,NaN,NaN,NaN,NaN
156.9,455,1306,372400,42.247,-83.7596,4.77,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-21.5,62.3171,376,NaN,NaN,NaN,NaN
156.9,455,1306,372800,42.247,-83.7596,4.77,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-21.5,62.3171,376,NaN,NaN,NaN,NaN
156.9,455,1306,373200,42.247,-83.7596,8.68,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-21.5,62.3171,376,NaN,NaN,NaN,NaN
156.9,455,1306,374300,42.247,-83.7596,11.3,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-21.5,62.3171,376,NaN,NaN,NaN,NaN
156.9,455,1306,374400,42.247,-83.7597,11.3,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-9,62.3171,376,NaN,NaN,NaN,NaN
156.9,455,1306,375300,42.247,-83.7597,11.43,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-9,62.3171,376,NaN,NaN,NaN,NaN
156.9,455,1306,376400,42.247,-83.7597,12.27,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-9,62.3171,376,NaN,NaN,NaN,NaN
156.9,455,1306,376500,42.247,-83.7597,12.27,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-17.5,62.3171,376,NaN,NaN,NaN,NaN
156.9,455,1306,377300,42.2471,-83.7598,12.27,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-17.5,62.3171,375,NaN,NaN,NaN,NaN
156.9,455,1306,377400,42.2471,-83.7598,14.04,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-17.5,62.3171,375,NaN,NaN,NaN,NaN
156.9,455,1306,377600,42.2471,-83.7598,14.04,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-18,62.3171,375,NaN,NaN,NaN,NaN
156.9,455,1306,378400,42.2471,-83.7598,12.89,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-18,62.3171,375,NaN,NaN,NaN,NaN
156.9,455,1306,378600,42.2471,-83.7598,12.89,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-3,62.3171,375,NaN,NaN,NaN,NaN
156.9,455,1306,379500,42.2471,-83.7598,13.68,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-3,62.3171,375,NaN,NaN,NaN,NaN
156.9,455,1306,379600,42.2471,-83.7598,13.68,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-21.5,62.3171,375,NaN,NaN,NaN,NaN
156.9,455,1306,380500,42.2471,-83.7598,16.74,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-21.5,62.3171,375,NaN,NaN,NaN,NaN
156.9,455,1306,380700,42.2471,-83.7598,16.74,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-38,62.3171,375,NaN,NaN,NaN,NaN
156.9,455,1306,381300,42.2472,-83.7599,16.74,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-38,62.3171,375,NaN,NaN,NaN,NaN
156.9,455,1306,381600,42.2472,-83.7599,19.87,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-38,62.3171,375,NaN,NaN,NaN,NaN
156.9,455,1306,381700,42.2472,-83.7599,19.87,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-33,62.3171,375,NaN,NaN,NaN,NaN
156.9,455,1306,382400,42.2472,-83.7599,19.87,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-33,62.3171,373,NaN,NaN,NaN,NaN
156.9,455,1306,382600,42.2472,-83.7599,21.66,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-33,62.3171,373,NaN,NaN,NaN,NaN
156.9,455,1306,382800,42.2472,-83.7599,21.66,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-24,62.3171,373,NaN,NaN,NaN,NaN
156.9,455,1306,383300,42.2473,-83.76,21.66,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-24,62.3171,373,NaN,NaN,NaN,NaN
156.9,455,1306,383600,42.2473,-83.76,23.98,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-24,62.3171,373,NaN,NaN,NaN,NaN
156.9,455,1306,383800,42.2473,-83.76,23.98,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-33,62.3171,373,NaN,NaN,NaN,NaN
156.9,455,1306,384700,42.2473,-83.76,26.66,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-33,62.3171,373,NaN,NaN,NaN,NaN
156.9,455,1306,385700,42.2473,-83.76,27.23,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-33,62.3171,373,NaN,NaN,NaN,NaN
156.9,455,1306,385900,42.2473,-83.76,27.23,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,6,62.3171,373,NaN,NaN,NaN,NaN
156.9,455,1306,386800,42.2473,-83.76,22.92,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,6,62.3171,373,NaN,NaN,NaN,NaN
156.9,455,1306,386900,42.2473,-83.76,22.92,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,9,62.3171,373,NaN,NaN,NaN,NaN
156.9,455,1306,387300,42.2474,-83.7603,22.92,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,9,62.3171,373,NaN,NaN,NaN,NaN
156.9,455,1306,387400,42.2474,-83.7603,22.92,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,9,62.3171,378.5,NaN,NaN,NaN,NaN
156.9,455,1306,387800,42.2474,-83.7603,25.25,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,9,62.3171,378.5,NaN,NaN,NaN,NaN
156.9,455,1306,388000,42.2474,-83.7603,25.25,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-21.5,62.3171,378.5,NaN,NaN,NaN,NaN
156.9,455,1306,388800,42.2474,-83.7603,27.63,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-21.5,62.3171,378.5,NaN,NaN,NaN,NaN
156.9,455,1306,389000,42.2474,-83.7603,27.63,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-41.5,62.3171,378.5,NaN,NaN,NaN,NaN
156.9,455,1306,389900,42.2474,-83.7603,27.69,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-41.5,62.3171,378.5,NaN,NaN,NaN,NaN
156.9,455,1306,390000,42.2474,-83.7603,27.69,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-29.5,62.3171,378.5,NaN,NaN,NaN,NaN
156.9,455,1306,390400,42.2476,-83.7605,27.69,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-29.5,62.3171,378.5,NaN,NaN,NaN,NaN
156.9,455,1306,390900,42.2476,-83.7605,26.54,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-29.5,62.3171,378.5,NaN,NaN,NaN,NaN
156.9,455,1306,391100,42.2476,-83.7605,26.54,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-6,62.3171,378.5,NaN,NaN,NaN,NaN
156.9,455,1306,392000,42.2476,-83.7605,24.71,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-6,62.3171,378.5,NaN,NaN,NaN,NaN
156.9,455,1306,392100,42.2476,-83.7605,24.71,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,0,62.3171,378.5,NaN,NaN,NaN,NaN
156.9,455,1306,392400,42.2476,-83.7605,24.71,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,0,62.3171,377,NaN,NaN,NaN,NaN
156.9,455,1306,393000,42.2476,-83.7605,24.69,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,0,62.3171,377,NaN,NaN,NaN,NaN
156.9,455,1306,393200,42.2476,-83.7605,24.69,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-5,62.3171,377,NaN,NaN,NaN,NaN
156.9,455,1306,393300,42.2477,-83.7607,24.69,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-5,62.3171,377,NaN,NaN,NaN,NaN
156.9,455,1306,394000,42.2477,-83.7607,25.53,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-5,62.3171,377,NaN,NaN,NaN,NaN
156.9,455,1306,394200,42.2477,-83.7607,25.53,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-25.5,62.3171,377,NaN,NaN,NaN,NaN
156.9,455,1306,395100,42.2477,-83.7607,26.42,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-25.5,62.3171,377,NaN,NaN,NaN,NaN
156.9,455,1306,395200,42.2477,-83.7607,26.42,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-21.5,62.3171,377,NaN,NaN,NaN,NaN
156.9,455,1306,396100,42.2477,-83.7607,26.65,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-21.5,62.3171,377,NaN,NaN,NaN,NaN
156.9,455,1306,396300,42.2477,-83.7607,26.65,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-19,62.3171,377,NaN,NaN,NaN,NaN
156.9,455,1306,396400,42.2477,-83.7609,26.65,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-19,62.3171,377,NaN,NaN,NaN,NaN
156.9,455,1306,397200,42.2477,-83.7609,27.2,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-19,62.3171,377,NaN,NaN,NaN,NaN
156.9,455,1306,397400,42.2477,-83.7609,27.2,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-19,62.3171,373,NaN,NaN,NaN,NaN
156.9,455,1306,398200,42.2477,-83.7609,30.3,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-19,62.3171,373,NaN,NaN,NaN,NaN
156.9,455,1306,398400,42.2477,-83.7609,30.3,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-52.5,62.3171,373,NaN,NaN,NaN,NaN
156.9,455,1306,399200,42.2477,-83.7609,33.16,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-52.5,62.3171,373,NaN,NaN,NaN,NaN
156.9,455,1306,399400,42.2476,-83.7611,33.16,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-42,62.3171,373,NaN,NaN,NaN,NaN
156.9,455,1306,400200,42.2476,-83.7611,35.6,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-42,62.3171,373,NaN,NaN,NaN,NaN
156.9,455,1306,401300,42.2476,-83.7611,38.64,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-42,62.3171,373,NaN,NaN,NaN,NaN
156.9,455,1306,401500,42.2476,-83.7611,38.64,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-74,62.3171,373,NaN,NaN,NaN,NaN
156.9,455,1306,402300,42.2476,-83.7611,43.25,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-74,62.3171,373,NaN,NaN,NaN,NaN
156.9,455,1306,402400,42.2474,-83.7614,43.25,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-74,62.3171,373,NaN,NaN,NaN,NaN
156.9,455,1306,402500,42.2474,-83.7614,43.25,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-74,62.3171,360.5,NaN,NaN,NaN,NaN
156.9,455,1306,402600,42.2474,-83.7614,43.25,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-124,62.3171,360.5,NaN,NaN,NaN,NaN
156.9,455,1306,403400,42.2474,-83.7614,47.25,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-124,62.3171,360.5,NaN,NaN,NaN,NaN
156.9,455,1306,403600,42.2474,-83.7614,47.25,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-99,62.3171,360.5,NaN,NaN,NaN,NaN
156.9,455,1306,404400,42.2474,-83.7614,50.3,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-99,62.3171,360.5,NaN,NaN,NaN,NaN
156.9,455,1306,404600,42.2474,-83.7614,50.3,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-85,62.3171,360.5,NaN,NaN,NaN,NaN
156.9,455,1306,405400,42.2471,-83.7617,52.68,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-85,62.3171,360.5,NaN,NaN,NaN,NaN
156.9,455,1306,405700,42.2471,-83.7617,52.68,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-81.5,62.3171,360.5,NaN,NaN,NaN,NaN
156.9,455,1306,406500,42.2471,-83.7617,54.91,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-81.5,62.3171,360.5,NaN,NaN,NaN,NaN
156.9,455,1306,406700,42.2471,-83.7617,54.91,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-70,62.3171,360.5,NaN,NaN,NaN,NaN
156.9,455,1306,407500,42.2471,-83.7617,56.64,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-70,62.3171,365,NaN,NaN,NaN,NaN
156.9,455,1306,407800,42.2471,-83.7617,56.64,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-68,62.3171,365,NaN,NaN,NaN,NaN
156.9,455,1306,408300,42.2468,-83.762,56.64,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-68,62.3171,365,NaN,NaN,NaN,NaN
156.9,455,1306,408600,42.2468,-83.762,57.12,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-68,62.3171,365,NaN,NaN,NaN,NaN
156.9,455,1306,409600,42.2468,-83.762,56.5,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-68,62.3171,365,NaN,NaN,NaN,NaN
156.9,455,1306,409800,42.2468,-83.762,56.5,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-20,62.3171,365,NaN,NaN,NaN,NaN
156.9,455,1306,410600,42.2468,-83.762,56.32,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-20,62.3171,365,NaN,NaN,NaN,NaN
156.9,455,1306,410900,42.2468,-83.762,56.32,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-21.5,62.3171,365,NaN,NaN,NaN,NaN
156.9,455,1306,411400,42.2465,-83.7624,56.32,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-21.5,62.3171,365,NaN,NaN,NaN,NaN
156.9,455,1306,411700,42.2465,-83.7624,55.83,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-21.5,62.3171,365,NaN,NaN,NaN,NaN
156.9,455,1306,411900,42.2465,-83.7624,55.83,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,5.5,62.3171,365,NaN,NaN,NaN,NaN
156.9,455,1306,412600,42.2465,-83.7624,55.83,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,5.5,62.3171,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,412700,42.2465,-83.7624,53.24,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,5.5,62.3171,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,413000,42.2465,-83.7624,53.24,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,24.5,62.3171,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,413800,42.2465,-83.7624,48.02,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,24.5,62.3171,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,414000,42.2465,-83.7624,48.02,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,20.5,62.3171,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,414300,42.2462,-83.7628,48.02,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,20.5,62.3171,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,414800,42.2462,-83.7628,45.43,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,20.5,62.3171,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,415600,42.2462,-83.7628,45.43,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,20.5,62.3171,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,415800,42.2462,-83.7628,43.02,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,20.5,62.3171,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,416900,42.2462,-83.7628,40.67,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,20.5,62.3171,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,417100,42.2462,-83.7628,40.67,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,17.5,62.3171,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,417400,42.246,-83.7631,40.67,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,17.5,62.3171,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,417600,42.246,-83.7631,40.67,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,17.5,62.3171,379,NaN,NaN,NaN,NaN
156.9,455,1306,417900,42.246,-83.7631,38.49,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,17.5,62.3171,379,NaN,NaN,NaN,NaN
156.9,455,1306,418200,42.246,-83.7631,38.49,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,18,62.3171,379,NaN,NaN,NaN,NaN
156.9,455,1306,419000,42.246,-83.7631,36.28,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,18,62.3171,379,NaN,NaN,NaN,NaN
156.9,455,1306,419200,42.246,-83.7631,36.28,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,15.5,62.3171,379,NaN,NaN,NaN,NaN
156.9,455,1306,420000,42.246,-83.7631,34.49,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,15.5,62.3171,379,NaN,NaN,NaN,NaN
156.9,455,1306,420200,42.246,-83.7631,34.49,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,14,62.3171,379,NaN,NaN,NaN,NaN
156.9,455,1306,420300,42.2458,-83.7633,34.49,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,14,62.3171,379,NaN,NaN,NaN,NaN
156.9,455,1306,421000,42.2458,-83.7633,33.44,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,14,62.3171,379,NaN,NaN,NaN,NaN
156.9,455,1306,421300,42.2458,-83.7633,33.44,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,2,62.3171,379,NaN,NaN,NaN,NaN
156.9,455,1306,422100,42.2458,-83.7633,33.17,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,2,62.3171,379,NaN,NaN,NaN,NaN
156.9,455,1306,422300,42.2458,-83.7633,33.17,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-7,62.3171,379,NaN,NaN,NaN,NaN
156.9,455,1306,422600,42.2458,-83.7633,33.17,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-7,62.3171,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,423100,42.2458,-83.7633,33.89,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-7,62.3171,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,423400,42.2456,-83.7636,33.89,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-18,62.3171,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,424200,42.2456,-83.7636,33.36,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-18,62.3171,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,424400,42.2456,-83.7636,33.36,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,1,62.3171,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,425200,42.2456,-83.7636,32.25,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,1,62.3171,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,425400,42.2456,-83.7636,32.25,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,5,62.3171,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,426200,42.2456,-83.7636,31.19,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,5,62.3171,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,426300,42.2454,-83.7638,31.19,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,5,62.3171,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,426500,42.2454,-83.7638,31.19,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,4.5,62.3171,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,427300,42.2454,-83.7638,30.08,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,4.5,62.3171,376.5,NaN,NaN,NaN,NaN
