DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
54.5323,455,816,74100,42.2488,-83.7198,10.56,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-1.5,100,392,NaN,NaN,NaN,NaN
54.5323,455,816,74400,42.2488,-83.7198,10.56,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-6,100,392,NaN,NaN,NaN,NaN
54.5323,455,816,75200,42.2488,-83.7198,11.74,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-6,100,392,NaN,NaN,NaN,NaN
54.5323,455,816,75400,42.2488,-83.7198,11.74,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-24,100,392,NaN,NaN,NaN,NaN
54.5323,455,816,76100,42.2488,-83.7198,11.74,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-24,100,388,NaN,NaN,NaN,NaN
54.5323,455,816,76200,42.2488,-83.7198,9.75,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-24,100,388,NaN,NaN,NaN,NaN
54.5323,455,816,76500,42.2488,-83.7198,9.75,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-7.5,100,388,NaN,NaN,NaN,NaN
54.5323,455,816,77300,42.2488,-83.7198,6.72,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-7.5,100,388,NaN,NaN,NaN,NaN
54.5323,455,816,77500,42.2488,-83.7198,6.72,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-6,100,388,NaN,NaN,NaN,NaN
54.5323,455,816,78200,42.2488,-83.7198,0,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-6,100,388,NaN,NaN,NaN,NaN
54.5323,455,816,78300,42.2488,-83.7198,0,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-6,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,78400,42.2488,-83.7198,0,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-7.5,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,78600,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1750,-7.5,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,78800,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-7.5,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,80500,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-5.5,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,82500,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-5,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,83600,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-4.5,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,84600,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-5.5,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,86700,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-7.5,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,87700,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-6,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,88800,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-6.5,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,89800,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-5,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,90900,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-6.5,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,91900,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-5,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,92900,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-7,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,93400,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-7,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,94000,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-6,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,96100,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-7,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,97100,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-6,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,98100,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-6.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,99200,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-4.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,100200,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-6,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,101300,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,102300,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-7,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,103300,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-6,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,104400,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-7.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,105400,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-6,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,106500,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-4.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,107500,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,109600,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-5.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,110600,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-7,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,113700,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-5.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,114800,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-6.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,116900,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,117600,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,117900,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-6,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,118900,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-7.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,120000,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-6,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,122100,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-5.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,124100,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-4.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,126200,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,127300,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-5.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,128300,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-6,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,129300,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-7,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,130400,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-6,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,131400,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-6.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,132500,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,133500,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-6,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,134500,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,135600,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-7,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,136600,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-6,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,137700,42.2488,-83.7198,0,NaN,NaN,NaN,2.00,NaN,0.95,950,1000,-7.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,138600,42.2488,-83.7198,0,NaN,NaN,NaN,1.50,NaN,0.95,950,1000,-7.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,138700,42.2488,-83.7198,0,NaN,NaN,NaN,1.50,NaN,0.95,950,1000,-5.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,139700,42.2488,-83.7198,0,NaN,NaN,NaN,1.50,NaN,0.95,950,1000,-6,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,140700,42.2488,-83.7198,0,NaN,NaN,NaN,1.50,NaN,0.95,950,1000,-5.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,141800,42.2488,-83.7198,0,NaN,NaN,NaN,1.50,NaN,0.95,950,1000,-7,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,142800,42.2488,-83.7198,0,NaN,NaN,NaN,1.50,NaN,0.95,950,1000,-6.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,143900,42.2488,-83.7198,0,NaN,NaN,NaN,1.50,NaN,0.95,950,1000,-7,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,144200,42.247,-83.7185,0,NaN,NaN,NaN,1.50,NaN,0.95,950,1000,-7,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,144900,42.247,-83.7185,0,NaN,NaN,NaN,1.50,NaN,0.95,950,1000,-5.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,147000,42.247,-83.7185,0,NaN,NaN,NaN,1.50,NaN,0.95,950,1000,-5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,149100,42.247,-83.7185,0,NaN,NaN,NaN,1.50,NaN,0.95,950,1000,-6.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,150100,42.247,-83.7185,0,NaN,NaN,NaN,1.50,NaN,0.95,950,1000,-5.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,151100,42.247,-83.7185,0,NaN,NaN,NaN,1.50,NaN,0.95,950,1000,-7,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,152200,42.247,-83.7185,0,NaN,NaN,NaN,1.50,NaN,0.95,950,1000,-6,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,154300,42.247,-83.7185,0,NaN,NaN,NaN,1.50,NaN,0.95,950,1000,-5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,155300,42.247,-83.7185,0,NaN,NaN,NaN,1.50,NaN,0.95,950,1000,-6,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,156300,42.247,-83.7185,0,NaN,NaN,NaN,1.50,NaN,0.95,950,1000,-4,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,157400,42.247,-83.7185,0,NaN,NaN,NaN,1.50,NaN,0.95,950,1000,-6.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,158400,42.247,-83.7185,0,NaN,NaN,NaN,1.50,NaN,0.95,950,1000,-6,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,159100,42.2473,-83.7185,0,NaN,NaN,NaN,1.50,NaN,0.95,950,1000,-6,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,159500,42.2473,-83.7185,0,NaN,NaN,NaN,1.50,NaN,0.95,950,1000,-8,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,160500,42.2473,-83.7185,0,NaN,NaN,NaN,1.50,NaN,0.95,950,1000,-7.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,162300,42.2473,-83.7185,3.61,NaN,NaN,NaN,1.50,NaN,0.95,950,1000,-7.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,162400,42.2473,-83.7185,3.61,NaN,NaN,NaN,1.50,NaN,0.95,950,1000,-5.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,162700,42.2473,-83.7185,3.61,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-5.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,163300,42.2473,-83.7185,4.46,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-5.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,164300,42.2473,-83.7185,3.79,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-5.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,164500,42.2473,-83.7185,3.79,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-6,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,165400,42.2473,-83.7185,3.31,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-6,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,166400,42.2473,-83.7185,5.1,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-6,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,166600,42.2473,-83.7185,5.1,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-7.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,167500,42.2473,-83.7185,4.94,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-7.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,167600,42.2473,-83.7185,4.94,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-7,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,168500,42.2473,-83.7185,5.68,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-7,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,169500,42.2473,-83.7185,5.08,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-7,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,169700,42.2473,-83.7185,5.08,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-6.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,170300,42.2473,-83.7185,0,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-6.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,170400,42.2473,-83.7185,0,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-8.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,172500,42.2473,-83.7185,0,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-6.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,174300,42.2473,-83.7185,4.78,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-6.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,174400,42.2473,-83.7185,4.78,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-27,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,175300,42.2473,-83.7185,9.62,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-27,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,176300,42.2473,-83.7185,14.61,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-27,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,177400,42.2473,-83.7185,19.5,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-27,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,177500,42.2473,-83.7185,19.5,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-56,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,177600,42.2473,-83.7185,19.5,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-56,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,178400,42.2473,-83.7185,23.92,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-56,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,179400,42.2473,-83.7185,23.92,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-56,100,384,NaN,NaN,NaN,NaN
54.5323,455,816,179500,42.2473,-83.7185,27.91,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-56,100,384,NaN,NaN,NaN,NaN
54.5323,455,816,179600,42.2473,-83.7185,27.91,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-2.5,100,384,NaN,NaN,NaN,NaN
54.5323,455,816,180100,42.2464,-83.7179,27.91,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-2.5,100,384,NaN,NaN,NaN,NaN
54.5323,455,816,180500,42.2464,-83.7179,28.41,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-2.5,100,384,NaN,NaN,NaN,NaN
54.5323,455,816,180700,42.2464,-83.7179,28.41,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-26,100,384,NaN,NaN,NaN,NaN
54.5323,455,816,181500,42.2464,-83.7179,28.76,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-26,100,384,NaN,NaN,NaN,NaN
54.5323,455,816,182100,42.2463,-83.7177,28.76,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-26,100,384,NaN,NaN,NaN,NaN
54.5323,455,816,182600,42.2463,-83.7177,30.64,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-26,100,384,NaN,NaN,NaN,NaN
54.5323,455,816,182700,42.2463,-83.7177,30.64,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-34,100,384,NaN,NaN,NaN,NaN
54.5323,455,816,183600,42.2463,-83.7177,32.22,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-34,100,384,NaN,NaN,NaN,NaN
54.5323,455,816,184400,42.2463,-83.7177,32.22,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-34,100,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,184700,42.2463,-83.7177,32.94,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-34,100,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,184800,42.2463,-83.7177,32.94,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-18,100,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,185700,42.2463,-83.7177,31.26,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-18,100,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,186100,42.2466,-83.7177,31.26,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-18,100,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,186700,42.2466,-83.7177,29.37,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-18,100,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,186900,42.2466,-83.7177,29.37,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-4,100,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,187800,42.2466,-83.7177,28.65,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-4,100,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,187900,42.2466,-83.7177,28.65,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-16.5,100,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,188100,42.2467,-83.7177,28.65,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-16.5,100,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,188800,42.2467,-83.7177,28.97,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-16.5,100,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,189000,42.2467,-83.7177,28.97,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-19.5,100,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,190400,42.2467,-83.7177,28.97,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-19.5,100,388,NaN,NaN,NaN,NaN
54.5323,455,816,190800,42.2467,-83.7177,29.22,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-19.5,100,388,NaN,NaN,NaN,NaN
54.5323,455,816,190900,42.2467,-83.7177,29.22,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-21.5,100,388,NaN,NaN,NaN,NaN
54.5323,455,816,191100,42.2468,-83.7176,29.22,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-21.5,100,388,NaN,NaN,NaN,NaN
54.5323,455,816,191900,42.2468,-83.7176,30.5,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-21.5,100,388,NaN,NaN,NaN,NaN
54.5323,455,816,192000,42.2468,-83.7176,30.5,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-25,100,388,NaN,NaN,NaN,NaN
54.5323,455,816,192900,42.2468,-83.7176,32.32,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-25,100,388,NaN,NaN,NaN,NaN
54.5323,455,816,193100,42.2468,-83.7176,32.32,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-41,100,388,NaN,NaN,NaN,NaN
54.5323,455,816,193900,42.2468,-83.7176,34.27,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-41,100,388,NaN,NaN,NaN,NaN
54.5323,455,816,194100,42.2468,-83.7176,34.27,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-43.5,100,388,NaN,NaN,NaN,NaN
54.5323,455,816,195000,42.2468,-83.7176,36.55,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-43.5,100,388,NaN,NaN,NaN,NaN
54.5323,455,816,195100,42.2468,-83.7176,36.55,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-42.5,100,388,NaN,NaN,NaN,NaN
54.5323,455,816,195400,42.2468,-83.7176,36.55,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-42.5,100,384.5,NaN,NaN,NaN,NaN
54.5323,455,816,196000,42.2468,-83.7176,39.14,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-42.5,100,384.5,NaN,NaN,NaN,NaN
54.5323,455,816,196100,42.2499,-83.7193,39.14,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-42.5,100,384.5,NaN,NaN,NaN,NaN
54.5323,455,816,196200,42.2499,-83.7193,39.14,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-50,100,384.5,NaN,NaN,NaN,NaN
54.5323,455,816,197100,42.2499,-83.7193,40.93,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-50,100,384.5,NaN,NaN,NaN,NaN
54.5323,455,816,197200,42.2499,-83.7193,40.93,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-50.5,100,384.5,NaN,NaN,NaN,NaN
54.5323,455,816,198100,42.2499,-83.7193,42.08,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-50.5,100,384.5,NaN,NaN,NaN,NaN
54.5323,455,816,198300,42.2499,-83.7193,42.08,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-32.5,100,384.5,NaN,NaN,NaN,NaN
54.5323,455,816,199100,42.2502,-83.7193,40.7,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-32.5,100,384.5,NaN,NaN,NaN,NaN
54.5323,455,816,199300,42.2502,-83.7193,40.7,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,15.5,100,384.5,NaN,NaN,NaN,NaN
54.5323,455,816,200200,42.2502,-83.7193,39.46,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,15.5,100,384.5,NaN,NaN,NaN,NaN
54.5323,455,816,200300,42.2502,-83.7193,39.46,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,12.5,100,384.5,NaN,NaN,NaN,NaN
54.5323,455,816,200400,42.2502,-83.7193,39.46,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,12.5,100,392,NaN,NaN,NaN,NaN
54.5323,455,816,201200,42.2502,-83.7193,39.87,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,12.5,100,392,NaN,NaN,NaN,NaN
54.5323,455,816,201400,42.2502,-83.7193,39.87,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-32,100,392,NaN,NaN,NaN,NaN
54.5323,455,816,202000,42.2505,-83.7194,39.87,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-32,100,392,NaN,NaN,NaN,NaN
54.5323,455,816,202300,42.2505,-83.7194,41.54,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-32,100,392,NaN,NaN,NaN,NaN
54.5323,455,816,202400,42.2505,-83.7194,41.54,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-35.5,100,392,NaN,NaN,NaN,NaN
54.5323,455,816,203300,42.2505,-83.7194,42.12,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-35.5,100,392,NaN,NaN,NaN,NaN
54.5323,455,816,203500,42.2505,-83.7194,42.12,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-37,100,392,NaN,NaN,NaN,NaN
54.5323,455,816,204300,42.2505,-83.7194,42.1,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-37,100,392,NaN,NaN,NaN,NaN
54.5323,455,816,204500,42.2505,-83.7194,42.1,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-31,100,392,NaN,NaN,NaN,NaN
54.5323,455,816,205000,42.2508,-83.7194,42.1,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-31,100,392,NaN,NaN,NaN,NaN
54.5323,455,816,205400,42.2508,-83.7194,41.33,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-31,100,392,NaN,NaN,NaN,NaN
54.5323,455,816,205500,42.2508,-83.7194,41.33,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-10,100,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,206400,42.2508,-83.7194,40.04,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-10,100,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,206600,42.2508,-83.7194,40.04,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-25.5,100,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,207500,42.2508,-83.7194,40.78,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-25.5,100,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,207600,42.2508,-83.7194,40.78,NaN,NaN,NaN,1.50,NaN,0.85,850,1000,-29,100,385.5,NaN,NaN,NaN,NaN
