DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
42.5505,455,757,297600,42.2539,-83.7308,34.02,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-6,57.0732,372.000,NaN,NaN,NaN,NaN
42.5505,455,757,298100,42.254,-83.7305,34.02,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-6,57.0732,372.000,NaN,NaN,NaN,NaN
42.5505,455,757,298600,42.254,-83.7305,33.24,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-6,57.0732,372.000,NaN,NaN,NaN,NaN
42.5505,455,757,298700,42.254,-83.7305,33.24,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-3.5,57.0732,372.000,NaN,NaN,NaN,NaN
42.5505,455,757,299700,42.254,-83.7305,32.12,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-3.5,57.0732,373.500,NaN,NaN,NaN,NaN
42.5505,455,757,299800,42.254,-83.7305,32.12,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-2.5,57.0732,373.500,NaN,NaN,NaN,NaN
42.5505,455,757,300700,42.254,-83.7305,30.32,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-2.5,57.0732,373.500,NaN,NaN,NaN,NaN
42.5505,455,757,300800,42.254,-83.7305,30.32,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,6.5,57.0732,373.500,NaN,NaN,NaN,NaN
42.5505,455,757,301000,42.254,-83.7302,30.32,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,6.5,57.0732,373.500,NaN,NaN,NaN,NaN
42.5505,455,757,301800,42.254,-83.7302,27.98,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,7.5,56.7073,373.500,NaN,NaN,NaN,NaN
42.5505,455,757,302300,42.254,-83.7302,27.98,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,7.5,56.7073,373.500,NaN,NaN,NaN,NaN
42.5505,455,757,302800,42.254,-83.7302,26.85,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,7.5,56.7073,373.500,NaN,NaN,NaN,NaN
42.5505,455,757,302900,42.254,-83.7302,26.85,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-1.5,56.7073,373.500,NaN,NaN,NaN,NaN
42.5505,455,757,303800,42.254,-83.7302,25.69,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-1.5,56.7073,373.500,NaN,NaN,NaN,NaN
42.5505,455,757,303900,42.254,-83.7302,25.69,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-24.5,56.7073,373.500,NaN,NaN,NaN,NaN
42.5505,455,757,304000,42.254,-83.7299,25.69,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-24.5,56.7073,373.500,NaN,NaN,NaN,NaN
42.5505,455,757,304700,42.254,-83.7299,25.69,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-24.5,56.7073,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,304900,42.254,-83.7299,27.93,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-24.5,56.7073,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,305000,42.254,-83.7299,27.93,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-41,56.7073,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,305900,42.254,-83.7299,30.07,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-41,56.7073,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,306000,42.254,-83.7299,30.07,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-30.5,56.7073,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,307000,42.2541,-83.7296,31.81,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-33.5,56.7073,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,308000,42.2541,-83.7296,33.36,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-33.5,56.7073,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,308100,42.2541,-83.7296,33.36,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-31,56.7073,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,309000,42.2541,-83.7296,34.18,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-31,56.7073,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,309100,42.2541,-83.7296,34.18,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-18,56.7073,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,309800,42.2541,-83.7296,34.18,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-18,56.7073,372.000,NaN,NaN,NaN,NaN
42.5505,455,757,310100,42.2541,-83.7293,33.17,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-18,56.7073,372.000,NaN,NaN,NaN,NaN
42.5505,455,757,310200,42.2541,-83.7293,33.17,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,7.5,56.7073,372.000,NaN,NaN,NaN,NaN
42.5505,455,757,311100,42.2541,-83.7293,30.5,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,7.5,56.7073,372.000,NaN,NaN,NaN,NaN
42.5505,455,757,311200,42.2541,-83.7293,30.5,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,11.5,56.7073,372.000,NaN,NaN,NaN,NaN
42.5505,455,757,312200,42.2541,-83.7293,27.79,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,9.5,56.7073,372.000,NaN,NaN,NaN,NaN
42.5505,455,757,313000,42.2542,-83.729,27.79,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,9.5,56.7073,372.000,NaN,NaN,NaN,NaN
42.5505,455,757,313200,42.2542,-83.729,24.92,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,9.5,56.7073,372.000,NaN,NaN,NaN,NaN
42.5505,455,757,313300,42.2542,-83.729,24.92,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,7.5,56.7073,372.000,NaN,NaN,NaN,NaN
42.5505,455,757,314200,42.2542,-83.729,21.44,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,7.5,56.7073,372.000,NaN,NaN,NaN,NaN
42.5505,455,757,314300,42.2542,-83.729,21.44,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,22,56.7073,372.000,NaN,NaN,NaN,NaN
42.5505,455,757,314800,42.2542,-83.729,21.44,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,22,56.7073,378.000,NaN,NaN,NaN,NaN
42.5505,455,757,315300,42.2542,-83.729,16.64,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,22,56.7073,378.000,NaN,NaN,NaN,NaN
42.5505,455,757,315400,42.2542,-83.729,16.64,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,2,56.7073,378.000,NaN,NaN,NaN,NaN
42.5505,455,757,316300,42.2542,-83.729,13.78,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,2,56.7073,378.000,NaN,NaN,NaN,NaN
42.5505,455,757,316400,42.2542,-83.729,13.78,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-2,56.7073,378.000,NaN,NaN,NaN,NaN
42.5505,455,757,317000,42.2543,-83.7288,13.78,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-2,56.7073,378.000,NaN,NaN,NaN,NaN
42.5505,455,757,317400,42.2543,-83.7288,12.02,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-9.5,56.7073,378.000,NaN,NaN,NaN,NaN
42.5505,455,757,318400,42.2543,-83.7288,14.98,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-9.5,56.7073,378.000,NaN,NaN,NaN,NaN
42.5505,455,757,318500,42.2543,-83.7288,14.98,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-23,56.7073,378.000,NaN,NaN,NaN,NaN
42.5505,455,757,319400,42.2543,-83.7288,18.2,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-23,56.7073,378.000,NaN,NaN,NaN,NaN
42.5505,455,757,319500,42.2543,-83.7288,18.2,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-30.5,56.7073,378.000,NaN,NaN,NaN,NaN
42.5505,455,757,319800,42.2543,-83.7288,18.2,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-30.5,56.7073,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,320000,42.2542,-83.7287,18.2,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-30.5,56.7073,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,320500,42.2542,-83.7287,21.29,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-30.5,56.7073,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,320600,42.2542,-83.7287,21.29,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-38.5,56.7073,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,321500,42.2542,-83.7287,25.26,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-38.5,56.7073,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,321600,42.2542,-83.7287,25.26,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-47,56.7073,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,322600,42.2542,-83.7287,28.87,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-50.5,56.7073,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,323000,42.2541,-83.7286,28.87,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-50.5,56.7073,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,323600,42.2541,-83.7286,31.38,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-50.5,56.7073,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,323700,42.2541,-83.7286,31.38,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-41,56.7073,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,324600,42.2541,-83.7286,32.76,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-41,56.7073,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,324700,42.2541,-83.7286,32.76,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-30,56.7073,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,324900,42.2541,-83.7286,32.76,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-30,56.7073,367.500,NaN,NaN,NaN,NaN
42.5505,455,757,325700,42.2541,-83.7286,33.58,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-30,56.7073,367.500,NaN,NaN,NaN,NaN
42.5505,455,757,325800,42.2541,-83.7286,33.58,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-26.5,56.7073,367.500,NaN,NaN,NaN,NaN
42.5505,455,757,326100,42.2539,-83.7286,33.58,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-26.5,56.7073,367.500,NaN,NaN,NaN,NaN
42.5505,455,757,326700,42.2539,-83.7286,34.26,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-26.5,56.7073,367.500,NaN,NaN,NaN,NaN
42.5505,455,757,326800,42.2539,-83.7286,34.26,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-22,56.7073,367.500,NaN,NaN,NaN,NaN
42.5505,455,757,327800,42.2539,-83.7286,34.44,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-14.5,56.7073,367.500,NaN,NaN,NaN,NaN
42.5505,455,757,328800,42.2539,-83.7286,34.3,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-14.5,56.7073,367.500,NaN,NaN,NaN,NaN
42.5505,455,757,329000,42.2537,-83.7285,34.3,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-14.5,56.7073,367.500,NaN,NaN,NaN,NaN
42.5505,455,757,329800,42.2537,-83.7285,34.12,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-14.5,56.7073,367.500,NaN,NaN,NaN,NaN
42.5505,455,757,329900,42.2537,-83.7285,34.12,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-11.5,56.7073,373.000,NaN,NaN,NaN,NaN
42.5505,455,757,330900,42.2537,-83.7285,34.3,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-11.5,56.7073,373.000,NaN,NaN,NaN,NaN
42.5505,455,757,331000,42.2537,-83.7285,34.3,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-15,56.7073,373.000,NaN,NaN,NaN,NaN
42.5505,455,757,332000,42.2537,-83.7285,34.01,NaN,NaN,NaN,-3.00,NaN,1.0,1000,750,-15,56.7073,373.000,NaN,NaN,NaN,NaN
