DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
118.879,455,1111,354000,42.2597,-83.6948,66.59,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,354900,42.2597,-83.6948,66.09,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,355900,42.2597,-83.6948,65.52,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,356000,42.2597,-83.6948,65.52,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,356900,42.2597,-83.6948,64.72,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,357000,42.2597,-83.6948,64.72,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,357100,42.2597,-83.6948,64.72,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,357200,42.2597,-83.6948,64.72,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,357900,42.2592,-83.6952,64.72,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,358000,42.2592,-83.6952,64.62,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,358100,42.2592,-83.6952,64.62,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,359000,42.2592,-83.6952,64.66,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,359100,42.2592,-83.6952,64.66,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,360000,42.2589,-83.6954,64.66,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,360100,42.2589,-83.6954,63.83,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,361100,42.2589,-83.6954,61.77,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,361200,42.2589,-83.6954,61.77,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,362100,42.2589,-83.6954,60.55,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,362200,42.2589,-83.6954,60.55,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,363200,42.2589,-83.6954,59.15,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,363300,42.2589,-83.6954,59.15,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,363900,42.2583,-83.6956,59.15,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,364200,42.2583,-83.6956,57.33,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,364300,42.2583,-83.6956,57.33,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,365300,42.2583,-83.6956,55,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,366300,42.2583,-83.6956,52.42,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,366400,42.2583,-83.6956,52.42,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,366900,42.2579,-83.6957,52.42,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,367200,42.2579,-83.6957,52.42,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,381.500,NaN,NaN,NaN,NaN,
118.879,455,1111,367300,42.2579,-83.6957,49.8,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,381.500,NaN,NaN,NaN,NaN,
118.879,455,1111,367400,42.2579,-83.6957,49.8,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,381.500,NaN,NaN,NaN,NaN,
118.879,455,1111,368400,42.2579,-83.6957,47.31,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,381.500,NaN,NaN,NaN,NaN,
118.879,455,1111,368500,42.2579,-83.6957,47.31,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,381.500,NaN,NaN,NaN,NaN,
118.879,455,1111,369400,42.2579,-83.6957,44.49,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,381.500,NaN,NaN,NaN,NaN,
118.879,455,1111,369500,42.2579,-83.6957,44.49,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,381.500,NaN,NaN,NaN,NaN,
118.879,455,1111,370000,42.2576,-83.6957,44.49,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,381.500,NaN,NaN,NaN,NaN,
118.879,455,1111,370500,42.2576,-83.6957,41.32,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,381.500,NaN,NaN,NaN,NaN,
118.879,455,1111,371500,42.2576,-83.6957,36.34,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,381.500,NaN,NaN,NaN,NaN,
118.879,455,1111,371600,42.2576,-83.6957,36.34,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,381.500,NaN,NaN,NaN,NaN,
118.879,455,1111,372200,42.2576,-83.6957,36.34,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,382.000,NaN,NaN,NaN,NaN,
118.879,455,1111,372500,42.2576,-83.6957,30.66,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,382.000,NaN,NaN,NaN,NaN,
118.879,455,1111,372600,42.2576,-83.6957,30.66,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,382.000,NaN,NaN,NaN,NaN,
118.879,455,1111,372900,42.2574,-83.6958,30.66,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,382.000,NaN,NaN,NaN,NaN,
118.879,455,1111,373600,42.2574,-83.6958,24.23,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,382.000,NaN,NaN,NaN,NaN,
118.879,455,1111,374600,42.2574,-83.6958,17.72,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,382.000,NaN,NaN,NaN,NaN,
118.879,455,1111,374700,42.2574,-83.6958,17.72,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,382.000,NaN,NaN,NaN,NaN,
118.879,455,1111,375700,42.2574,-83.6958,12.38,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,382.000,NaN,NaN,NaN,NaN,
118.879,455,1111,375900,42.2572,-83.6958,12.38,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,382.000,NaN,NaN,NaN,NaN,
118.879,455,1111,376700,42.2572,-83.6958,4.79,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,382.000,NaN,NaN,NaN,NaN,
118.879,455,1111,376800,42.2572,-83.6958,4.79,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,382.000,NaN,NaN,NaN,NaN,
118.879,455,1111,377300,42.2572,-83.6958,4.79,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.2439,379.500,NaN,NaN,NaN,NaN,
118.879,455,1111,378200,42.2572,-83.6958,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.3659,379.000,NaN,NaN,NaN,NaN,
118.879,455,1111,378300,42.2572,-83.6958,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.3659,379.000,NaN,NaN,NaN,NaN,
118.879,455,1111,380400,42.2572,-83.6958,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.3659,379.000,NaN,NaN,NaN,NaN,
118.879,455,1111,383900,42.2572,-83.6958,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.3659,379.000,NaN,NaN,NaN,NaN,
118.879,455,1111,386600,42.2572,-83.6958,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.3659,379.000,NaN,NaN,NaN,NaN,
118.879,455,1111,387700,42.2572,-83.6958,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.3659,379.000,NaN,NaN,NaN,NaN,
118.879,455,1111,388000,42.2572,-83.6958,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.3659,379.000,NaN,NaN,NaN,NaN,
118.879,455,1111,388200,42.2572,-83.6958,4.86,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.3659,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,388300,42.2572,-83.6958,4.86,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.3659,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,388400,42.2572,-83.6958,4.86,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.3659,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,389200,42.2572,-83.6958,9.64,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.3659,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,390200,42.2572,-83.6958,14.95,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.3659,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,390400,42.2572,-83.6958,14.95,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.3659,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,391000,42.2571,-83.6958,14.95,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.3659,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,391300,42.2571,-83.6958,15.62,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.3659,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,391400,42.2571,-83.6958,15.62,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.3659,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,392300,42.2571,-83.6958,10.42,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.3659,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,392500,42.2571,-83.6958,10.42,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.3659,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,393300,42.2571,-83.6958,4.47,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.3659,380.500,NaN,NaN,NaN,NaN,
118.879,455,1111,393500,42.2571,-83.6958,4.47,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.3659,380.500,NaN,NaN,NaN,NaN,
118.879,455,1111,393900,42.2571,-83.6958,4.47,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.3659,380.500,NaN,NaN,NaN,NaN,
118.879,455,1111,394400,42.2571,-83.6958,3.84,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.3659,380.500,NaN,NaN,NaN,NaN,
118.879,455,1111,394500,42.2571,-83.6958,3.84,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.3659,380.500,NaN,NaN,NaN,NaN,
118.879,455,1111,395400,42.2571,-83.6958,3.32,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.3659,380.500,NaN,NaN,NaN,NaN,
118.879,455,1111,395600,42.2571,-83.6958,3.32,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.3659,380.500,NaN,NaN,NaN,NaN,
118.879,455,1111,396200,42.2571,-83.6958,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.3659,379.500,NaN,NaN,NaN,NaN,
118.879,455,1111,396300,42.2571,-83.6958,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.3659,379.500,NaN,NaN,NaN,NaN,
118.879,455,1111,396700,42.2571,-83.6958,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,65.3659,379.500,NaN,NaN,NaN,NaN,
118.879,455,1111,396900,42.257,-83.6958,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,65.3659,379.500,NaN,NaN,NaN,NaN,
118.879,455,1111,397700,42.257,-83.6958,5.08,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,65.3659,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,397800,42.257,-83.6958,5.08,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,65.3659,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,398200,42.257,-83.6958,5.08,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,398700,42.257,-83.6958,10.72,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,399700,42.257,-83.6958,16.83,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,399900,42.257,-83.6958,16.83,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,400000,42.257,-83.6958,16.83,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,400800,42.257,-83.6958,22.51,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,400900,42.257,-83.6958,22.51,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,401800,42.257,-83.6958,28.17,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,402000,42.257,-83.6958,28.17,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,402800,42.257,-83.6958,28.17,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,371.000,NaN,NaN,NaN,NaN,
118.879,455,1111,402900,42.2568,-83.6959,32.85,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,371.000,NaN,NaN,NaN,NaN,
118.879,455,1111,403000,42.2568,-83.6959,32.85,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,371.000,NaN,NaN,NaN,NaN,
118.879,455,1111,403900,42.2568,-83.6959,37.27,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,371.000,NaN,NaN,NaN,NaN,
118.879,455,1111,404100,42.2568,-83.6959,37.27,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,371.000,NaN,NaN,NaN,NaN,
118.879,455,1111,404900,42.2568,-83.6959,41.85,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,371.000,NaN,NaN,NaN,NaN,
118.879,455,1111,405100,42.2568,-83.6959,41.85,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,371.000,NaN,NaN,NaN,NaN,
118.879,455,1111,405900,42.2565,-83.696,41.85,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,371.000,NaN,NaN,NaN,NaN,
118.879,455,1111,406000,42.2565,-83.696,46.73,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,371.000,NaN,NaN,NaN,NaN,
118.879,455,1111,406200,42.2565,-83.696,46.73,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,371.000,NaN,NaN,NaN,NaN,
118.879,455,1111,407000,42.2565,-83.696,49.26,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,371.000,NaN,NaN,NaN,NaN,
118.879,455,1111,407300,42.2565,-83.696,49.26,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,371.000,NaN,NaN,NaN,NaN,
118.879,455,1111,407800,42.2565,-83.696,49.26,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,408100,42.2565,-83.696,51.84,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,408300,42.2565,-83.696,51.84,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,408900,42.2561,-83.6961,51.84,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,409100,42.2561,-83.6961,53.8,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,409300,42.2561,-83.6961,53.8,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,410100,42.2561,-83.6961,55.87,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,410400,42.2561,-83.6961,55.87,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,411200,42.2561,-83.6961,57.82,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,411400,42.2561,-83.6961,57.82,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,411900,42.2557,-83.6962,57.82,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,412200,42.2557,-83.6962,60.46,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,412500,42.2557,-83.6962,60.46,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,412900,42.2557,-83.6962,60.46,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,371.500,NaN,NaN,NaN,NaN,
118.879,455,1111,413300,42.2557,-83.6962,61.55,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,371.500,NaN,NaN,NaN,NaN,
118.879,455,1111,413500,42.2557,-83.6962,61.55,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,371.500,NaN,NaN,NaN,NaN,
118.879,455,1111,414300,42.2557,-83.6962,62.12,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,371.500,NaN,NaN,NaN,NaN,
118.879,455,1111,414500,42.2557,-83.6962,62.12,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,371.500,NaN,NaN,NaN,NaN,
118.879,455,1111,415000,42.2553,-83.6964,62.12,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,371.500,NaN,NaN,NaN,NaN,
118.879,455,1111,415300,42.2553,-83.6964,62.64,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,371.500,NaN,NaN,NaN,NaN,
118.879,455,1111,415600,42.2553,-83.6964,62.64,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,371.500,NaN,NaN,NaN,NaN,
118.879,455,1111,416400,42.2553,-83.6964,63.18,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,371.500,NaN,NaN,NaN,NaN,
118.879,455,1111,417400,42.2553,-83.6964,63.03,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,371.500,NaN,NaN,NaN,NaN,
118.879,455,1111,417700,42.2553,-83.6964,63.03,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,371.500,NaN,NaN,NaN,NaN,
118.879,455,1111,417900,42.2549,-83.6966,63.03,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,418500,42.2549,-83.6966,62.81,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,418700,42.2549,-83.6966,62.81,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,419500,42.2549,-83.6966,62.7,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,420500,42.2549,-83.6966,62.93,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,421600,42.2549,-83.6966,63.3,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,421800,42.2549,-83.6966,63.3,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,421900,42.2543,-83.697,63.3,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,422600,42.2543,-83.697,63.55,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,422900,42.2543,-83.697,63.55,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,423700,42.2543,-83.697,63.63,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,423900,42.2543,-83.697,63.63,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,424700,42.2543,-83.697,63.56,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,424900,42.2539,-83.6973,63.56,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,425700,42.2539,-83.6973,64.05,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,426000,42.2539,-83.6973,64.05,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,426800,42.2539,-83.6973,64.53,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,427800,42.2539,-83.6973,64.19,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,428000,42.2536,-83.6978,64.19,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,428100,42.2536,-83.6978,64.19,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,428900,42.2536,-83.6978,63.57,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,429900,42.2536,-83.6978,62.91,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,430100,42.2536,-83.6978,62.91,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,430900,42.2534,-83.6983,62.41,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,431200,42.2534,-83.6983,62.41,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,432000,42.2534,-83.6983,61.4,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,432200,42.2534,-83.6983,61.4,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,433000,42.2534,-83.6983,60.67,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,433300,42.2534,-83.6983,60.67,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,434000,42.2532,-83.6989,60.67,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,434100,42.2532,-83.6989,60.7,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,434300,42.2532,-83.6989,60.7,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,435100,42.2532,-83.6989,60.42,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,435300,42.2532,-83.6989,60.42,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,436100,42.2532,-83.6989,60.13,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,436400,42.2532,-83.6989,60.13,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,437100,42.253,-83.6994,60.13,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,437200,42.253,-83.6994,59.31,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,437400,42.253,-83.6994,59.31,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,378.000,NaN,NaN,NaN,NaN,
