DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
346.972,455,2273,422100,42.2605,-83.7383,41.05,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,383,NaN,NaN,NaN,NaN,
346.972,455,2273,422800,42.2605,-83.7383,39.18,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,383,NaN,NaN,NaN,NaN,
346.972,455,2273,423000,42.2605,-83.7383,39.18,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,385,NaN,NaN,NaN,NaN,
346.972,455,2273,423800,42.2605,-83.7383,37.43,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,385,NaN,NaN,NaN,NaN,
346.972,455,2273,424900,42.2605,-83.7383,35.9,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,385,NaN,NaN,NaN,NaN,
346.972,455,2273,425100,42.2605,-83.7379,35.9,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,385,NaN,NaN,NaN,NaN,
346.972,455,2273,425900,42.2605,-83.7379,32.82,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,385,NaN,NaN,NaN,NaN,
346.972,455,2273,426200,42.2605,-83.7379,32.82,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,385,NaN,NaN,NaN,NaN,
346.972,455,2273,427000,42.2605,-83.7379,24.91,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,385,NaN,NaN,NaN,NaN,
346.972,455,2273,427200,42.2605,-83.7379,24.91,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,385,NaN,NaN,NaN,NaN,
346.972,455,2273,428000,42.2605,-83.7379,17.53,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,385,NaN,NaN,NaN,NaN,
346.972,455,2273,428100,42.2605,-83.7379,17.53,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,386,NaN,NaN,NaN,NaN,
346.972,455,2273,428200,42.2605,-83.7377,17.53,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,386,NaN,NaN,NaN,NaN,
346.972,455,2273,429000,42.2605,-83.7377,12.77,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,386,NaN,NaN,NaN,NaN,
346.972,455,2273,430100,42.2605,-83.7377,10.2,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,386,NaN,NaN,NaN,NaN,
346.972,455,2273,430300,42.2605,-83.7377,10.2,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,386,NaN,NaN,NaN,NaN,
346.972,455,2273,431100,42.2605,-83.7375,6.79,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,386,NaN,NaN,NaN,NaN,
346.972,455,2273,431400,42.2605,-83.7375,6.79,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,386,NaN,NaN,NaN,NaN,
346.972,455,2273,431900,42.2605,-83.7375,0,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.4634,386,NaN,NaN,NaN,NaN,
346.972,455,2273,432000,42.2605,-83.7375,0,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.4634,384,NaN,NaN,NaN,NaN,
346.972,455,2273,432100,42.2605,-83.7375,0,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.4634,384,NaN,NaN,NaN,NaN,
346.972,455,2273,432700,42.2605,-83.7375,0,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.4634,384,NaN,NaN,NaN,NaN,
346.972,455,2273,433200,42.2605,-83.7375,0,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.4634,384,NaN,NaN,NaN,NaN,
346.972,455,2273,434100,42.2605,-83.7375,0,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.4634,384,NaN,NaN,NaN,NaN,
346.972,455,2273,434900,42.2605,-83.7375,5.31,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.4634,384,NaN,NaN,NaN,NaN,
346.972,455,2273,435100,42.2605,-83.7375,5.31,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.4634,384,NaN,NaN,NaN,NaN,
346.972,455,2273,435400,42.2605,-83.7375,5.31,NaN,NaN,NaN,20.50,NaN,0.35,350,350,0,76.4634,384,NaN,NaN,NaN,NaN,
346.972,455,2273,435700,42.2605,-83.7375,5.31,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,384,NaN,NaN,NaN,NaN,
346.972,455,2273,435900,42.2605,-83.7375,10.57,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,384,NaN,NaN,NaN,NaN,
346.972,455,2273,436100,42.2605,-83.7375,10.57,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,384,NaN,NaN,NaN,NaN,
346.972,455,2273,436900,42.2605,-83.7375,15.77,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,384,NaN,NaN,NaN,NaN,
346.972,455,2273,437200,42.2604,-83.7374,15.77,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,384,NaN,NaN,NaN,NaN,
346.972,455,2273,438000,42.2604,-83.7374,20.58,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,384,NaN,NaN,NaN,NaN,
346.972,455,2273,438200,42.2604,-83.7374,20.58,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,384,NaN,NaN,NaN,NaN,
346.972,455,2273,439000,42.2604,-83.7374,25.28,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,384,NaN,NaN,NaN,NaN,
346.972,455,2273,439200,42.2604,-83.7374,25.28,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,384,NaN,NaN,NaN,NaN,
346.972,455,2273,440000,42.2604,-83.7374,30.68,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,380,NaN,NaN,NaN,NaN,
346.972,455,2273,440100,42.2603,-83.7374,30.68,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,380,NaN,NaN,NaN,NaN,
346.972,455,2273,440300,42.2603,-83.7374,30.68,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,380,NaN,NaN,NaN,NaN,
346.972,455,2273,441100,42.2603,-83.7374,35.9,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,380,NaN,NaN,NaN,NaN,
346.972,455,2273,442100,42.2603,-83.7374,40.13,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,380,NaN,NaN,NaN,NaN,
346.972,455,2273,442400,42.2603,-83.7374,40.13,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,380,NaN,NaN,NaN,NaN,
346.972,455,2273,443100,42.26,-83.7374,40.13,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,380,NaN,NaN,NaN,NaN,
346.972,455,2273,443200,42.26,-83.7374,43.25,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,380,NaN,NaN,NaN,NaN,
346.972,455,2273,443400,42.26,-83.7374,43.25,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,380,NaN,NaN,NaN,NaN,
346.972,455,2273,444200,42.26,-83.7374,45.71,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,380,NaN,NaN,NaN,NaN,
346.972,455,2273,444400,42.26,-83.7374,45.71,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,380,NaN,NaN,NaN,NaN,
346.972,455,2273,445200,42.26,-83.7374,47.43,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,380,NaN,NaN,NaN,NaN,
346.972,455,2273,446000,42.2597,-83.7373,47.43,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,380,NaN,NaN,NaN,NaN,
346.972,455,2273,446300,42.2597,-83.7373,48.83,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,380,NaN,NaN,NaN,NaN,
346.972,455,2273,446500,42.2597,-83.7373,48.83,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,380,NaN,NaN,NaN,NaN,
346.972,455,2273,447300,42.2597,-83.7373,49.4,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,380,NaN,NaN,NaN,NaN,
346.972,455,2273,448400,42.2597,-83.7373,50.07,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,380,NaN,NaN,NaN,NaN,
346.972,455,2273,448600,42.2597,-83.7373,50.07,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,380,NaN,NaN,NaN,NaN,
346.972,455,2273,449400,42.2597,-83.7373,49.38,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,380,NaN,NaN,NaN,NaN,
346.972,455,2273,450000,42.2592,-83.7373,49.38,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,383,NaN,NaN,NaN,NaN,
346.972,455,2273,450400,42.2592,-83.7373,49.93,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,383,NaN,NaN,NaN,NaN,
346.972,455,2273,450700,42.2592,-83.7373,49.93,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,383,NaN,NaN,NaN,NaN,
346.972,455,2273,451500,42.2592,-83.7373,50.35,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,383,NaN,NaN,NaN,NaN,
346.972,455,2273,451700,42.2592,-83.7373,50.35,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,383,NaN,NaN,NaN,NaN,
346.972,455,2273,452100,42.2589,-83.7373,50.35,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,383,NaN,NaN,NaN,NaN,
346.972,455,2273,452500,42.2589,-83.7373,49.45,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,383,NaN,NaN,NaN,NaN,
346.972,455,2273,452800,42.2589,-83.7373,49.45,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,383,NaN,NaN,NaN,NaN,
346.972,455,2273,453600,42.2589,-83.7373,48.63,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,383,NaN,NaN,NaN,NaN,
346.972,455,2273,453800,42.2589,-83.7373,48.63,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,383,NaN,NaN,NaN,NaN,
346.972,455,2273,454600,42.2589,-83.7373,47.9,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,383,NaN,NaN,NaN,NaN,
346.972,455,2273,454800,42.2589,-83.7373,47.9,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,383,NaN,NaN,NaN,NaN,
346.972,455,2273,455100,42.2589,-83.7373,47.9,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,384,NaN,NaN,NaN,NaN,
346.972,455,2273,455600,42.2589,-83.7373,48.28,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,384,NaN,NaN,NaN,NaN,
346.972,455,2273,455900,42.2589,-83.7373,48.28,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,384,NaN,NaN,NaN,NaN,
346.972,455,2273,456000,42.2585,-83.7373,48.28,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,384,NaN,NaN,NaN,NaN,
346.972,455,2273,456700,42.2585,-83.7373,49.36,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,384,NaN,NaN,NaN,NaN,
346.972,455,2273,456900,42.2585,-83.7373,49.36,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,384,NaN,NaN,NaN,NaN,
346.972,455,2273,457700,42.2585,-83.7373,50.68,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,384,NaN,NaN,NaN,NaN,
346.972,455,2273,458000,42.2585,-83.7373,50.68,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,384,NaN,NaN,NaN,NaN,
346.972,455,2273,458800,42.2585,-83.7373,50.78,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,384,NaN,NaN,NaN,NaN,
346.972,455,2273,459000,42.2585,-83.7373,50.78,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,384,NaN,NaN,NaN,NaN,
346.972,455,2273,459100,42.2581,-83.7372,50.78,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,384,NaN,NaN,NaN,NaN,
346.972,455,2273,459800,42.2581,-83.7372,50.71,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,384,NaN,NaN,NaN,NaN,
346.972,455,2273,460000,42.2581,-83.7372,50.71,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,384,NaN,NaN,NaN,NaN,
346.972,455,2273,460100,42.2581,-83.7372,50.71,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,460800,42.2581,-83.7372,50.69,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,461100,42.2581,-83.7372,50.69,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,461200,42.2579,-83.7371,50.69,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,461900,42.2579,-83.7371,50.93,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,462900,42.2579,-83.7371,50.13,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,463200,42.2579,-83.7371,50.13,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,464000,42.2579,-83.7371,48.36,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,464200,42.2579,-83.7371,48.36,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,465000,42.2579,-83.7371,47.24,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,465100,42.2575,-83.7369,47.24,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,465200,42.2575,-83.7369,47.24,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,383.5,NaN,NaN,NaN,NaN,
346.972,455,2273,466000,42.2575,-83.7369,47.3,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,383.5,NaN,NaN,NaN,NaN,
346.972,455,2273,466300,42.2575,-83.7369,47.3,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,383.5,NaN,NaN,NaN,NaN,
346.972,455,2273,467100,42.2575,-83.7369,45.86,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,383.5,NaN,NaN,NaN,NaN,
346.972,455,2273,467400,42.2575,-83.7369,45.86,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,383.5,NaN,NaN,NaN,NaN,
346.972,455,2273,468000,42.2572,-83.7367,45.86,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,383.5,NaN,NaN,NaN,NaN,
346.972,455,2273,468200,42.2572,-83.7367,45.56,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,383.5,NaN,NaN,NaN,NaN,
346.972,455,2273,469300,42.2572,-83.7367,45.53,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,383.5,NaN,NaN,NaN,NaN,
346.972,455,2273,469500,42.2572,-83.7367,45.53,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,383.5,NaN,NaN,NaN,NaN,
346.972,455,2273,470200,42.2572,-83.7367,45.53,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,470400,42.2572,-83.7367,46.87,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,470600,42.2572,-83.7367,46.87,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,471000,42.2568,-83.7365,46.87,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,471400,42.2568,-83.7365,49.7,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,471600,42.2568,-83.7365,49.7,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,472400,42.2568,-83.7365,50.9,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,472600,42.2568,-83.7365,50.9,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,473400,42.2568,-83.7365,52.15,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,473700,42.2568,-83.7365,52.15,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,474200,42.2566,-83.7362,52.15,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,474500,42.2566,-83.7362,53.39,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,475300,42.2566,-83.7362,53.39,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,475500,42.2566,-83.7362,53.84,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,475800,42.2566,-83.7362,53.84,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,476600,42.2566,-83.7362,53.27,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,476800,42.2566,-83.7362,53.27,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,477000,42.2562,-83.736,53.27,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,477600,42.2562,-83.736,53.46,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,477800,42.2562,-83.736,53.46,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,478600,42.2562,-83.736,53.3,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,478900,42.2562,-83.736,53.3,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,479700,42.2562,-83.736,53.43,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,479900,42.2562,-83.736,53.43,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,480100,42.2559,-83.7358,53.43,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,480300,42.2559,-83.7358,53.43,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,480700,42.2559,-83.7358,53.46,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,481000,42.2559,-83.7358,53.46,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,481800,42.2559,-83.7358,53.8,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,482800,42.2559,-83.7358,54.06,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,483000,42.2559,-83.7358,54.06,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,483100,42.2556,-83.7355,54.06,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,483800,42.2556,-83.7355,54.72,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,484100,42.2556,-83.7355,54.72,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,484900,42.2556,-83.7355,55.25,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,485100,42.2556,-83.7355,55.25,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,485400,42.2556,-83.7355,55.25,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382,NaN,NaN,NaN,NaN,
346.972,455,2273,485900,42.2556,-83.7355,55.17,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382,NaN,NaN,NaN,NaN,
346.972,455,2273,486200,42.2552,-83.7353,55.17,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382,NaN,NaN,NaN,NaN,
346.972,455,2273,487000,42.2552,-83.7353,55.19,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382,NaN,NaN,NaN,NaN,
346.972,455,2273,487200,42.2552,-83.7353,55.19,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382,NaN,NaN,NaN,NaN,
346.972,455,2273,488000,42.2552,-83.7353,55.28,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382,NaN,NaN,NaN,NaN,
346.972,455,2273,488200,42.2552,-83.7353,55.28,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382,NaN,NaN,NaN,NaN,
346.972,455,2273,489000,42.2552,-83.7353,54.9,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382,NaN,NaN,NaN,NaN,
346.972,455,2273,489100,42.2548,-83.735,54.9,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382,NaN,NaN,NaN,NaN,
346.972,455,2273,489300,42.2548,-83.735,54.9,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382,NaN,NaN,NaN,NaN,
346.972,455,2273,490100,42.2548,-83.735,54.97,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382,NaN,NaN,NaN,NaN,
346.972,455,2273,490300,42.2548,-83.735,54.97,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382,NaN,NaN,NaN,NaN,
346.972,455,2273,490400,42.2548,-83.735,54.97,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,491100,42.2548,-83.735,54.21,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,491400,42.2548,-83.735,54.21,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,492200,42.2545,-83.7348,54.04,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,492400,42.2545,-83.7348,54.04,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,493200,42.2545,-83.7348,53.58,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,493400,42.2545,-83.7348,53.58,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,494200,42.2545,-83.7348,53.47,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,76.4634,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,494900,42.2545,-83.7348,53.47,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,495000,42.2541,-83.7345,53.47,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,495300,42.2541,-83.7345,52.12,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,495500,42.2541,-83.7345,52.12,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,496300,42.2541,-83.7345,49.69,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,496600,42.2541,-83.7345,49.69,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,497400,42.2541,-83.7345,44.37,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,497600,42.2541,-83.7345,44.37,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,498100,42.2538,-83.7343,44.37,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,498400,42.2538,-83.7343,40.65,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,498600,42.2538,-83.7343,40.65,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,499400,42.2538,-83.7343,34.82,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382.5,NaN,NaN,NaN,NaN,
