DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
200.906,455,1593,386300,42.2419,-83.7583,101.99,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,380,NaN,NaN,NaN,NaN,
200.906,455,1593,387200,42.2419,-83.7583,100.09,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,380,NaN,NaN,NaN,NaN,
200.906,455,1593,387300,42.2419,-83.7583,100.09,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,380,NaN,NaN,NaN,NaN,
200.906,455,1593,387900,42.2424,-83.759,100.09,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,380,NaN,NaN,NaN,NaN,
200.906,455,1593,388200,42.2424,-83.759,98.07,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,380,NaN,NaN,NaN,NaN,
200.906,455,1593,388400,42.2424,-83.759,98.07,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,380,NaN,NaN,NaN,NaN,
200.906,455,1593,389200,42.2424,-83.759,96.81,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,380,NaN,NaN,NaN,NaN,
200.906,455,1593,389300,42.2424,-83.759,96.81,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,75.7317,380,NaN,NaN,NaN,NaN,
200.906,455,1593,389400,42.2424,-83.759,96.81,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,75.7317,380,NaN,NaN,NaN,NaN,
200.906,455,1593,389700,42.2424,-83.759,96.81,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,75.7317,380,NaN,NaN,NaN,NaN,
200.906,455,1593,389900,42.2424,-83.759,96.81,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,380,NaN,NaN,NaN,NaN,
200.906,455,1593,390300,42.2424,-83.759,95.98,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,390400,42.2424,-83.759,95.98,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,391100,42.2429,-83.7596,95.98,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,391300,42.2429,-83.7596,94.69,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,391500,42.2429,-83.7596,94.69,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,392400,42.2429,-83.7596,92.42,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,392600,42.2429,-83.7596,92.42,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,393500,42.2429,-83.7596,90,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,393600,42.2429,-83.7596,90,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,394100,42.2435,-83.7601,90,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,394600,42.2435,-83.7601,85.97,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,394700,42.2435,-83.7601,85.97,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,395300,42.2435,-83.7601,85.97,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,385,NaN,NaN,NaN,NaN,
200.906,455,1593,395600,42.2435,-83.7601,82.2,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,385,NaN,NaN,NaN,NaN,
200.906,455,1593,395800,42.2435,-83.7601,82.2,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,385,NaN,NaN,NaN,NaN,
200.906,455,1593,396600,42.2435,-83.7601,76.45,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,385,NaN,NaN,NaN,NaN,
200.906,455,1593,396800,42.2435,-83.7601,76.45,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,385,NaN,NaN,NaN,NaN,
200.906,455,1593,397000,42.2441,-83.7604,76.45,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,385,NaN,NaN,NaN,NaN,
200.906,455,1593,397700,42.2441,-83.7604,69.81,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,385,NaN,NaN,NaN,NaN,
200.906,455,1593,397800,42.2441,-83.7604,69.81,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,385,NaN,NaN,NaN,NaN,
200.906,455,1593,398700,42.2441,-83.7604,63.68,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,385,NaN,NaN,NaN,NaN,
200.906,455,1593,398900,42.2441,-83.7604,63.68,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,385,NaN,NaN,NaN,NaN,
200.906,455,1593,399700,42.2441,-83.7604,56.98,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,385,NaN,NaN,NaN,NaN,
200.906,455,1593,399900,42.2445,-83.7605,56.98,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,385,NaN,NaN,NaN,NaN,
200.906,455,1593,400300,42.2445,-83.7605,56.98,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,389,NaN,NaN,NaN,NaN,
200.906,455,1593,400800,42.2445,-83.7605,50.58,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,389,NaN,NaN,NaN,NaN,
200.906,455,1593,401000,42.2445,-83.7605,50.58,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,389,NaN,NaN,NaN,NaN,
200.906,455,1593,401800,42.2445,-83.7605,32.45,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,389,NaN,NaN,NaN,NaN,
200.906,455,1593,402000,42.2445,-83.7605,32.45,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,389,NaN,NaN,NaN,NaN,
200.906,455,1593,402900,42.2445,-83.7605,25.39,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,389,NaN,NaN,NaN,NaN,
200.906,455,1593,403000,42.2448,-83.7605,25.39,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,389,NaN,NaN,NaN,NaN,
200.906,455,1593,403900,42.2448,-83.7605,19.39,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,389,NaN,NaN,NaN,NaN,
200.906,455,1593,404100,42.2448,-83.7605,19.39,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,389,NaN,NaN,NaN,NaN,
200.906,455,1593,405000,42.2448,-83.7605,13.67,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,389,NaN,NaN,NaN,NaN,
200.906,455,1593,405100,42.2448,-83.7605,13.67,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,389,NaN,NaN,NaN,NaN,
200.906,455,1593,405400,42.2448,-83.7605,13.67,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,405900,42.245,-83.7605,13.67,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,406000,42.245,-83.7605,10.22,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,406200,42.245,-83.7605,10.22,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,407000,42.245,-83.7605,7.34,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,407200,42.245,-83.7605,7.34,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,408100,42.245,-83.7605,4.48,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,408200,42.245,-83.7605,4.48,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,409000,42.2451,-83.7605,4.48,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,409100,42.2451,-83.7605,3.02,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,409300,42.2451,-83.7605,3.02,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,75.7317,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,410300,42.2451,-83.7605,0,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,76.0976,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,410400,42.2451,-83.7605,0,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,76.0976,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,410500,42.2451,-83.7605,0,NaN,NaN,NaN,27.50,NaN,0.6,600,600,0,76.0976,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,410700,42.2451,-83.7605,0,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,76.0976,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,410900,42.2451,-83.7605,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,412600,42.2451,-83.7605,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,413600,42.2451,-83.7605,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,414000,42.2451,-83.7605,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,414300,42.2451,-83.7605,3.25,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,414400,42.2451,-83.7605,3.25,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383,NaN,NaN,NaN,NaN,
200.906,455,1593,414500,42.2451,-83.7605,3.25,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383,NaN,NaN,NaN,NaN,
200.906,455,1593,415400,42.2451,-83.7605,4.04,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383,NaN,NaN,NaN,NaN,
200.906,455,1593,416400,42.2451,-83.7605,5.36,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383,NaN,NaN,NaN,NaN,
200.906,455,1593,416600,42.2451,-83.7605,5.36,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383,NaN,NaN,NaN,NaN,
200.906,455,1593,417000,42.2451,-83.7605,5.36,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383,NaN,NaN,NaN,NaN,
200.906,455,1593,417400,42.2451,-83.7605,6.66,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383,NaN,NaN,NaN,NaN,
200.906,455,1593,417600,42.2451,-83.7605,6.66,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383,NaN,NaN,NaN,NaN,
200.906,455,1593,418500,42.2451,-83.7605,9.51,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383,NaN,NaN,NaN,NaN,
200.906,455,1593,418600,42.2451,-83.7605,9.51,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383,NaN,NaN,NaN,NaN,
200.906,455,1593,419400,42.2451,-83.7605,9.51,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,382,NaN,NaN,NaN,NaN,
200.906,455,1593,419500,42.2451,-83.7605,12.08,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,382,NaN,NaN,NaN,NaN,
200.906,455,1593,419700,42.2451,-83.7605,12.08,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,382,NaN,NaN,NaN,NaN,
200.906,455,1593,419900,42.2452,-83.7605,12.08,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,382,NaN,NaN,NaN,NaN,
200.906,455,1593,420600,42.2452,-83.7605,15.32,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,382,NaN,NaN,NaN,NaN,
200.906,455,1593,421600,42.2452,-83.7605,17.1,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,382,NaN,NaN,NaN,NaN,
200.906,455,1593,421700,42.2452,-83.7605,17.1,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,382,NaN,NaN,NaN,NaN,
200.906,455,1593,422600,42.2452,-83.7605,20.12,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,382,NaN,NaN,NaN,NaN,
200.906,455,1593,422800,42.2452,-83.7605,20.12,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,382,NaN,NaN,NaN,NaN,
200.906,455,1593,422900,42.2454,-83.7606,20.12,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,382,NaN,NaN,NaN,NaN,
200.906,455,1593,423700,42.2454,-83.7606,23.87,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,382,NaN,NaN,NaN,NaN,
200.906,455,1593,423800,42.2454,-83.7606,23.87,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,382,NaN,NaN,NaN,NaN,
200.906,455,1593,424500,42.2454,-83.7606,23.87,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,380.5,NaN,NaN,NaN,NaN,
200.906,455,1593,424700,42.2454,-83.7606,21.95,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,380.5,NaN,NaN,NaN,NaN,
200.906,455,1593,424900,42.2454,-83.7606,21.95,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,380.5,NaN,NaN,NaN,NaN,
200.906,455,1593,425800,42.2454,-83.7606,19,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,380.5,NaN,NaN,NaN,NaN,
200.906,455,1593,426000,42.2455,-83.7606,19,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,380.5,NaN,NaN,NaN,NaN,
200.906,455,1593,426900,42.2455,-83.7606,13.79,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,380.5,NaN,NaN,NaN,NaN,
200.906,455,1593,427000,42.2455,-83.7606,13.79,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,380.5,NaN,NaN,NaN,NaN,
200.906,455,1593,428000,42.2455,-83.7606,13.51,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,380.5,NaN,NaN,NaN,NaN,
200.906,455,1593,428100,42.2455,-83.7606,13.51,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,380.5,NaN,NaN,NaN,NaN,
200.906,455,1593,429000,42.2456,-83.7606,13.45,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,380.5,NaN,NaN,NaN,NaN,
200.906,455,1593,429200,42.2456,-83.7606,13.45,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,380.5,NaN,NaN,NaN,NaN,
200.906,455,1593,429500,42.2456,-83.7606,13.45,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383,NaN,NaN,NaN,NaN,
200.906,455,1593,430000,42.2456,-83.7606,11.99,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383,NaN,NaN,NaN,NaN,
200.906,455,1593,430200,42.2456,-83.7606,11.99,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383,NaN,NaN,NaN,NaN,
200.906,455,1593,431100,42.2456,-83.7606,10.46,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383,NaN,NaN,NaN,NaN,
200.906,455,1593,431200,42.2456,-83.7606,10.46,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383,NaN,NaN,NaN,NaN,
200.906,455,1593,431900,42.2457,-83.7606,10.46,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383,NaN,NaN,NaN,NaN,
200.906,455,1593,432100,42.2457,-83.7606,9.05,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383,NaN,NaN,NaN,NaN,
200.906,455,1593,432300,42.2457,-83.7606,9.05,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383,NaN,NaN,NaN,NaN,
200.906,455,1593,433200,42.2457,-83.7606,7.95,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383,NaN,NaN,NaN,NaN,
200.906,455,1593,433300,42.2457,-83.7606,7.95,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383,NaN,NaN,NaN,NaN,
200.906,455,1593,434200,42.2457,-83.7606,7.87,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383,NaN,NaN,NaN,NaN,
200.906,455,1593,434400,42.2457,-83.7606,7.87,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383,NaN,NaN,NaN,NaN,
200.906,455,1593,435000,42.2458,-83.7606,7.87,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383,NaN,NaN,NaN,NaN,
200.906,455,1593,435100,42.2458,-83.7606,7.87,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383,NaN,NaN,NaN,NaN,
200.906,455,1593,435200,42.2458,-83.7606,7.93,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383,NaN,NaN,NaN,NaN,
200.906,455,1593,436300,42.2458,-83.7606,8.23,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383,NaN,NaN,NaN,NaN,
200.906,455,1593,436400,42.2458,-83.7606,8.23,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383,NaN,NaN,NaN,NaN,
200.906,455,1593,437300,42.2458,-83.7606,10.74,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383,NaN,NaN,NaN,NaN,
200.906,455,1593,437500,42.2458,-83.7606,10.74,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383,NaN,NaN,NaN,NaN,
200.906,455,1593,438000,42.2458,-83.7606,10.74,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383,NaN,NaN,NaN,NaN,
200.906,455,1593,438400,42.2458,-83.7606,12.17,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383,NaN,NaN,NaN,NaN,
200.906,455,1593,438500,42.2458,-83.7606,12.17,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383,NaN,NaN,NaN,NaN,
200.906,455,1593,439400,42.2458,-83.7606,11.03,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383,NaN,NaN,NaN,NaN,
200.906,455,1593,439600,42.2458,-83.7606,11.03,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,440400,42.2458,-83.7606,9.23,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,440600,42.2458,-83.7606,9.23,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,441000,42.2459,-83.7606,9.23,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,441500,42.2459,-83.7606,5.42,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,441600,42.2459,-83.7606,5.42,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,76.0976,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,442400,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.8537,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,442500,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.8537,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,444600,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.8537,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,450800,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.8537,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,451900,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.8537,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,452900,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.8537,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,456000,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.8537,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,457100,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.8537,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,458100,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.8537,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,459200,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.8537,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,460200,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.8537,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,463500,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.8537,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,464500,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.8537,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,465500,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.8537,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,468600,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.8537,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,469700,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.8537,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,470700,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.8537,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,470900,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.8537,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,471800,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.8537,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,473800,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.8537,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,474900,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.8537,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,475900,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.8537,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,477000,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.8537,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,478000,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.8537,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,480100,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.8537,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,481100,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.8537,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,486300,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.8537,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,488400,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.8537,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,489400,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.8537,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,490500,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.8537,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,491500,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.8537,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,492600,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.8537,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,494700,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.8537,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,495100,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.8537,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,497900,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.8537,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,498900,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.8537,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,500000,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.8537,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,501000,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.8537,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,502300,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.7317,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,502900,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.7317,384,NaN,NaN,NaN,NaN,
200.906,455,1593,503100,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.7317,384,NaN,NaN,NaN,NaN,
