DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
68.9273,455,887,69800,42.2804,-83.746,36.12,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,70600,42.2804,-83.746,36.26,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,70900,42.2804,-83.746,36.26,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,71600,42.2804,-83.746,37.4,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,71900,42.2804,-83.746,37.4,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,72600,42.2804,-83.746,38.06,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,72700,42.2801,-83.7461,38.06,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,73000,42.2801,-83.7461,38.06,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,73700,42.2801,-83.7461,37.51,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,74000,42.2801,-83.7461,37.51,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,74700,42.2801,-83.7461,36.32,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,75000,42.2801,-83.7461,36.32,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,75800,42.2798,-83.7461,34.47,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,76100,42.2798,-83.7461,34.47,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,76800,42.2798,-83.7461,33.42,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,77200,42.2798,-83.7461,33.42,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,77900,42.2798,-83.7461,31.05,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,78200,42.2798,-83.7461,31.05,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,78800,42.2796,-83.7461,31.05,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,79000,42.2796,-83.7461,30.14,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,79300,42.2796,-83.7461,30.14,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,80000,42.2796,-83.7461,30.04,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,80300,42.2796,-83.7461,30.04,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,81000,42.2796,-83.7461,31.22,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,81400,42.2796,-83.7461,31.22,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,81800,42.2794,-83.7462,31.22,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,82100,42.2794,-83.7462,33.04,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,82400,42.2794,-83.7462,33.04,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,83100,42.2794,-83.7462,34.85,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,83400,42.2794,-83.7462,34.85,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,84200,42.2794,-83.7462,36.96,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,84700,42.2791,-83.7462,36.96,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,84800,42.2791,-83.7462,36.96,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,85200,42.2791,-83.7462,36.88,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,85500,42.2791,-83.7462,36.88,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,86200,42.2791,-83.7462,35.43,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,86600,42.2791,-83.7462,35.43,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,87300,42.2791,-83.7462,32.74,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,87600,42.2791,-83.7462,32.74,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,87800,42.2789,-83.7462,32.74,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,88300,42.2789,-83.7462,30.05,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,88600,42.2789,-83.7462,30.05,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,89400,42.2789,-83.7462,27.97,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,89700,42.2789,-83.7462,27.97,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,89800,42.2789,-83.7462,27.97,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,371.000,NaN,NaN,NaN,NaN,
68.9273,455,887,90400,42.2789,-83.7462,25.73,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,371.000,NaN,NaN,NaN,NaN,
68.9273,455,887,90700,42.2789,-83.7462,25.73,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,371.000,NaN,NaN,NaN,NaN,
68.9273,455,887,90800,42.2786,-83.7462,25.73,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,371.000,NaN,NaN,NaN,NaN,
68.9273,455,887,91400,42.2786,-83.7462,22.99,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,371.000,NaN,NaN,NaN,NaN,
68.9273,455,887,91800,42.2786,-83.7462,22.99,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,371.000,NaN,NaN,NaN,NaN,
68.9273,455,887,92500,42.2786,-83.7462,20.47,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,371.000,NaN,NaN,NaN,NaN,
68.9273,455,887,92800,42.2786,-83.7462,20.47,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,371.000,NaN,NaN,NaN,NaN,
68.9273,455,887,93500,42.2786,-83.7462,21.43,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,371.000,NaN,NaN,NaN,NaN,
68.9273,455,887,93800,42.2785,-83.7463,21.43,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,371.000,NaN,NaN,NaN,NaN,
68.9273,455,887,94600,42.2785,-83.7463,23.17,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,371.000,NaN,NaN,NaN,NaN,
68.9273,455,887,94900,42.2785,-83.7463,23.17,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,95600,42.2785,-83.7463,22,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,95900,42.2785,-83.7463,22,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,96600,42.2785,-83.7463,19.33,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,96700,42.2783,-83.7463,19.33,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,97000,42.2783,-83.7463,19.33,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,97700,42.2783,-83.7463,17.03,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,98000,42.2783,-83.7463,17.03,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,98700,42.2783,-83.7463,14.93,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,99000,42.2783,-83.7463,14.93,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,99800,42.2782,-83.7463,14.22,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,99900,42.2782,-83.7463,14.22,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,368.000,NaN,NaN,NaN,NaN,
68.9273,455,887,100100,42.2782,-83.7463,14.22,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,368.000,NaN,NaN,NaN,NaN,
68.9273,455,887,100800,42.2782,-83.7463,13.17,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,368.000,NaN,NaN,NaN,NaN,
68.9273,455,887,101100,42.2782,-83.7463,13.17,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,368.000,NaN,NaN,NaN,NaN,
68.9273,455,887,101800,42.2782,-83.7463,11.78,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,368.000,NaN,NaN,NaN,NaN,
68.9273,455,887,102200,42.2782,-83.7463,11.78,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,368.000,NaN,NaN,NaN,NaN,
68.9273,455,887,102700,42.2781,-83.7464,11.78,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,368.000,NaN,NaN,NaN,NaN,
68.9273,455,887,102900,42.2781,-83.7464,10.66,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,368.000,NaN,NaN,NaN,NaN,
68.9273,455,887,103200,42.2781,-83.7464,10.66,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,368.000,NaN,NaN,NaN,NaN,
68.9273,455,887,103900,42.2781,-83.7464,10.03,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,368.000,NaN,NaN,NaN,NaN,
68.9273,455,887,104200,42.2781,-83.7464,10.03,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,368.000,NaN,NaN,NaN,NaN,
68.9273,455,887,105000,42.2781,-83.7464,9.51,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,105800,42.278,-83.7464,9.51,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,106000,42.278,-83.7464,8.81,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,106300,42.278,-83.7464,8.81,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,107000,42.278,-83.7464,7.86,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,107400,42.278,-83.7464,7.86,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,108100,42.278,-83.7464,4.5,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,108700,42.278,-83.7464,0,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.1707,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,108800,42.278,-83.7464,0,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.1707,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,109000,42.278,-83.7464,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,58.1707,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,111900,42.278,-83.7464,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,58.1707,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,113000,42.278,-83.7464,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,58.1707,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,113800,42.278,-83.7464,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,58.1707,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,114000,42.278,-83.7464,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,58.1707,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,115000,42.278,-83.7464,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,58.1707,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,116100,42.278,-83.7464,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,58.1707,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,117100,42.278,-83.7464,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,58.1707,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,118200,42.278,-83.7464,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,58.1707,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,119200,42.278,-83.7464,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,58.1707,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,120200,42.278,-83.7464,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,58.1707,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,121300,42.278,-83.7464,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,58.1707,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,122300,42.278,-83.7464,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,58.1707,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,123400,42.278,-83.7464,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,58.1707,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,125400,42.278,-83.7464,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,58.1707,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,126500,42.278,-83.7464,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,58.1707,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,127500,42.278,-83.7464,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,58.1707,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,128600,42.278,-83.7464,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,58.1707,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,129600,42.278,-83.7464,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,58.1707,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,130600,42.278,-83.7464,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,58.1707,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,131700,42.278,-83.7464,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,58.1707,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,132700,42.278,-83.7464,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,58.1707,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,133800,42.278,-83.7464,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,58.1707,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,134800,42.278,-83.7464,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,58.1707,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,135700,42.278,-83.7462,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,58.1707,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,135800,42.278,-83.7462,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,58.1707,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,136900,42.278,-83.7462,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,58.1707,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,137900,42.278,-83.7462,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,58.1707,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,139000,42.278,-83.7462,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,58.1707,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,141000,42.278,-83.7462,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,58.1707,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,142700,42.278,-83.7462,4.26,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,142800,42.278,-83.7462,4.26,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,365.500,NaN,NaN,NaN,NaN,
68.9273,455,887,142900,42.278,-83.7462,4.26,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,365.500,NaN,NaN,NaN,NaN,
68.9273,455,887,143700,42.278,-83.7462,10.71,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,365.500,NaN,NaN,NaN,NaN,
68.9273,455,887,144700,42.278,-83.7462,16.7,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,365.500,NaN,NaN,NaN,NaN,
68.9273,455,887,145000,42.278,-83.7462,16.7,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,365.500,NaN,NaN,NaN,NaN,
68.9273,455,887,145800,42.2779,-83.7462,22.21,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,365.500,NaN,NaN,NaN,NaN,
68.9273,455,887,146000,42.2779,-83.7462,22.21,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,365.500,NaN,NaN,NaN,NaN,
68.9273,455,887,146800,42.2779,-83.7462,27.18,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,365.500,NaN,NaN,NaN,NaN,
68.9273,455,887,147000,42.2779,-83.7462,27.18,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,365.500,NaN,NaN,NaN,NaN,
68.9273,455,887,147800,42.2779,-83.7462,31.78,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,350.500,NaN,NaN,NaN,NaN,
68.9273,455,887,148100,42.2779,-83.7462,31.78,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,350.500,NaN,NaN,NaN,NaN,
68.9273,455,887,148800,42.2776,-83.7462,31.78,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,350.500,NaN,NaN,NaN,NaN,
68.9273,455,887,148900,42.2776,-83.7462,36.67,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,350.500,NaN,NaN,NaN,NaN,
68.9273,455,887,149100,42.2776,-83.7462,36.67,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,350.500,NaN,NaN,NaN,NaN,
68.9273,455,887,149900,42.2776,-83.7462,39.79,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,350.500,NaN,NaN,NaN,NaN,
68.9273,455,887,150200,42.2776,-83.7462,39.79,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,350.500,NaN,NaN,NaN,NaN,
68.9273,455,887,150700,42.2775,-83.7462,39.79,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,350.500,NaN,NaN,NaN,NaN,
68.9273,455,887,151000,42.2775,-83.7462,42.51,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,350.500,NaN,NaN,NaN,NaN,
68.9273,455,887,151200,42.2775,-83.7462,42.51,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,350.500,NaN,NaN,NaN,NaN,
68.9273,455,887,152000,42.2775,-83.7462,44.07,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,350.500,NaN,NaN,NaN,NaN,
68.9273,455,887,152200,42.2775,-83.7462,44.07,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,350.500,NaN,NaN,NaN,NaN,
68.9273,455,887,152900,42.2775,-83.7462,44.07,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,353.500,NaN,NaN,NaN,NaN,
68.9273,455,887,153000,42.2775,-83.7462,44.7,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,353.500,NaN,NaN,NaN,NaN,
68.9273,455,887,153300,42.2775,-83.7462,44.7,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,353.500,NaN,NaN,NaN,NaN,
68.9273,455,887,154100,42.2775,-83.7462,45.19,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,353.500,NaN,NaN,NaN,NaN,
68.9273,455,887,154800,42.277,-83.7462,45.19,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,353.500,NaN,NaN,NaN,NaN,
68.9273,455,887,155100,42.277,-83.7462,45.64,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,353.500,NaN,NaN,NaN,NaN,
68.9273,455,887,155400,42.277,-83.7462,45.64,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,353.500,NaN,NaN,NaN,NaN,
68.9273,455,887,156200,42.277,-83.7462,45.86,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,353.500,NaN,NaN,NaN,NaN,
68.9273,455,887,157200,42.277,-83.7462,46.01,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,353.500,NaN,NaN,NaN,NaN,
68.9273,455,887,157400,42.277,-83.7462,46.01,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,353.500,NaN,NaN,NaN,NaN,
68.9273,455,887,157700,42.2767,-83.7462,46.01,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,353.500,NaN,NaN,NaN,NaN,
68.9273,455,887,157900,42.2767,-83.7462,46.01,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,158200,42.2767,-83.7462,43.64,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,158500,42.2767,-83.7462,43.64,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,159300,42.2767,-83.7462,42.39,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,159500,42.2767,-83.7462,42.39,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,160300,42.2767,-83.7462,41.05,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,160600,42.2767,-83.7462,41.05,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,160700,42.2764,-83.7463,41.05,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,161400,42.2764,-83.7463,39.3,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,161600,42.2764,-83.7463,39.3,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,162400,42.2764,-83.7463,36.78,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,162600,42.2764,-83.7463,36.78,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,163000,42.2764,-83.7463,36.78,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,370.500,NaN,NaN,NaN,NaN,
68.9273,455,887,163400,42.2764,-83.7463,34.02,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,57.8049,370.500,NaN,NaN,NaN,NaN,
