DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
231.864,455,1779,303600,42.2911,-83.7996,47.59,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,377.5,NaN,NaN,NaN,NaN,
231.864,455,1779,303700,42.2911,-83.7996,47.59,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,377.5,NaN,NaN,NaN,NaN,
231.864,455,1779,304400,42.2911,-83.7996,47.59,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,377,NaN,NaN,NaN,NaN,
231.864,455,1779,304600,42.2911,-83.7996,50.92,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,377,NaN,NaN,NaN,NaN,
231.864,455,1779,304800,42.2911,-83.7996,50.92,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,377,NaN,NaN,NaN,NaN,
231.864,455,1779,305700,42.2911,-83.7996,53.82,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,377,NaN,NaN,NaN,NaN,
231.864,455,1779,305800,42.2911,-83.7996,53.82,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,377,NaN,NaN,NaN,NaN,
231.864,455,1779,306000,42.2908,-83.7996,53.82,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,377,NaN,NaN,NaN,NaN,
231.864,455,1779,306700,42.2908,-83.7996,55.92,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,377,NaN,NaN,NaN,NaN,
231.864,455,1779,306900,42.2908,-83.7996,55.92,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,377,NaN,NaN,NaN,NaN,
231.864,455,1779,307700,42.2908,-83.7996,58.02,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,377,NaN,NaN,NaN,NaN,
231.864,455,1779,307900,42.2908,-83.7996,58.02,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,377,NaN,NaN,NaN,NaN,
231.864,455,1779,308800,42.2908,-83.7996,61.69,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,377,NaN,NaN,NaN,NaN,
231.864,455,1779,308900,42.2903,-83.7996,61.69,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,377,NaN,NaN,NaN,NaN,
231.864,455,1779,309400,42.2903,-83.7996,61.69,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,378.5,NaN,NaN,NaN,NaN,
231.864,455,1779,309800,42.2903,-83.7996,63.19,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,378.5,NaN,NaN,NaN,NaN,
231.864,455,1779,310000,42.2903,-83.7996,63.19,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,378.5,NaN,NaN,NaN,NaN,
231.864,455,1779,310800,42.2903,-83.7996,65.68,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,378.5,NaN,NaN,NaN,NaN,
231.864,455,1779,311000,42.2903,-83.7996,65.68,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,378.5,NaN,NaN,NaN,NaN,
231.864,455,1779,311800,42.2903,-83.7996,68.15,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,378.5,NaN,NaN,NaN,NaN,
231.864,455,1779,311900,42.2899,-83.7996,68.15,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,378.5,NaN,NaN,NaN,NaN,
231.864,455,1779,312900,42.2899,-83.7996,70.71,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,378.5,NaN,NaN,NaN,NaN,
231.864,455,1779,313100,42.2899,-83.7996,70.71,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,378.5,NaN,NaN,NaN,NaN,
231.864,455,1779,313900,42.2899,-83.7996,72.47,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,378.5,NaN,NaN,NaN,NaN,
231.864,455,1779,314500,42.2899,-83.7996,72.47,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,376.5,NaN,NaN,NaN,NaN,
231.864,455,1779,314900,42.2893,-83.7996,74.5,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,376.5,NaN,NaN,NaN,NaN,
231.864,455,1779,315200,42.2893,-83.7996,74.5,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,376.5,NaN,NaN,NaN,NaN,
231.864,455,1779,316000,42.2893,-83.7996,76.18,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,376.5,NaN,NaN,NaN,NaN,
231.864,455,1779,317000,42.2893,-83.7996,77.41,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,376.5,NaN,NaN,NaN,NaN,
231.864,455,1779,317300,42.2893,-83.7996,77.41,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,376.5,NaN,NaN,NaN,NaN,
231.864,455,1779,318000,42.2888,-83.7996,77.41,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,376.5,NaN,NaN,NaN,NaN,
231.864,455,1779,318100,42.2888,-83.7996,78.44,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,376.5,NaN,NaN,NaN,NaN,
231.864,455,1779,319100,42.2888,-83.7996,76.94,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,376.5,NaN,NaN,NaN,NaN,
231.864,455,1779,319300,42.2888,-83.7996,76.94,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,376.5,NaN,NaN,NaN,NaN,
231.864,455,1779,319500,42.2888,-83.7996,76.94,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,381,NaN,NaN,NaN,NaN,
231.864,455,1779,320100,42.2888,-83.7996,74.6,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,381,NaN,NaN,NaN,NaN,
231.864,455,1779,320400,42.2888,-83.7996,74.6,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,381,NaN,NaN,NaN,NaN,
231.864,455,1779,321000,42.2882,-83.7996,74.6,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,381,NaN,NaN,NaN,NaN,
231.864,455,1779,321200,42.2882,-83.7996,72.43,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,381,NaN,NaN,NaN,NaN,
231.864,455,1779,321400,42.2882,-83.7996,72.43,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,381,NaN,NaN,NaN,NaN,
231.864,455,1779,322200,42.2882,-83.7996,71,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,381,NaN,NaN,NaN,NaN,
231.864,455,1779,322500,42.2882,-83.7996,71,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,381,NaN,NaN,NaN,NaN,
231.864,455,1779,323300,42.2882,-83.7996,70.7,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,381,NaN,NaN,NaN,NaN,
231.864,455,1779,323500,42.2882,-83.7996,70.7,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,381,NaN,NaN,NaN,NaN,
231.864,455,1779,323900,42.2877,-83.7996,70.7,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,381,NaN,NaN,NaN,NaN,
231.864,455,1779,324300,42.2877,-83.7996,70.31,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,381,NaN,NaN,NaN,NaN,
231.864,455,1779,324500,42.2877,-83.7996,70.31,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,381,NaN,NaN,NaN,NaN,
231.864,455,1779,325300,42.2877,-83.7996,68.93,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,381,NaN,NaN,NaN,NaN,
231.864,455,1779,325600,42.2877,-83.7996,68.93,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,381,NaN,NaN,NaN,NaN,
231.864,455,1779,326400,42.2877,-83.7996,67.21,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,381,NaN,NaN,NaN,NaN,
231.864,455,1779,326600,42.2877,-83.7996,67.21,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,381,NaN,NaN,NaN,NaN,
231.864,455,1779,326900,42.2872,-83.7996,67.21,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,381,NaN,NaN,NaN,NaN,
231.864,455,1779,327400,42.2872,-83.7996,60.52,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,381,NaN,NaN,NaN,NaN,
231.864,455,1779,327700,42.2872,-83.7996,60.52,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,381,NaN,NaN,NaN,NaN,
231.864,455,1779,328500,42.2872,-83.7996,57.49,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,381,NaN,NaN,NaN,NaN,
231.864,455,1779,329500,42.2872,-83.7996,55.88,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,381,NaN,NaN,NaN,NaN,
231.864,455,1779,329600,42.2872,-83.7996,55.88,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,383,NaN,NaN,NaN,NaN,
231.864,455,1779,329700,42.2872,-83.7996,55.88,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,383,NaN,NaN,NaN,NaN,
231.864,455,1779,329900,42.2867,-83.7996,55.88,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,383,NaN,NaN,NaN,NaN,
231.864,455,1779,330500,42.2867,-83.7996,54.7,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,383,NaN,NaN,NaN,NaN,
231.864,455,1779,331600,42.2867,-83.7996,53.7,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,383,NaN,NaN,NaN,NaN,
231.864,455,1779,331800,42.2867,-83.7996,53.7,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,383,NaN,NaN,NaN,NaN,
231.864,455,1779,332600,42.2867,-83.7996,52.63,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,383,NaN,NaN,NaN,NaN,
231.864,455,1779,332900,42.2863,-83.7996,52.63,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,383,NaN,NaN,NaN,NaN,
231.864,455,1779,333600,42.2863,-83.7996,52.63,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,383,NaN,NaN,NaN,NaN,
231.864,455,1779,333700,42.2863,-83.7996,51.47,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,383,NaN,NaN,NaN,NaN,
231.864,455,1779,333900,42.2863,-83.7996,51.47,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,383,NaN,NaN,NaN,NaN,
231.864,455,1779,334700,42.2863,-83.7996,49.99,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,383,NaN,NaN,NaN,NaN,
231.864,455,1779,334900,42.2863,-83.7996,49.99,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,383,NaN,NaN,NaN,NaN,
231.864,455,1779,335700,42.2863,-83.7996,46.53,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,383,NaN,NaN,NaN,NaN,
231.864,455,1779,336000,42.286,-83.7996,46.53,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,383,NaN,NaN,NaN,NaN,
231.864,455,1779,336800,42.286,-83.7996,41.02,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,383,NaN,NaN,NaN,NaN,
231.864,455,1779,337000,42.286,-83.7996,41.02,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,383,NaN,NaN,NaN,NaN,
231.864,455,1779,337800,42.286,-83.7996,37.03,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,383,NaN,NaN,NaN,NaN,
231.864,455,1779,338100,42.286,-83.7996,37.03,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,383,NaN,NaN,NaN,NaN,
231.864,455,1779,338900,42.286,-83.7996,31.96,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,383,NaN,NaN,NaN,NaN,
231.864,455,1779,339000,42.2857,-83.7996,31.96,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,383,NaN,NaN,NaN,NaN,
231.864,455,1779,339100,42.2857,-83.7996,31.96,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,383,NaN,NaN,NaN,NaN,
231.864,455,1779,339600,42.2857,-83.7996,31.96,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,384.5,NaN,NaN,NaN,NaN,
231.864,455,1779,339900,42.2857,-83.7996,25.93,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,384.5,NaN,NaN,NaN,NaN,
231.864,455,1779,340100,42.2857,-83.7996,25.93,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,384.5,NaN,NaN,NaN,NaN,
231.864,455,1779,341000,42.2857,-83.7996,19.18,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,384.5,NaN,NaN,NaN,NaN,
231.864,455,1779,341200,42.2857,-83.7996,19.18,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,384.5,NaN,NaN,NaN,NaN,
231.864,455,1779,342000,42.2855,-83.7996,13.99,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,384.5,NaN,NaN,NaN,NaN,
231.864,455,1779,342200,42.2855,-83.7996,13.99,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,384.5,NaN,NaN,NaN,NaN,
231.864,455,1779,343000,42.2855,-83.7996,11.84,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,384.5,NaN,NaN,NaN,NaN,
231.864,455,1779,343300,42.2855,-83.7996,11.84,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,384.5,NaN,NaN,NaN,NaN,
231.864,455,1779,344100,42.2855,-83.7996,17.79,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,384.5,NaN,NaN,NaN,NaN,
231.864,455,1779,344300,42.2855,-83.7996,17.79,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,384.5,NaN,NaN,NaN,NaN,
231.864,455,1779,344700,42.2855,-83.7996,17.79,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,345000,42.2854,-83.7997,17.79,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,345100,42.2854,-83.7997,22.89,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,345300,42.2854,-83.7997,22.89,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,346100,42.2854,-83.7997,28.29,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,346400,42.2854,-83.7997,28.29,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,347200,42.2854,-83.7997,34.5,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,347400,42.2854,-83.7997,34.5,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,347900,42.2853,-83.7999,34.5,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,348200,42.2853,-83.7999,40.9,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,348500,42.2853,-83.7999,40.9,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,349300,42.2853,-83.7999,46.67,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,349500,42.2853,-83.7999,46.67,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,349700,42.2853,-83.7999,46.67,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,350300,42.2853,-83.7999,51.38,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,350500,42.2853,-83.7999,51.38,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,351300,42.2853,-83.7999,55.25,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,351600,42.2853,-83.7999,55.25,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,351900,42.2853,-83.8006,55.25,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,352400,42.2853,-83.8006,58.36,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,352600,42.2853,-83.8006,58.36,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,353400,42.2853,-83.8006,61.37,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,353700,42.2853,-83.8006,61.37,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,354200,42.2853,-83.8006,61.37,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,354500,42.2853,-83.8006,64.09,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,354600,42.2853,-83.8006,64.09,NaN,NaN,NaN,33.50,NaN,0.6,600,600,0,65,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,354700,42.2853,-83.8006,64.09,NaN,NaN,NaN,33.50,NaN,0.6,600,600,0,65,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,354800,42.2853,-83.8006,64.09,NaN,NaN,NaN,33.50,NaN,0.6,600,600,0,65,376,NaN,NaN,NaN,NaN,
231.864,455,1779,354900,42.2853,-83.8012,64.09,NaN,NaN,NaN,33.50,NaN,0.6,600,600,0,65,376,NaN,NaN,NaN,NaN,
231.864,455,1779,355500,42.2853,-83.8012,66.59,NaN,NaN,NaN,33.50,NaN,0.6,600,600,0,65,376,NaN,NaN,NaN,NaN,
231.864,455,1779,355700,42.2853,-83.8012,66.59,NaN,NaN,NaN,33.50,NaN,0.6,600,600,0,65,376,NaN,NaN,NaN,NaN,
231.864,455,1779,356500,42.2853,-83.8012,68.64,NaN,NaN,NaN,33.50,NaN,0.6,600,600,0,65,376,NaN,NaN,NaN,NaN,
231.864,455,1779,356800,42.2853,-83.8012,68.64,NaN,NaN,NaN,33.50,NaN,0.6,600,600,0,65,376,NaN,NaN,NaN,NaN,
231.864,455,1779,357600,42.2853,-83.8012,70.51,NaN,NaN,NaN,33.50,NaN,0.6,600,600,0,65,376,NaN,NaN,NaN,NaN,
231.864,455,1779,357800,42.2853,-83.8012,70.51,NaN,NaN,NaN,33.50,NaN,0.6,600,600,0,65,376,NaN,NaN,NaN,NaN,
