DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
353.821,455,2305,404000,42.2722,-83.742,22.89,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380,NaN,NaN,NaN,NaN,
353.821,455,2305,404200,42.2722,-83.742,22.89,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380,NaN,NaN,NaN,NaN,
353.821,455,2305,405100,42.2722,-83.742,21.18,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380,NaN,NaN,NaN,NaN,
353.821,455,2305,406100,42.2722,-83.742,20.34,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380,NaN,NaN,NaN,NaN,
353.821,455,2305,406300,42.2722,-83.742,20.34,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380,NaN,NaN,NaN,NaN,
353.821,455,2305,406900,42.272,-83.7418,20.34,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380,NaN,NaN,NaN,NaN,
353.821,455,2305,407100,42.272,-83.7418,20.34,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,407200,42.272,-83.7418,22.95,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,407300,42.272,-83.7418,22.95,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,408200,42.272,-83.7418,26.13,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,408400,42.272,-83.7418,26.13,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,409200,42.272,-83.7418,25.84,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,410000,42.2719,-83.7417,25.84,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,410300,42.2719,-83.7417,27.69,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,410400,42.2719,-83.7417,27.69,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,411300,42.2719,-83.7417,29.76,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,411500,42.2719,-83.7417,29.76,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,412100,42.2719,-83.7417,29.76,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380,NaN,NaN,NaN,NaN,
353.821,455,2305,412400,42.2719,-83.7417,32.45,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380,NaN,NaN,NaN,NaN,
353.821,455,2305,412500,42.2719,-83.7417,32.45,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380,NaN,NaN,NaN,NaN,
353.821,455,2305,412900,42.2717,-83.7415,32.45,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380,NaN,NaN,NaN,NaN,
353.821,455,2305,413400,42.2717,-83.7415,33.46,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380,NaN,NaN,NaN,NaN,
353.821,455,2305,413600,42.2717,-83.7415,33.46,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380,NaN,NaN,NaN,NaN,
353.821,455,2305,414400,42.2717,-83.7415,33.05,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380,NaN,NaN,NaN,NaN,
353.821,455,2305,414600,42.2717,-83.7415,33.05,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380,NaN,NaN,NaN,NaN,
353.821,455,2305,415500,42.2717,-83.7415,35.89,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380,NaN,NaN,NaN,NaN,
353.821,455,2305,415600,42.2717,-83.7415,35.89,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380,NaN,NaN,NaN,NaN,
353.821,455,2305,416000,42.2715,-83.7413,35.89,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380,NaN,NaN,NaN,NaN,
353.821,455,2305,416500,42.2715,-83.7413,36.03,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380,NaN,NaN,NaN,NaN,
353.821,455,2305,416700,42.2715,-83.7413,36.03,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380,NaN,NaN,NaN,NaN,
353.821,455,2305,417200,42.2715,-83.7413,36.03,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,383,NaN,NaN,NaN,NaN,
353.821,455,2305,417600,42.2715,-83.7413,38.37,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,383,NaN,NaN,NaN,NaN,
353.821,455,2305,417700,42.2715,-83.7413,38.37,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,383,NaN,NaN,NaN,NaN,
353.821,455,2305,418600,42.2715,-83.7413,38.84,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,383,NaN,NaN,NaN,NaN,
353.821,455,2305,418800,42.2715,-83.7413,38.84,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,383,NaN,NaN,NaN,NaN,
353.821,455,2305,419000,42.2713,-83.741,38.84,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,383,NaN,NaN,NaN,NaN,
353.821,455,2305,419600,42.2713,-83.741,38.69,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,383,NaN,NaN,NaN,NaN,
353.821,455,2305,419800,42.2713,-83.741,38.69,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,383,NaN,NaN,NaN,NaN,
353.821,455,2305,420700,42.2713,-83.741,37.65,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,383,NaN,NaN,NaN,NaN,
353.821,455,2305,420800,42.2713,-83.741,37.65,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,383,NaN,NaN,NaN,NaN,
353.821,455,2305,421700,42.2713,-83.741,38.68,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,383,NaN,NaN,NaN,NaN,
353.821,455,2305,421900,42.2713,-83.741,38.68,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,383,NaN,NaN,NaN,NaN,
353.821,455,2305,422000,42.2711,-83.7408,38.68,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,383,NaN,NaN,NaN,NaN,
353.821,455,2305,422200,42.2711,-83.7408,38.68,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,422800,42.2711,-83.7408,39.97,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,422900,42.2711,-83.7408,39.97,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,423800,42.2711,-83.7408,38.64,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,424000,42.2711,-83.7408,38.64,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,424800,42.2711,-83.7408,39.43,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,424900,42.2709,-83.7406,39.43,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,425000,42.2709,-83.7406,39.43,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,425900,42.2709,-83.7406,40.71,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,426000,42.2709,-83.7406,40.71,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,426900,42.2709,-83.7406,42.09,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,427100,42.2709,-83.7406,42.09,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,427200,42.2709,-83.7406,42.09,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,427900,42.2707,-83.7403,42.09,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,428000,42.2707,-83.7403,43.57,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,428200,42.2707,-83.7403,43.57,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,429000,42.2707,-83.7403,43.67,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,429300,42.2707,-83.7403,43.67,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,430100,42.2707,-83.7403,43.07,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,430400,42.2707,-83.7403,43.07,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,430900,42.2704,-83.7401,43.07,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,431200,42.2704,-83.7401,43.94,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,431400,42.2704,-83.7401,43.94,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,432200,42.2704,-83.7401,43.77,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,433300,42.2704,-83.7401,44.82,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,433400,42.2704,-83.7401,44.82,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,434000,42.2702,-83.7398,44.82,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,434300,42.2702,-83.7398,45.96,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,434500,42.2702,-83.7398,45.96,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,435400,42.2702,-83.7398,45.57,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,436400,42.2702,-83.7398,45.8,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,436600,42.2702,-83.7398,45.8,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,437000,42.2699,-83.7395,45.8,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,437300,42.2699,-83.7395,45.8,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380,NaN,NaN,NaN,NaN,
353.821,455,2305,437400,42.2699,-83.7395,45.51,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380,NaN,NaN,NaN,NaN,
353.821,455,2305,437600,42.2699,-83.7395,45.51,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380,NaN,NaN,NaN,NaN,
353.821,455,2305,438500,42.2699,-83.7395,45.91,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380,NaN,NaN,NaN,NaN,
353.821,455,2305,438600,42.2699,-83.7395,45.91,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380,NaN,NaN,NaN,NaN,
353.821,455,2305,439500,42.2699,-83.7395,46.16,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380,NaN,NaN,NaN,NaN,
353.821,455,2305,439700,42.2699,-83.7395,46.16,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380,NaN,NaN,NaN,NaN,
353.821,455,2305,440000,42.2697,-83.7392,46.16,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380,NaN,NaN,NaN,NaN,
353.821,455,2305,440600,42.2697,-83.7392,46.67,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380,NaN,NaN,NaN,NaN,
353.821,455,2305,440700,42.2697,-83.7392,46.67,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380,NaN,NaN,NaN,NaN,
353.821,455,2305,441600,42.2697,-83.7392,47.96,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380,NaN,NaN,NaN,NaN,
353.821,455,2305,441800,42.2697,-83.7392,47.96,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380,NaN,NaN,NaN,NaN,
353.821,455,2305,442300,42.2697,-83.7392,47.96,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,378,NaN,NaN,NaN,NaN,
353.821,455,2305,442600,42.2697,-83.7392,49.42,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,378,NaN,NaN,NaN,NaN,
353.821,455,2305,442800,42.2697,-83.7392,49.42,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,378,NaN,NaN,NaN,NaN,
353.821,455,2305,443000,42.2694,-83.739,49.42,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,378,NaN,NaN,NaN,NaN,
353.821,455,2305,443700,42.2694,-83.739,50.67,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,378,NaN,NaN,NaN,NaN,
353.821,455,2305,443800,42.2694,-83.739,50.67,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,378,NaN,NaN,NaN,NaN,
353.821,455,2305,444700,42.2694,-83.739,49.78,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,378,NaN,NaN,NaN,NaN,
353.821,455,2305,444900,42.2694,-83.739,49.78,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,378,NaN,NaN,NaN,NaN,
353.821,455,2305,445800,42.2694,-83.739,47.08,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,378,NaN,NaN,NaN,NaN,
353.821,455,2305,445900,42.2691,-83.7387,47.08,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,378,NaN,NaN,NaN,NaN,
353.821,455,2305,446800,42.2691,-83.7387,46.22,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,378,NaN,NaN,NaN,NaN,
353.821,455,2305,447000,42.2691,-83.7387,46.22,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,378,NaN,NaN,NaN,NaN,
353.821,455,2305,447400,42.2691,-83.7387,46.22,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,382,NaN,NaN,NaN,NaN,
353.821,455,2305,447800,42.2691,-83.7387,45.87,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,382,NaN,NaN,NaN,NaN,
353.821,455,2305,448000,42.2691,-83.7387,45.87,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,382,NaN,NaN,NaN,NaN,
353.821,455,2305,448900,42.2691,-83.7387,46.79,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,382,NaN,NaN,NaN,NaN,
353.821,455,2305,449000,42.2689,-83.7384,46.79,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,382,NaN,NaN,NaN,NaN,
353.821,455,2305,449900,42.2689,-83.7384,47.81,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,382,NaN,NaN,NaN,NaN,
353.821,455,2305,450100,42.2689,-83.7384,47.81,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,382,NaN,NaN,NaN,NaN,
353.821,455,2305,451000,42.2689,-83.7384,48.12,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,382,NaN,NaN,NaN,NaN,
353.821,455,2305,451100,42.2689,-83.7384,48.12,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,382,NaN,NaN,NaN,NaN,
353.821,455,2305,452000,42.2686,-83.7381,50.02,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,382,NaN,NaN,NaN,NaN,
353.821,455,2305,452200,42.2686,-83.7381,50.02,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,382,NaN,NaN,NaN,NaN,
353.821,455,2305,452400,42.2686,-83.7381,50.02,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,377.5,NaN,NaN,NaN,NaN,
353.821,455,2305,453000,42.2686,-83.7381,51.46,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,377.5,NaN,NaN,NaN,NaN,
353.821,455,2305,453200,42.2686,-83.7381,51.46,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,377.5,NaN,NaN,NaN,NaN,
353.821,455,2305,454100,42.2686,-83.7381,52.42,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,377.5,NaN,NaN,NaN,NaN,
353.821,455,2305,454200,42.2686,-83.7381,52.42,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,377.5,NaN,NaN,NaN,NaN,
353.821,455,2305,455000,42.2683,-83.7378,52.42,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,377.5,NaN,NaN,NaN,NaN,
353.821,455,2305,455100,42.2683,-83.7378,52.43,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,377.5,NaN,NaN,NaN,NaN,
353.821,455,2305,455300,42.2683,-83.7378,52.43,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,377.5,NaN,NaN,NaN,NaN,
353.821,455,2305,456200,42.2683,-83.7378,50.75,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,377.5,NaN,NaN,NaN,NaN,
353.821,455,2305,456300,42.2683,-83.7378,50.75,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,377.5,NaN,NaN,NaN,NaN,
353.821,455,2305,457200,42.2683,-83.7378,49.85,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,377.5,NaN,NaN,NaN,NaN,
353.821,455,2305,457400,42.2683,-83.7378,49.85,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,381.5,NaN,NaN,NaN,NaN,
353.821,455,2305,457900,42.268,-83.7375,49.85,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,381.5,NaN,NaN,NaN,NaN,
353.821,455,2305,458200,42.268,-83.7375,49.53,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,381.5,NaN,NaN,NaN,NaN,
353.821,455,2305,458400,42.268,-83.7375,49.53,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,381.5,NaN,NaN,NaN,NaN,
353.821,455,2305,459300,42.268,-83.7375,49.14,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,381.5,NaN,NaN,NaN,NaN,
353.821,455,2305,459400,42.268,-83.7375,49.14,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,381.5,NaN,NaN,NaN,NaN,
353.821,455,2305,460300,42.268,-83.7375,48.62,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,381.5,NaN,NaN,NaN,NaN,
353.821,455,2305,460500,42.268,-83.7375,48.62,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,381.5,NaN,NaN,NaN,NaN,
353.821,455,2305,461000,42.2677,-83.7372,48.62,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,381.5,NaN,NaN,NaN,NaN,
353.821,455,2305,461400,42.2677,-83.7372,47.77,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,381.5,NaN,NaN,NaN,NaN,
353.821,455,2305,461500,42.2677,-83.7372,47.77,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,381.5,NaN,NaN,NaN,NaN,
353.821,455,2305,462400,42.2677,-83.7372,48.65,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,462600,42.2677,-83.7372,48.65,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,463500,42.2677,-83.7372,47.46,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,463600,42.2677,-83.7372,47.46,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,464000,42.2675,-83.7369,47.46,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,464600,42.2675,-83.7369,46.77,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,464700,42.2675,-83.7369,46.77,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,465700,42.2675,-83.7369,46.38,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,465800,42.2675,-83.7369,46.38,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,466700,42.2675,-83.7369,47.56,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,466800,42.2675,-83.7369,47.56,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,467400,42.2675,-83.7369,47.56,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
353.821,455,2305,467800,42.2675,-83.7369,48.95,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
353.821,455,2305,468000,42.2671,-83.7365,48.95,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
353.821,455,2305,468800,42.2671,-83.7365,50,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
353.821,455,2305,469800,42.2671,-83.7365,49.71,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
353.821,455,2305,469900,42.2671,-83.7365,49.71,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
353.821,455,2305,470900,42.2671,-83.7365,50.5,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
353.821,455,2305,471000,42.2668,-83.7362,50.5,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
353.821,455,2305,471900,42.2668,-83.7362,51.79,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
353.821,455,2305,472000,42.2668,-83.7362,51.79,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
353.821,455,2305,473000,42.2668,-83.7362,52.59,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
353.821,455,2305,473900,42.2665,-83.7358,52.59,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
353.821,455,2305,474000,42.2665,-83.7358,53.35,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
353.821,455,2305,474100,42.2665,-83.7358,53.35,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
353.821,455,2305,475000,42.2665,-83.7358,52.72,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
353.821,455,2305,475100,42.2665,-83.7358,52.72,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
353.821,455,2305,476100,42.2665,-83.7358,50.48,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
353.821,455,2305,476200,42.2665,-83.7358,50.48,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
353.821,455,2305,477000,42.2662,-83.7355,50.48,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
353.821,455,2305,477100,42.2662,-83.7355,48.07,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
353.821,455,2305,477200,42.2662,-83.7355,48.07,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
353.821,455,2305,477500,42.2662,-83.7355,48.07,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,384,NaN,NaN,NaN,NaN,
353.821,455,2305,478200,42.2662,-83.7355,46.01,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,384,NaN,NaN,NaN,NaN,
353.821,455,2305,479200,42.2662,-83.7355,46.34,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,384,NaN,NaN,NaN,NaN,
