DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
351.88,455,2290,78500,42.2976,-83.6813,79.49,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,51.0976,369.5,NaN,NaN,NaN,NaN,
351.88,455,2290,78700,42.2971,-83.6818,79.49,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,51.0976,369.5,NaN,NaN,NaN,NaN,
351.88,455,2290,79300,42.2971,-83.6818,75.87,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,51.0976,369.5,NaN,NaN,NaN,NaN,
351.88,455,2290,79500,42.2971,-83.6818,75.87,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,51.0976,369.5,NaN,NaN,NaN,NaN,
351.88,455,2290,79800,42.2971,-83.6818,75.87,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,51.0976,376.5,NaN,NaN,NaN,NaN,
351.88,455,2290,80300,42.2971,-83.6818,72.83,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,51.0976,376.5,NaN,NaN,NaN,NaN,
351.88,455,2290,80600,42.2971,-83.6818,72.83,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,51.0976,376.5,NaN,NaN,NaN,NaN,
351.88,455,2290,81400,42.2971,-83.6818,72.1,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,51.0976,376.5,NaN,NaN,NaN,NaN,
351.88,455,2290,81800,42.2967,-83.6821,72.1,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,51.0976,376.5,NaN,NaN,NaN,NaN,
351.88,455,2290,82400,42.2967,-83.6821,70.8,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,51.0976,376.5,NaN,NaN,NaN,NaN,
351.88,455,2290,82700,42.2967,-83.6821,70.8,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,51.0976,376.5,NaN,NaN,NaN,NaN,
351.88,455,2290,83500,42.2967,-83.6821,70.18,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,51.0976,376.5,NaN,NaN,NaN,NaN,
351.88,455,2290,84500,42.2967,-83.6821,71.37,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,51.0976,376.5,NaN,NaN,NaN,NaN,
351.88,455,2290,84700,42.2967,-83.6821,71.37,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,51.0976,376.5,NaN,NaN,NaN,NaN,
351.88,455,2290,84800,42.2962,-83.6824,71.37,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,51.0976,366,NaN,NaN,NaN,NaN,
351.88,455,2290,85500,42.2962,-83.6824,72.58,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,51.0976,366,NaN,NaN,NaN,NaN,
351.88,455,2290,85800,42.2962,-83.6824,72.58,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,51.0976,366,NaN,NaN,NaN,NaN,
351.88,455,2290,86600,42.2962,-83.6824,72.84,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,51.0976,366,NaN,NaN,NaN,NaN,
351.88,455,2290,86800,42.2962,-83.6824,72.84,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,51.0976,366,NaN,NaN,NaN,NaN,
351.88,455,2290,87600,42.2962,-83.6824,73.74,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,51.0976,366,NaN,NaN,NaN,NaN,
351.88,455,2290,87700,42.2957,-83.6825,73.74,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,51.0976,366,NaN,NaN,NaN,NaN,
351.88,455,2290,88700,42.2957,-83.6825,74.18,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,51.0976,366,NaN,NaN,NaN,NaN,
351.88,455,2290,88900,42.2957,-83.6825,74.18,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,51.0976,366,NaN,NaN,NaN,NaN,
351.88,455,2290,89700,42.2957,-83.6825,74.45,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,51.0976,366,NaN,NaN,NaN,NaN,
351.88,455,2290,89900,42.2957,-83.6825,74.45,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,51.0976,367,NaN,NaN,NaN,NaN,
351.88,455,2290,90700,42.2952,-83.6826,73.45,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,51.0976,367,NaN,NaN,NaN,NaN,
351.88,455,2290,91800,42.2952,-83.6826,73.22,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,51.0976,367,NaN,NaN,NaN,NaN,
351.88,455,2290,92000,42.2952,-83.6826,73.22,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,51.0976,367,NaN,NaN,NaN,NaN,
351.88,455,2290,92800,42.2952,-83.6826,73.37,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,51.0976,367,NaN,NaN,NaN,NaN,
351.88,455,2290,93100,42.2952,-83.6826,73.37,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,51.0976,367,NaN,NaN,NaN,NaN,
351.88,455,2290,93900,42.2952,-83.6826,73.8,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,49.7561,367,NaN,NaN,NaN,NaN,
351.88,455,2290,94100,42.2952,-83.6826,73.8,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,49.7561,367,NaN,NaN,NaN,NaN,
351.88,455,2290,94300,42.2952,-83.6826,73.8,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,49.7561,367,NaN,NaN,NaN,NaN,
351.88,455,2290,94600,42.2952,-83.6826,73.8,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,367,NaN,NaN,NaN,NaN,
351.88,455,2290,94700,42.2944,-83.6826,73.8,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,367,NaN,NaN,NaN,NaN,
351.88,455,2290,94900,42.2944,-83.6826,74.32,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,367,NaN,NaN,NaN,NaN,
351.88,455,2290,95100,42.2944,-83.6826,74.32,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,367,NaN,NaN,NaN,NaN,
351.88,455,2290,95900,42.2944,-83.6826,73.15,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,367,NaN,NaN,NaN,NaN,
351.88,455,2290,96200,42.2944,-83.6826,73.15,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,367,NaN,NaN,NaN,NaN,
351.88,455,2290,97000,42.2944,-83.6826,73.54,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,367,NaN,NaN,NaN,NaN,
351.88,455,2290,97200,42.2944,-83.6826,73.54,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,367,NaN,NaN,NaN,NaN,
351.88,455,2290,97800,42.2939,-83.6826,73.54,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,367,NaN,NaN,NaN,NaN,
351.88,455,2290,98000,42.2939,-83.6826,72.81,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,367,NaN,NaN,NaN,NaN,
351.88,455,2290,98300,42.2939,-83.6826,72.81,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,367,NaN,NaN,NaN,NaN,
351.88,455,2290,99100,42.2939,-83.6826,74.1,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,367,NaN,NaN,NaN,NaN,
351.88,455,2290,99300,42.2939,-83.6826,74.1,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,367,NaN,NaN,NaN,NaN,
351.88,455,2290,99900,42.2939,-83.6826,74.1,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368,NaN,NaN,NaN,NaN,
351.88,455,2290,100100,42.2939,-83.6826,74.33,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368,NaN,NaN,NaN,NaN,
351.88,455,2290,100300,42.2939,-83.6826,74.33,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368,NaN,NaN,NaN,NaN,
351.88,455,2290,100800,42.2933,-83.6825,74.33,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368,NaN,NaN,NaN,NaN,
351.88,455,2290,101100,42.2933,-83.6825,73.43,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368,NaN,NaN,NaN,NaN,
351.88,455,2290,101400,42.2933,-83.6825,73.43,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368,NaN,NaN,NaN,NaN,
351.88,455,2290,102200,42.2933,-83.6825,71.23,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368,NaN,NaN,NaN,NaN,
351.88,455,2290,102500,42.2933,-83.6825,71.23,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368,NaN,NaN,NaN,NaN,
351.88,455,2290,103300,42.2933,-83.6825,71.85,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368,NaN,NaN,NaN,NaN,
351.88,455,2290,103500,42.2933,-83.6825,71.85,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368,NaN,NaN,NaN,NaN,
351.88,455,2290,103700,42.2928,-83.6825,71.85,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368,NaN,NaN,NaN,NaN,
351.88,455,2290,104400,42.2928,-83.6825,71.74,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368,NaN,NaN,NaN,NaN,
351.88,455,2290,104600,42.2928,-83.6825,71.74,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368,NaN,NaN,NaN,NaN,
351.88,455,2290,105000,42.2928,-83.6825,71.74,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,376.5,NaN,NaN,NaN,NaN,
351.88,455,2290,105500,42.2928,-83.6825,68.93,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,376.5,NaN,NaN,NaN,NaN,
351.88,455,2290,105700,42.2928,-83.6825,68.93,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,376.5,NaN,NaN,NaN,NaN,
351.88,455,2290,106500,42.2928,-83.6825,70.54,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,376.5,NaN,NaN,NaN,NaN,
351.88,455,2290,106700,42.2923,-83.6825,70.54,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,376.5,NaN,NaN,NaN,NaN,
351.88,455,2290,106800,42.2923,-83.6825,70.54,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,376.5,NaN,NaN,NaN,NaN,
351.88,455,2290,107600,42.2923,-83.6825,72.84,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,376.5,NaN,NaN,NaN,NaN,
351.88,455,2290,107800,42.2923,-83.6825,72.84,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,376.5,NaN,NaN,NaN,NaN,
351.88,455,2290,108600,42.2923,-83.6825,74.82,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,376.5,NaN,NaN,NaN,NaN,
351.88,455,2290,108900,42.2923,-83.6825,74.82,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,376.5,NaN,NaN,NaN,NaN,
351.88,455,2290,109700,42.2923,-83.6825,76.06,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,376.5,NaN,NaN,NaN,NaN,
351.88,455,2290,109800,42.2918,-83.6824,76.06,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,376.5,NaN,NaN,NaN,NaN,
351.88,455,2290,109900,42.2918,-83.6824,76.06,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,376.5,NaN,NaN,NaN,NaN,
351.88,455,2290,110000,42.2918,-83.6824,76.06,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,365,NaN,NaN,NaN,NaN,
351.88,455,2290,110700,42.2918,-83.6824,77.21,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,365,NaN,NaN,NaN,NaN,
351.88,455,2290,110900,42.2918,-83.6824,77.21,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,365,NaN,NaN,NaN,NaN,
351.88,455,2290,111700,42.2918,-83.6824,77.61,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,365,NaN,NaN,NaN,NaN,
351.88,455,2290,112000,42.2918,-83.6824,77.61,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,365,NaN,NaN,NaN,NaN,
351.88,455,2290,112700,42.2912,-83.6824,77.61,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,365,NaN,NaN,NaN,NaN,
351.88,455,2290,112800,42.2912,-83.6824,77.19,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,365,NaN,NaN,NaN,NaN,
351.88,455,2290,113000,42.2912,-83.6824,77.19,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,365,NaN,NaN,NaN,NaN,
351.88,455,2290,113800,42.2912,-83.6824,75.65,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,365,NaN,NaN,NaN,NaN,
351.88,455,2290,114100,42.2912,-83.6824,75.65,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,365,NaN,NaN,NaN,NaN,
351.88,455,2290,114900,42.2912,-83.6824,74.67,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,365,NaN,NaN,NaN,NaN,
351.88,455,2290,115000,42.2912,-83.6824,74.67,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368.5,NaN,NaN,NaN,NaN,
351.88,455,2290,115100,42.2912,-83.6824,74.67,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368.5,NaN,NaN,NaN,NaN,
351.88,455,2290,115700,42.2906,-83.6824,74.67,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368.5,NaN,NaN,NaN,NaN,
351.88,455,2290,115900,42.2906,-83.6824,74.39,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368.5,NaN,NaN,NaN,NaN,
351.88,455,2290,116100,42.2906,-83.6824,74.39,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368.5,NaN,NaN,NaN,NaN,
351.88,455,2290,116900,42.2906,-83.6824,73.91,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368.5,NaN,NaN,NaN,NaN,
351.88,455,2290,117200,42.2906,-83.6824,73.91,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368.5,NaN,NaN,NaN,NaN,
351.88,455,2290,118000,42.2906,-83.6824,74.61,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368.5,NaN,NaN,NaN,NaN,
351.88,455,2290,118200,42.2906,-83.6824,74.61,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368.5,NaN,NaN,NaN,NaN,
351.88,455,2290,118700,42.2901,-83.6824,74.61,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368.5,NaN,NaN,NaN,NaN,
351.88,455,2290,119000,42.2901,-83.6824,75.48,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368.5,NaN,NaN,NaN,NaN,
351.88,455,2290,119300,42.2901,-83.6824,75.48,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368.5,NaN,NaN,NaN,NaN,
351.88,455,2290,120100,42.2901,-83.6824,74.75,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368,NaN,NaN,NaN,NaN,
351.88,455,2290,120300,42.2901,-83.6824,74.75,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368,NaN,NaN,NaN,NaN,
351.88,455,2290,121100,42.2901,-83.6824,73.78,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368,NaN,NaN,NaN,NaN,
351.88,455,2290,121300,42.2901,-83.6824,73.78,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368,NaN,NaN,NaN,NaN,
351.88,455,2290,121800,42.2895,-83.6824,73.78,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368,NaN,NaN,NaN,NaN,
351.88,455,2290,122100,42.2895,-83.6824,73.37,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368,NaN,NaN,NaN,NaN,
351.88,455,2290,122400,42.2895,-83.6824,73.37,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368,NaN,NaN,NaN,NaN,
351.88,455,2290,123200,42.2895,-83.6824,71.68,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368,NaN,NaN,NaN,NaN,
351.88,455,2290,123400,42.2895,-83.6824,71.68,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368,NaN,NaN,NaN,NaN,
351.88,455,2290,124200,42.2895,-83.6824,71.84,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368,NaN,NaN,NaN,NaN,
351.88,455,2290,124700,42.289,-83.6824,71.84,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368,NaN,NaN,NaN,NaN,
351.88,455,2290,125100,42.289,-83.6824,71.84,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,370,NaN,NaN,NaN,NaN,
351.88,455,2290,125300,42.289,-83.6824,72.13,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,370,NaN,NaN,NaN,NaN,
351.88,455,2290,125500,42.289,-83.6824,72.13,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,370,NaN,NaN,NaN,NaN,
351.88,455,2290,126300,42.289,-83.6824,72.74,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,370,NaN,NaN,NaN,NaN,
351.88,455,2290,126500,42.289,-83.6824,72.74,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,370,NaN,NaN,NaN,NaN,
351.88,455,2290,127300,42.289,-83.6824,72.5,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,370,NaN,NaN,NaN,NaN,
351.88,455,2290,127700,42.2885,-83.6824,72.5,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,370,NaN,NaN,NaN,NaN,
351.88,455,2290,128400,42.2885,-83.6824,71.94,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,370,NaN,NaN,NaN,NaN,
351.88,455,2290,128600,42.2885,-83.6824,71.94,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,370,NaN,NaN,NaN,NaN,
351.88,455,2290,129400,42.2885,-83.6824,71.48,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,370,NaN,NaN,NaN,NaN,
351.88,455,2290,129700,42.2885,-83.6824,71.48,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,370,NaN,NaN,NaN,NaN,
351.88,455,2290,130100,42.2885,-83.6824,71.48,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368.5,NaN,NaN,NaN,NaN,
351.88,455,2290,130500,42.2885,-83.6824,70.98,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368.5,NaN,NaN,NaN,NaN,
351.88,455,2290,130700,42.2885,-83.6824,70.98,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368.5,NaN,NaN,NaN,NaN,
351.88,455,2290,130800,42.288,-83.6825,70.98,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368.5,NaN,NaN,NaN,NaN,
351.88,455,2290,131500,42.288,-83.6825,69.75,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368.5,NaN,NaN,NaN,NaN,
351.88,455,2290,131700,42.288,-83.6825,69.75,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368.5,NaN,NaN,NaN,NaN,
351.88,455,2290,132500,42.288,-83.6825,69.18,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368.5,NaN,NaN,NaN,NaN,
351.88,455,2290,132800,42.288,-83.6825,69.18,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368.5,NaN,NaN,NaN,NaN,
351.88,455,2290,133600,42.288,-83.6825,69.43,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368.5,NaN,NaN,NaN,NaN,
351.88,455,2290,133800,42.2875,-83.6825,69.43,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368.5,NaN,NaN,NaN,NaN,
351.88,455,2290,134600,42.2875,-83.6825,70.91,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,368.5,NaN,NaN,NaN,NaN,
351.88,455,2290,135200,42.2875,-83.6825,70.91,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,367.5,NaN,NaN,NaN,NaN,
351.88,455,2290,135700,42.2875,-83.6825,71.44,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,367.5,NaN,NaN,NaN,NaN,
351.88,455,2290,136700,42.2875,-83.6825,71.12,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,367.5,NaN,NaN,NaN,NaN,
351.88,455,2290,136800,42.2869,-83.6824,71.12,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,367.5,NaN,NaN,NaN,NaN,
351.88,455,2290,136900,42.2869,-83.6824,71.12,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,367.5,NaN,NaN,NaN,NaN,
351.88,455,2290,137700,42.2869,-83.6824,72.09,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,367.5,NaN,NaN,NaN,NaN,
351.88,455,2290,138000,42.2869,-83.6824,72.09,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,367.5,NaN,NaN,NaN,NaN,
351.88,455,2290,138800,42.2869,-83.6824,72.42,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,367.5,NaN,NaN,NaN,NaN,
351.88,455,2290,139100,42.2869,-83.6824,72.42,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,367.5,NaN,NaN,NaN,NaN,
351.88,455,2290,139900,42.2864,-83.6824,73.27,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,367.5,NaN,NaN,NaN,NaN,
351.88,455,2290,140100,42.2864,-83.6824,73.27,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,367.5,NaN,NaN,NaN,NaN,
351.88,455,2290,140300,42.2864,-83.6824,73.27,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,369,NaN,NaN,NaN,NaN,
351.88,455,2290,141000,42.2864,-83.6824,73.39,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,369,NaN,NaN,NaN,NaN,
351.88,455,2290,141200,42.2864,-83.6824,73.39,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,369,NaN,NaN,NaN,NaN,
351.88,455,2290,142100,42.2864,-83.6824,71.57,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,369,NaN,NaN,NaN,NaN,
351.88,455,2290,142300,42.2864,-83.6824,71.57,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,369,NaN,NaN,NaN,NaN,
351.88,455,2290,143100,42.2864,-83.6824,70.8,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,369,NaN,NaN,NaN,NaN,
351.88,455,2290,143300,42.2864,-83.6824,70.8,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,369,NaN,NaN,NaN,NaN,
351.88,455,2290,143700,42.2857,-83.6824,70.8,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,369,NaN,NaN,NaN,NaN,
351.88,455,2290,144100,42.2857,-83.6824,69.43,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,369,NaN,NaN,NaN,NaN,
351.88,455,2290,144300,42.2857,-83.6824,69.43,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,369,NaN,NaN,NaN,NaN,
351.88,455,2290,145100,42.2857,-83.6824,66.93,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,369,NaN,NaN,NaN,NaN,
351.88,455,2290,145300,42.2857,-83.6824,66.93,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,376,NaN,NaN,NaN,NaN,
351.88,455,2290,145400,42.2857,-83.6824,66.93,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,376,NaN,NaN,NaN,NaN,
351.88,455,2290,146200,42.2857,-83.6824,65.28,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,376,NaN,NaN,NaN,NaN,
351.88,455,2290,146400,42.2857,-83.6824,65.28,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,376,NaN,NaN,NaN,NaN,
351.88,455,2290,146700,42.2852,-83.6823,65.28,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,376,NaN,NaN,NaN,NaN,
351.88,455,2290,147200,42.2852,-83.6823,65.96,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,376,NaN,NaN,NaN,NaN,
351.88,455,2290,147500,42.2852,-83.6823,65.96,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,376,NaN,NaN,NaN,NaN,
351.88,455,2290,148300,42.2852,-83.6823,67.02,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,376,NaN,NaN,NaN,NaN,
351.88,455,2290,148500,42.2852,-83.6823,67.02,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,376,NaN,NaN,NaN,NaN,
351.88,455,2290,149300,42.2852,-83.6823,68.53,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,376,NaN,NaN,NaN,NaN,
351.88,455,2290,149500,42.2852,-83.6823,68.53,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,376,NaN,NaN,NaN,NaN,
351.88,455,2290,149800,42.2847,-83.6823,68.53,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,376,NaN,NaN,NaN,NaN,
351.88,455,2290,150300,42.2847,-83.6823,68.75,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,150600,42.2847,-83.6823,68.75,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,151400,42.2847,-83.6823,68.97,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,151600,42.2847,-83.6823,68.97,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,151700,42.2844,-83.6823,68.97,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,152400,42.2844,-83.6823,69.6,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,49.7561,371.5,NaN,NaN,NaN,NaN,
