DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
205.837,455,1635,395500,42.2536,-83.7327,43.24,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,395700,42.2536,-83.7327,43.24,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,396000,42.2536,-83.7322,43.24,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,396600,42.2536,-83.7322,34.95,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,396700,42.2536,-83.7322,34.95,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,397700,42.2536,-83.7322,32.3,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,397800,42.2536,-83.7322,32.3,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,398000,42.2536,-83.7322,32.3,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,366,NaN,NaN,NaN,NaN,
205.837,455,1635,398700,42.2536,-83.7322,37.16,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,366,NaN,NaN,NaN,NaN,
205.837,455,1635,399100,42.2537,-83.7319,37.16,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,366,NaN,NaN,NaN,NaN,
205.837,455,1635,399700,42.2537,-83.7319,47.48,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,366,NaN,NaN,NaN,NaN,
205.837,455,1635,399900,42.2537,-83.7319,47.48,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,366,NaN,NaN,NaN,NaN,
205.837,455,1635,400800,42.2537,-83.7319,50.72,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,366,NaN,NaN,NaN,NaN,
205.837,455,1635,400900,42.2537,-83.7319,50.72,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,366,NaN,NaN,NaN,NaN,
205.837,455,1635,401800,42.2537,-83.7319,53.06,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,366,NaN,NaN,NaN,NaN,
205.837,455,1635,402000,42.2538,-83.7314,53.06,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,366,NaN,NaN,NaN,NaN,
205.837,455,1635,402800,42.2538,-83.7314,54.75,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,366,NaN,NaN,NaN,NaN,
205.837,455,1635,403000,42.2538,-83.7314,54.75,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,366,NaN,NaN,NaN,NaN,
205.837,455,1635,403100,42.2538,-83.7314,54.75,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,365,NaN,NaN,NaN,NaN,
205.837,455,1635,403900,42.2538,-83.7314,55.39,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,365,NaN,NaN,NaN,NaN,
205.837,455,1635,404000,42.2538,-83.7314,55.39,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,365,NaN,NaN,NaN,NaN,
205.837,455,1635,404900,42.2538,-83.7314,53.14,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,365,NaN,NaN,NaN,NaN,
205.837,455,1635,405000,42.2539,-83.7309,53.14,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,365,NaN,NaN,NaN,NaN,
205.837,455,1635,405100,42.2539,-83.7309,53.14,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,365,NaN,NaN,NaN,NaN,
205.837,455,1635,406000,42.2539,-83.7309,49.54,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,365,NaN,NaN,NaN,NaN,
205.837,455,1635,406100,42.2539,-83.7309,49.54,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,365,NaN,NaN,NaN,NaN,
205.837,455,1635,407000,42.2539,-83.7309,41.24,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,365,NaN,NaN,NaN,NaN,
205.837,455,1635,407200,42.2539,-83.7309,41.24,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,33.6585,365,NaN,NaN,NaN,NaN,
205.837,455,1635,407600,42.2539,-83.7309,41.24,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,33.6585,365,NaN,NaN,NaN,NaN,
205.837,455,1635,407700,42.2539,-83.7309,41.24,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,365,NaN,NaN,NaN,NaN,
205.837,455,1635,408000,42.2539,-83.7309,32.29,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,365,NaN,NaN,NaN,NaN,
205.837,455,1635,408100,42.254,-83.7304,32.29,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,408200,42.254,-83.7304,32.29,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,409100,42.254,-83.7304,29.54,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,409200,42.254,-83.7304,29.54,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,410100,42.254,-83.7304,32.62,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,410300,42.254,-83.7304,32.62,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,411000,42.254,-83.7301,32.62,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,411200,42.254,-83.7301,32.65,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,411300,42.254,-83.7301,32.65,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,412200,42.254,-83.7301,30.33,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,412400,42.254,-83.7301,30.33,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,413200,42.254,-83.7301,36.67,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,364.5,NaN,NaN,NaN,NaN,
205.837,455,1635,413400,42.254,-83.7301,36.67,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,364.5,NaN,NaN,NaN,NaN,
205.837,455,1635,414300,42.254,-83.7301,42.45,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,364.5,NaN,NaN,NaN,NaN,
205.837,455,1635,414400,42.254,-83.7301,42.45,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,364.5,NaN,NaN,NaN,NaN,
205.837,455,1635,415000,42.2541,-83.7296,42.45,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,364.5,NaN,NaN,NaN,NaN,
205.837,455,1635,415300,42.2541,-83.7296,47.15,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,364.5,NaN,NaN,NaN,NaN,
205.837,455,1635,415500,42.2541,-83.7296,47.15,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,364.5,NaN,NaN,NaN,NaN,
205.837,455,1635,416400,42.2541,-83.7296,48.77,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,364.5,NaN,NaN,NaN,NaN,
205.837,455,1635,416500,42.2541,-83.7296,48.77,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,364.5,NaN,NaN,NaN,NaN,
205.837,455,1635,417400,42.2541,-83.7296,46.09,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,364.5,NaN,NaN,NaN,NaN,
205.837,455,1635,418000,42.2542,-83.7292,46.09,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,364.5,NaN,NaN,NaN,NaN,
205.837,455,1635,418200,42.2542,-83.7292,46.09,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370,NaN,NaN,NaN,NaN,
205.837,455,1635,418400,42.2542,-83.7292,41.82,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370,NaN,NaN,NaN,NaN,
205.837,455,1635,418600,42.2542,-83.7292,41.82,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370,NaN,NaN,NaN,NaN,
205.837,455,1635,419500,42.2542,-83.7292,33.09,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370,NaN,NaN,NaN,NaN,
205.837,455,1635,419600,42.2542,-83.7292,33.09,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370,NaN,NaN,NaN,NaN,
205.837,455,1635,420400,42.2542,-83.7292,33.09,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370,NaN,NaN,NaN,NaN,
205.837,455,1635,420500,42.2542,-83.7292,23.75,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370,NaN,NaN,NaN,NaN,
205.837,455,1635,420700,42.2542,-83.7292,23.75,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370,NaN,NaN,NaN,NaN,
205.837,455,1635,421000,42.2542,-83.7288,23.75,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370,NaN,NaN,NaN,NaN,
205.837,455,1635,421600,42.2542,-83.7288,16.43,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370,NaN,NaN,NaN,NaN,
205.837,455,1635,421700,42.2542,-83.7288,16.43,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370,NaN,NaN,NaN,NaN,
205.837,455,1635,422600,42.2542,-83.7288,15.79,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370,NaN,NaN,NaN,NaN,
205.837,455,1635,422800,42.2542,-83.7288,15.79,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370,NaN,NaN,NaN,NaN,
205.837,455,1635,423200,42.2542,-83.7288,15.79,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,368,NaN,NaN,NaN,NaN,
205.837,455,1635,423600,42.2542,-83.7288,18.09,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,368,NaN,NaN,NaN,NaN,
205.837,455,1635,423800,42.2542,-83.7288,18.09,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,368,NaN,NaN,NaN,NaN,
205.837,455,1635,424000,42.2542,-83.7287,18.09,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,368,NaN,NaN,NaN,NaN,
205.837,455,1635,424700,42.2542,-83.7287,27.48,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,368,NaN,NaN,NaN,NaN,
205.837,455,1635,424800,42.2542,-83.7287,27.48,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,368,NaN,NaN,NaN,NaN,
205.837,455,1635,425700,42.2542,-83.7287,33.81,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,368,NaN,NaN,NaN,NaN,
205.837,455,1635,425900,42.2542,-83.7287,33.81,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,368,NaN,NaN,NaN,NaN,
205.837,455,1635,426800,42.2542,-83.7287,37.74,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,368,NaN,NaN,NaN,NaN,
205.837,455,1635,426900,42.2542,-83.7287,37.74,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,368,NaN,NaN,NaN,NaN,
205.837,455,1635,427100,42.2541,-83.7287,37.74,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,368,NaN,NaN,NaN,NaN,
205.837,455,1635,427800,42.2541,-83.7287,40.16,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,368,NaN,NaN,NaN,NaN,
205.837,455,1635,428000,42.2541,-83.7287,40.16,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,368,NaN,NaN,NaN,NaN,
205.837,455,1635,428300,42.2541,-83.7287,40.16,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,364.5,NaN,NaN,NaN,NaN,
205.837,455,1635,428900,42.2541,-83.7287,38.4,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,364.5,NaN,NaN,NaN,NaN,
205.837,455,1635,429000,42.2541,-83.7287,38.4,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,364.5,NaN,NaN,NaN,NaN,
205.837,455,1635,430000,42.254,-83.7287,36.38,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,364.5,NaN,NaN,NaN,NaN,
205.837,455,1635,430100,42.254,-83.7287,36.38,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,364.5,NaN,NaN,NaN,NaN,
205.837,455,1635,431000,42.254,-83.7287,34.23,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,364.5,NaN,NaN,NaN,NaN,
205.837,455,1635,431200,42.254,-83.7287,34.23,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,364.5,NaN,NaN,NaN,NaN,
205.837,455,1635,432100,42.254,-83.7287,31.55,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,364.5,NaN,NaN,NaN,NaN,
205.837,455,1635,432200,42.254,-83.7287,31.55,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,364.5,NaN,NaN,NaN,NaN,
205.837,455,1635,433000,42.2538,-83.7286,31.55,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,364.5,NaN,NaN,NaN,NaN,
205.837,455,1635,433100,42.2538,-83.7286,23.39,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,364.5,NaN,NaN,NaN,NaN,
205.837,455,1635,433200,42.2538,-83.7286,23.39,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,364.5,NaN,NaN,NaN,NaN,
205.837,455,1635,433300,42.2538,-83.7286,23.39,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370,NaN,NaN,NaN,NaN,
205.837,455,1635,434200,42.2538,-83.7286,11.79,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370,NaN,NaN,NaN,NaN,
205.837,455,1635,435200,42.2538,-83.7286,8.83,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370,NaN,NaN,NaN,NaN,
205.837,455,1635,436100,42.2537,-83.7286,8.83,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370,NaN,NaN,NaN,NaN,
205.837,455,1635,436200,42.2537,-83.7286,9.66,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370,NaN,NaN,NaN,NaN,
205.837,455,1635,436300,42.2537,-83.7286,9.66,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370,NaN,NaN,NaN,NaN,
205.837,455,1635,437300,42.2537,-83.7286,12.27,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370,NaN,NaN,NaN,NaN,
205.837,455,1635,437400,42.2537,-83.7286,12.27,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370,NaN,NaN,NaN,NaN,
205.837,455,1635,438300,42.2537,-83.7286,15.42,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,368,NaN,NaN,NaN,NaN,
205.837,455,1635,438400,42.2537,-83.7286,15.42,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,368,NaN,NaN,NaN,NaN,
205.837,455,1635,439000,42.2536,-83.7285,15.42,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,368,NaN,NaN,NaN,NaN,
205.837,455,1635,439400,42.2536,-83.7285,20.87,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,368,NaN,NaN,NaN,NaN,
205.837,455,1635,440400,42.2536,-83.7285,27.07,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,368,NaN,NaN,NaN,NaN,
205.837,455,1635,440500,42.2536,-83.7285,27.07,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,368,NaN,NaN,NaN,NaN,
205.837,455,1635,441400,42.2536,-83.7285,32.66,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,368,NaN,NaN,NaN,NaN,
205.837,455,1635,441500,42.2536,-83.7285,32.66,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,368,NaN,NaN,NaN,NaN,
205.837,455,1635,442000,42.2533,-83.7284,32.66,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,368,NaN,NaN,NaN,NaN,
205.837,455,1635,442500,42.2533,-83.7284,37.95,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,368,NaN,NaN,NaN,NaN,
205.837,455,1635,442600,42.2533,-83.7284,37.95,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,368,NaN,NaN,NaN,NaN,
205.837,455,1635,443400,42.2533,-83.7284,37.95,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,362.5,NaN,NaN,NaN,NaN,
205.837,455,1635,443500,42.2533,-83.7284,42.04,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,362.5,NaN,NaN,NaN,NaN,
205.837,455,1635,443600,42.2533,-83.7284,42.04,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,362.5,NaN,NaN,NaN,NaN,
205.837,455,1635,444600,42.2533,-83.7284,44.95,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,362.5,NaN,NaN,NaN,NaN,
205.837,455,1635,445000,42.2529,-83.7282,44.95,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,362.5,NaN,NaN,NaN,NaN,
205.837,455,1635,445600,42.2529,-83.7282,46.26,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,362.5,NaN,NaN,NaN,NaN,
205.837,455,1635,445700,42.2529,-83.7282,46.26,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,362.5,NaN,NaN,NaN,NaN,
205.837,455,1635,446600,42.2529,-83.7282,43.77,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,362.5,NaN,NaN,NaN,NaN,
205.837,455,1635,446700,42.2529,-83.7282,43.77,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,362.5,NaN,NaN,NaN,NaN,
205.837,455,1635,447700,42.2529,-83.7282,42.08,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,362.5,NaN,NaN,NaN,NaN,
205.837,455,1635,447800,42.2529,-83.7282,42.08,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,362.5,NaN,NaN,NaN,NaN,
205.837,455,1635,448100,42.2526,-83.7281,42.08,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,362.5,NaN,NaN,NaN,NaN,
205.837,455,1635,448400,42.2526,-83.7281,42.08,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370,NaN,NaN,NaN,NaN,
205.837,455,1635,448700,42.2526,-83.7281,35.23,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370,NaN,NaN,NaN,NaN,
205.837,455,1635,448800,42.2526,-83.7281,35.23,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370,NaN,NaN,NaN,NaN,
205.837,455,1635,449800,42.2526,-83.7281,26.44,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370,NaN,NaN,NaN,NaN,
205.837,455,1635,450800,42.2526,-83.7281,15.94,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370,NaN,NaN,NaN,NaN,
205.837,455,1635,450900,42.2526,-83.7281,15.94,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370,NaN,NaN,NaN,NaN,
205.837,455,1635,451000,42.2524,-83.7281,15.94,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370,NaN,NaN,NaN,NaN,
205.837,455,1635,451800,42.2524,-83.7281,10.67,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370,NaN,NaN,NaN,NaN,
205.837,455,1635,451900,42.2524,-83.7281,10.67,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370,NaN,NaN,NaN,NaN,
205.837,455,1635,452900,42.2524,-83.7281,16.06,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370,NaN,NaN,NaN,NaN,
205.837,455,1635,453000,42.2524,-83.7281,16.06,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,370,NaN,NaN,NaN,NaN,
205.837,455,1635,453400,42.2524,-83.7281,16.06,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,453900,42.2524,-83.7281,23.6,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,454000,42.2523,-83.7281,23.6,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,455000,42.2523,-83.7281,31.02,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,456000,42.2523,-83.7281,37.07,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,456100,42.2523,-83.7281,37.07,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,33.6585,367.5,NaN,NaN,NaN,NaN,
