DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
330.499,455,2178,83500,42.276,-83.7442,43.15,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,84300,42.276,-83.7442,44.26,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,85000,42.2764,-83.7442,44.26,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,85300,42.2764,-83.7442,42.77,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,85600,42.2764,-83.7442,42.77,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,86400,42.2764,-83.7442,40.56,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,86900,42.2766,-83.7441,40.56,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,87400,42.2766,-83.7441,38.49,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,87600,42.2766,-83.7441,38.49,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,88400,42.2766,-83.7441,36.37,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,89500,42.2766,-83.7441,33.46,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,89700,42.2766,-83.7441,33.46,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,90500,42.2766,-83.7441,29.07,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,90800,42.2766,-83.7441,29.07,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,91000,42.2769,-83.7441,29.07,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,91600,42.2769,-83.7441,21.79,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,91700,42.2769,-83.7441,21.79,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,91800,42.2769,-83.7441,21.79,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,92600,42.2769,-83.7441,13.1,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,92800,42.2769,-83.7441,13.1,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,93600,42.2769,-83.7441,6.47,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,93900,42.2769,-83.7441,6.47,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,94000,42.2769,-83.7441,6.47,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,94700,42.2769,-83.7441,3.32,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,95300,42.2769,-83.7441,0,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,95400,42.2769,-83.7441,0,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,95800,42.2769,-83.7441,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,97500,42.2769,-83.7441,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,98500,42.2769,-83.7441,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,99600,42.2769,-83.7441,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,100600,42.2769,-83.7441,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,101000,42.277,-83.7441,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,101300,42.277,-83.7441,3.18,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,101400,42.277,-83.7441,3.18,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,102300,42.277,-83.7441,10.39,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,103300,42.277,-83.7441,17.49,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,103500,42.277,-83.7441,17.49,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,104000,42.2771,-83.7441,17.49,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,104400,42.2771,-83.7441,18.66,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,104500,42.2771,-83.7441,18.66,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,105400,42.2771,-83.7441,20.7,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,105600,42.2771,-83.7441,20.7,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,106400,42.2771,-83.7441,20.35,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,106600,42.2771,-83.7441,20.35,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,106900,42.2772,-83.744,20.35,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,107500,42.2772,-83.744,24.38,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,107600,42.2772,-83.744,24.38,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,108500,42.2772,-83.744,27.93,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,108700,42.2772,-83.744,27.93,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,109600,42.2772,-83.744,28.89,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,109700,42.2772,-83.744,28.89,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,110000,42.2774,-83.744,28.89,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,110600,42.2774,-83.744,31.73,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,110800,42.2774,-83.744,31.73,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,111400,42.2774,-83.744,31.73,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,111600,42.2774,-83.744,31.84,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,111800,42.2774,-83.744,31.84,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,112700,42.2774,-83.744,31.77,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,112800,42.2774,-83.744,31.77,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,112900,42.2776,-83.744,31.77,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,113700,42.2776,-83.744,31.6,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,113900,42.2776,-83.744,31.6,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,114800,42.2776,-83.744,30.98,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,114900,42.2776,-83.744,30.98,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,115900,42.2776,-83.744,31.88,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,116000,42.2776,-83.744,31.88,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,116100,42.2779,-83.744,31.88,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,116500,42.2779,-83.744,31.88,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,117000,42.2779,-83.744,33.66,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,117100,42.2779,-83.744,33.66,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,118000,42.2779,-83.744,36.7,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,118200,42.2779,-83.744,36.7,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,119100,42.2782,-83.7439,38.98,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,119200,42.2782,-83.7439,38.98,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,120200,42.2782,-83.7439,40.34,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,121200,42.2782,-83.7439,40.55,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,121300,42.2782,-83.7439,40.55,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,121500,42.2782,-83.7439,40.55,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,122000,42.2784,-83.744,40.55,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,122200,42.2784,-83.744,39.33,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,122300,42.2784,-83.744,39.33,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,123300,42.2784,-83.744,37.53,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,123400,42.2784,-83.744,37.53,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,124300,42.2784,-83.744,35.87,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,125000,42.2787,-83.744,35.87,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,125400,42.2787,-83.744,33.54,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,126400,42.2787,-83.744,28.92,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,126500,42.2787,-83.744,28.92,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,126600,42.2787,-83.744,28.92,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,127400,42.2787,-83.744,22.97,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,127500,42.2787,-83.744,22.97,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,128000,42.2789,-83.744,22.97,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,128500,42.2789,-83.744,17.85,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,128600,42.2789,-83.744,17.85,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,129500,42.2789,-83.744,10.76,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,129600,42.2789,-83.744,10.76,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,130600,42.2789,-83.744,5.02,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,131300,42.2789,-83.744,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,131400,42.2789,-83.744,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,137700,42.2789,-83.744,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,138700,42.2789,-83.744,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,143900,42.2789,-83.744,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,146000,42.2789,-83.744,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,146500,42.2789,-83.744,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
330.499,455,2178,149100,42.2789,-83.744,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
330.499,455,2178,150200,42.2789,-83.744,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
330.499,455,2178,151300,42.2789,-83.744,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
330.499,455,2178,151500,42.2789,-83.744,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,152400,42.2789,-83.744,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,153000,42.279,-83.744,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,153300,42.279,-83.744,6.68,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,153400,42.279,-83.744,6.68,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,153600,42.279,-83.744,6.68,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,154200,42.279,-83.744,6.68,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,154400,42.279,-83.744,10.72,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,154600,42.279,-83.744,10.72,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,155400,42.279,-83.744,15.05,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,155600,42.279,-83.744,15.05,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,155900,42.2791,-83.744,15.05,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,156400,42.2791,-83.744,17.58,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,156700,42.2791,-83.744,17.58,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,157500,42.2791,-83.744,15.73,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,158400,42.2791,-83.744,15.73,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
330.499,455,2178,158500,42.2791,-83.744,13.93,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
330.499,455,2178,158800,42.2791,-83.744,13.93,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
330.499,455,2178,159000,42.2791,-83.7439,13.93,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
330.499,455,2178,159600,42.2791,-83.7439,12.51,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
330.499,455,2178,159800,42.2791,-83.7439,12.51,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
330.499,455,2178,160600,42.2791,-83.7439,11.37,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
330.499,455,2178,160800,42.2791,-83.7439,11.37,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
330.499,455,2178,161600,42.2791,-83.7439,10.4,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
330.499,455,2178,162000,42.2792,-83.7439,10.4,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
330.499,455,2178,162700,42.2792,-83.7439,9.1,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
330.499,455,2178,162900,42.2792,-83.7439,9.1,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
330.499,455,2178,163500,42.2792,-83.7439,9.1,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,163700,42.2792,-83.7439,6.28,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,164400,42.2792,-83.7439,0,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,164500,42.2792,-83.7439,0,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,164900,42.2792,-83.7439,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,166600,42.2792,-83.7439,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,168700,42.2792,-83.7439,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,170800,42.2792,-83.7439,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,171800,42.2792,-83.7439,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,172800,42.2792,-83.7439,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,174900,42.2792,-83.7439,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,179100,42.2792,-83.7439,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,179600,42.2792,-83.7439,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
330.499,455,2178,182200,42.2792,-83.7439,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
330.499,455,2178,192000,42.2793,-83.744,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
330.499,455,2178,192800,42.2793,-83.744,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
330.499,455,2178,195900,42.2793,-83.744,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
330.499,455,2178,198000,42.2793,-83.744,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
330.499,455,2178,198400,42.2793,-83.744,8.09,NaN,NaN,NaN,15.00,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
330.499,455,2178,198500,42.2793,-83.744,8.09,NaN,NaN,NaN,15.00,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,198600,42.2793,-83.744,8.09,NaN,NaN,NaN,15.00,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,199000,42.2793,-83.744,8.09,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,199400,42.2793,-83.744,16.22,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,200500,42.2793,-83.744,24.05,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,200600,42.2793,-83.744,24.05,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,201000,42.2794,-83.744,24.05,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,201500,42.2794,-83.744,28.29,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,201700,42.2794,-83.744,28.29,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,202600,42.2794,-83.744,32.34,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,202700,42.2794,-83.744,32.34,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,203500,42.2794,-83.744,32.34,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,203600,42.2794,-83.744,35.54,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,203800,42.2794,-83.744,35.54,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,204000,42.2797,-83.7441,35.54,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,204600,42.2797,-83.7441,38.42,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,204800,42.2797,-83.7441,38.42,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,205700,42.2797,-83.7441,41.32,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,205800,42.2797,-83.7441,41.32,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,206700,42.2797,-83.7441,43.86,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,206900,42.2797,-83.7441,43.86,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,207000,42.28,-83.744,43.86,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,388.5,NaN,NaN,NaN,NaN,
