DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
238.826,455,1798,170000,42.2625,-83.7316,56.16,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,170100,42.2625,-83.7316,56.16,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,170900,42.2625,-83.7316,56.69,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,171100,42.2625,-83.7316,56.69,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,172000,42.2625,-83.7316,57.33,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,172100,42.2625,-83.7316,57.33,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,172900,42.2629,-83.7319,57.33,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,173000,42.2629,-83.7319,57.03,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,173200,42.2629,-83.7319,57.03,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,174100,42.2629,-83.7319,56.74,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,174200,42.2629,-83.7319,56.74,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,174400,42.2629,-83.7319,56.74,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,379,NaN,NaN,NaN,NaN,
238.826,455,1798,175100,42.2629,-83.7319,56.89,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,379,NaN,NaN,NaN,NaN,
238.826,455,1798,175300,42.2629,-83.7319,56.89,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,379,NaN,NaN,NaN,NaN,
238.826,455,1798,175900,42.2632,-83.7323,56.89,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,379,NaN,NaN,NaN,NaN,
238.826,455,1798,176100,42.2632,-83.7323,56.63,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,379,NaN,NaN,NaN,NaN,
238.826,455,1798,176300,42.2632,-83.7323,56.63,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,379,NaN,NaN,NaN,NaN,
238.826,455,1798,177200,42.2632,-83.7323,57.21,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,379,NaN,NaN,NaN,NaN,
238.826,455,1798,177300,42.2632,-83.7323,57.21,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,379,NaN,NaN,NaN,NaN,
238.826,455,1798,178200,42.2632,-83.7323,57.64,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,379,NaN,NaN,NaN,NaN,
238.826,455,1798,178400,42.2632,-83.7323,57.64,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,379,NaN,NaN,NaN,NaN,
238.826,455,1798,178900,42.2635,-83.7326,57.64,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,379,NaN,NaN,NaN,NaN,
238.826,455,1798,179300,42.2635,-83.7326,57.95,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,379,NaN,NaN,NaN,NaN,
238.826,455,1798,179400,42.2635,-83.7326,57.95,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,180300,42.2635,-83.7326,58,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,180500,42.2635,-83.7326,58,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,181300,42.2635,-83.7326,56.94,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,181500,42.2635,-83.7326,56.94,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,182000,42.2638,-83.733,56.94,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,182400,42.2638,-83.733,54.74,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,183400,42.2638,-83.733,52.53,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,183600,42.2638,-83.733,52.53,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,184500,42.2638,-83.733,47.82,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,381.5,NaN,NaN,NaN,NaN,
238.826,455,1798,184600,42.2638,-83.733,47.82,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,381.5,NaN,NaN,NaN,NaN,
238.826,455,1798,185000,42.2641,-83.7333,47.82,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,381.5,NaN,NaN,NaN,NaN,
238.826,455,1798,185500,42.2641,-83.7333,39.76,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,381.5,NaN,NaN,NaN,NaN,
238.826,455,1798,185700,42.2641,-83.7333,39.76,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,381.5,NaN,NaN,NaN,NaN,
238.826,455,1798,186500,42.2641,-83.7333,30.12,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,381.5,NaN,NaN,NaN,NaN,
238.826,455,1798,186700,42.2641,-83.7333,30.12,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,381.5,NaN,NaN,NaN,NaN,
238.826,455,1798,187600,42.2641,-83.7333,18.78,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,381.5,NaN,NaN,NaN,NaN,
238.826,455,1798,187700,42.2641,-83.7333,18.78,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,381.5,NaN,NaN,NaN,NaN,
238.826,455,1798,188000,42.2642,-83.7334,18.78,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,381.5,NaN,NaN,NaN,NaN,
238.826,455,1798,188600,42.2642,-83.7334,9,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,381.5,NaN,NaN,NaN,NaN,
238.826,455,1798,188800,42.2642,-83.7334,9,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,381.5,NaN,NaN,NaN,NaN,
238.826,455,1798,189700,42.2642,-83.7334,5.98,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,381.5,NaN,NaN,NaN,NaN,
238.826,455,1798,189800,42.2642,-83.7334,5.98,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,381.5,NaN,NaN,NaN,NaN,
238.826,455,1798,190700,42.2642,-83.7334,9.78,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,381.5,NaN,NaN,NaN,NaN,
238.826,455,1798,190900,42.2642,-83.7334,9.78,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,381.5,NaN,NaN,NaN,NaN,
238.826,455,1798,191700,42.2642,-83.7334,11.99,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,381.5,NaN,NaN,NaN,NaN,
238.826,455,1798,191900,42.2642,-83.7334,11.99,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,381.5,NaN,NaN,NaN,NaN,
238.826,455,1798,192800,42.2642,-83.7334,16.25,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,381.5,NaN,NaN,NaN,NaN,
238.826,455,1798,192900,42.2642,-83.7334,16.25,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,381.5,NaN,NaN,NaN,NaN,
238.826,455,1798,193800,42.2642,-83.7334,21.38,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,381.5,NaN,NaN,NaN,NaN,
238.826,455,1798,194000,42.2643,-83.7334,21.38,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,381.5,NaN,NaN,NaN,NaN,
238.826,455,1798,194500,42.2643,-83.7334,21.38,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,194900,42.2643,-83.7334,27.17,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,195000,42.2643,-83.7334,27.17,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,195900,42.2643,-83.7334,31.97,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,196100,42.2643,-83.7334,31.97,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,197000,42.2643,-83.7331,32.46,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,197100,42.2643,-83.7331,32.46,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,198000,42.2643,-83.7331,30.12,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,198100,42.2643,-83.7331,30.12,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,199100,42.2643,-83.7331,27.82,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,199500,42.2643,-83.7331,27.82,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,381,NaN,NaN,NaN,NaN,
238.826,455,1798,200000,42.2643,-83.7329,27.82,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,381,NaN,NaN,NaN,NaN,
238.826,455,1798,200100,42.2643,-83.7329,25.5,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,381,NaN,NaN,NaN,NaN,
238.826,455,1798,200200,42.2643,-83.7329,25.5,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,381,NaN,NaN,NaN,NaN,
238.826,455,1798,201100,42.2643,-83.7329,23.32,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,381,NaN,NaN,NaN,NaN,
238.826,455,1798,201200,42.2643,-83.7329,23.32,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,381,NaN,NaN,NaN,NaN,
238.826,455,1798,202200,42.2643,-83.7329,23.53,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,381,NaN,NaN,NaN,NaN,
238.826,455,1798,202300,42.2643,-83.7329,23.53,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,381,NaN,NaN,NaN,NaN,
238.826,455,1798,203200,42.2643,-83.7329,26.52,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,381,NaN,NaN,NaN,NaN,
238.826,455,1798,203300,42.2643,-83.7329,26.52,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,381,NaN,NaN,NaN,NaN,
238.826,455,1798,203900,42.2644,-83.7326,26.52,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,381,NaN,NaN,NaN,NaN,
238.826,455,1798,204300,42.2644,-83.7326,27.38,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,381,NaN,NaN,NaN,NaN,
238.826,455,1798,204600,42.2644,-83.7326,27.38,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,378,NaN,NaN,NaN,NaN,
238.826,455,1798,205300,42.2644,-83.7326,26.17,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,378,NaN,NaN,NaN,NaN,
238.826,455,1798,205400,42.2644,-83.7326,26.17,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,378,NaN,NaN,NaN,NaN,
238.826,455,1798,206300,42.2644,-83.7326,27.61,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,378,NaN,NaN,NaN,NaN,
238.826,455,1798,206400,42.2644,-83.7326,27.61,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,378,NaN,NaN,NaN,NaN,
238.826,455,1798,207000,42.2645,-83.7325,27.61,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,378,NaN,NaN,NaN,NaN,
238.826,455,1798,207400,42.2645,-83.7325,29.8,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,378,NaN,NaN,NaN,NaN,
238.826,455,1798,207500,42.2645,-83.7325,29.8,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,378,NaN,NaN,NaN,NaN,
238.826,455,1798,208400,42.2645,-83.7325,29.73,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,378,NaN,NaN,NaN,NaN,
238.826,455,1798,208500,42.2645,-83.7325,29.73,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,61.3415,378,NaN,NaN,NaN,NaN,
238.826,455,1798,209100,42.2645,-83.7325,29.73,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,378,NaN,NaN,NaN,NaN,
238.826,455,1798,209500,42.2645,-83.7325,32.95,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,378,NaN,NaN,NaN,NaN,
238.826,455,1798,209600,42.2645,-83.7325,32.95,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,376,NaN,NaN,NaN,NaN,
238.826,455,1798,210000,42.2648,-83.7325,32.95,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,376,NaN,NaN,NaN,NaN,
238.826,455,1798,210500,42.2648,-83.7325,34.84,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,376,NaN,NaN,NaN,NaN,
238.826,455,1798,210600,42.2648,-83.7325,34.84,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,376,NaN,NaN,NaN,NaN,
238.826,455,1798,211500,42.2648,-83.7325,34.62,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,376,NaN,NaN,NaN,NaN,
238.826,455,1798,211600,42.2648,-83.7325,34.62,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,376,NaN,NaN,NaN,NaN,
238.826,455,1798,212600,42.2648,-83.7325,34,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,376,NaN,NaN,NaN,NaN,
238.826,455,1798,212700,42.2648,-83.7325,34,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,376,NaN,NaN,NaN,NaN,
238.826,455,1798,212900,42.265,-83.7325,34,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,376,NaN,NaN,NaN,NaN,
238.826,455,1798,213600,42.265,-83.7325,31.76,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,376,NaN,NaN,NaN,NaN,
238.826,455,1798,213700,42.265,-83.7325,31.76,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,376,NaN,NaN,NaN,NaN,
238.826,455,1798,214700,42.265,-83.7325,36.51,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,375.5,NaN,NaN,NaN,NaN,
238.826,455,1798,215700,42.265,-83.7325,42.78,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,375.5,NaN,NaN,NaN,NaN,
238.826,455,1798,215900,42.2653,-83.7325,42.78,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,375.5,NaN,NaN,NaN,NaN,
238.826,455,1798,216700,42.2653,-83.7325,40.48,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,375.5,NaN,NaN,NaN,NaN,
238.826,455,1798,216800,42.2653,-83.7325,40.48,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,375.5,NaN,NaN,NaN,NaN,
238.826,455,1798,217800,42.2653,-83.7325,38.26,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,375.5,NaN,NaN,NaN,NaN,
238.826,455,1798,217900,42.2653,-83.7325,38.26,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,375.5,NaN,NaN,NaN,NaN,
238.826,455,1798,218800,42.2653,-83.7325,36.8,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,375.5,NaN,NaN,NaN,NaN,
238.826,455,1798,218900,42.2657,-83.7325,36.8,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,375.5,NaN,NaN,NaN,NaN,
238.826,455,1798,219700,42.2657,-83.7325,36.8,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,380,NaN,NaN,NaN,NaN,
238.826,455,1798,219900,42.2657,-83.7325,34.94,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,380,NaN,NaN,NaN,NaN,
238.826,455,1798,220900,42.2657,-83.7325,31.96,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,380,NaN,NaN,NaN,NaN,
238.826,455,1798,221000,42.2657,-83.7325,31.96,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,380,NaN,NaN,NaN,NaN,
238.826,455,1798,221900,42.2657,-83.7325,35.84,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,380,NaN,NaN,NaN,NaN,
238.826,455,1798,222000,42.266,-83.7325,35.84,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,380,NaN,NaN,NaN,NaN,
238.826,455,1798,223000,42.266,-83.7325,38.9,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,380,NaN,NaN,NaN,NaN,
238.826,455,1798,224000,42.266,-83.7325,41.61,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,380,NaN,NaN,NaN,NaN,
238.826,455,1798,224100,42.266,-83.7325,41.61,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,380,NaN,NaN,NaN,NaN,
238.826,455,1798,224700,42.266,-83.7325,41.61,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,375,NaN,NaN,NaN,NaN,
238.826,455,1798,224900,42.2662,-83.7326,41.61,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,375,NaN,NaN,NaN,NaN,
238.826,455,1798,225100,42.2662,-83.7326,40.81,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,375,NaN,NaN,NaN,NaN,
238.826,455,1798,226100,42.2662,-83.7326,37.64,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,375,NaN,NaN,NaN,NaN,
238.826,455,1798,226200,42.2662,-83.7326,37.64,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,375,NaN,NaN,NaN,NaN,
238.826,455,1798,227100,42.2662,-83.7326,36.17,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,375,NaN,NaN,NaN,NaN,
238.826,455,1798,227200,42.2662,-83.7326,36.17,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,375,NaN,NaN,NaN,NaN,
238.826,455,1798,228000,42.2665,-83.7326,36.17,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,375,NaN,NaN,NaN,NaN,
238.826,455,1798,228200,42.2665,-83.7326,35.24,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,375,NaN,NaN,NaN,NaN,
238.826,455,1798,228300,42.2665,-83.7326,35.24,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,375,NaN,NaN,NaN,NaN,
238.826,455,1798,229200,42.2665,-83.7326,32.82,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,375,NaN,NaN,NaN,NaN,
238.826,455,1798,229300,42.2665,-83.7326,32.82,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,375,NaN,NaN,NaN,NaN,
238.826,455,1798,229700,42.2665,-83.7326,32.82,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,381,NaN,NaN,NaN,NaN,
238.826,455,1798,230200,42.2665,-83.7326,29.22,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,381,NaN,NaN,NaN,NaN,
238.826,455,1798,230400,42.2665,-83.7326,29.22,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,381,NaN,NaN,NaN,NaN,
238.826,455,1798,230900,42.2667,-83.7327,29.22,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,381,NaN,NaN,NaN,NaN,
238.826,455,1798,231300,42.2667,-83.7327,20.86,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,381,NaN,NaN,NaN,NaN,
238.826,455,1798,231400,42.2667,-83.7327,20.86,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,381,NaN,NaN,NaN,NaN,
238.826,455,1798,232300,42.2667,-83.7327,12.36,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,381,NaN,NaN,NaN,NaN,
238.826,455,1798,232500,42.2667,-83.7327,12.36,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,381,NaN,NaN,NaN,NaN,
238.826,455,1798,233300,42.2667,-83.7327,7.87,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,381,NaN,NaN,NaN,NaN,
238.826,455,1798,233500,42.2667,-83.7327,7.87,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,381,NaN,NaN,NaN,NaN,
238.826,455,1798,233900,42.2668,-83.7327,7.87,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,381,NaN,NaN,NaN,NaN,
238.826,455,1798,234400,42.2668,-83.7327,10.03,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,381,NaN,NaN,NaN,NaN,
238.826,455,1798,234500,42.2668,-83.7327,10.03,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,381,NaN,NaN,NaN,NaN,
238.826,455,1798,234800,42.2668,-83.7327,10.03,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,378,NaN,NaN,NaN,NaN,
238.826,455,1798,235400,42.2668,-83.7327,15.31,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,378,NaN,NaN,NaN,NaN,
238.826,455,1798,235600,42.2668,-83.7327,15.31,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,378,NaN,NaN,NaN,NaN,
238.826,455,1798,236500,42.2668,-83.7327,20.44,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,378,NaN,NaN,NaN,NaN,
238.826,455,1798,236600,42.2668,-83.7327,20.44,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,378,NaN,NaN,NaN,NaN,
238.826,455,1798,236900,42.2669,-83.7329,20.44,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,378,NaN,NaN,NaN,NaN,
238.826,455,1798,237500,42.2669,-83.7329,24.69,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,378,NaN,NaN,NaN,NaN,
238.826,455,1798,237700,42.2669,-83.7329,24.69,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,378,NaN,NaN,NaN,NaN,
238.826,455,1798,238500,42.2669,-83.7329,22.3,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,378,NaN,NaN,NaN,NaN,
238.826,455,1798,238700,42.2669,-83.7329,22.3,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,378,NaN,NaN,NaN,NaN,
238.826,455,1798,239600,42.2669,-83.7329,19.03,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,378,NaN,NaN,NaN,NaN,
238.826,455,1798,239700,42.2669,-83.7329,19.03,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,378,NaN,NaN,NaN,NaN,
238.826,455,1798,239800,42.2669,-83.7329,19.03,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,240000,42.2669,-83.7331,19.03,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,240600,42.2669,-83.7331,17.55,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,240800,42.2669,-83.7331,17.55,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,241700,42.2669,-83.7331,16.28,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,241800,42.2669,-83.7331,16.28,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,242700,42.2669,-83.7331,20.49,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,242900,42.2669,-83.7333,20.49,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,243700,42.2669,-83.7333,25.78,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,243900,42.2669,-83.7333,25.78,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,244800,42.2669,-83.7333,32.34,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,244900,42.2669,-83.7333,32.34,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,375.5,NaN,NaN,NaN,NaN,
238.826,455,1798,245800,42.2669,-83.7333,37.3,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,375.5,NaN,NaN,NaN,NaN,
238.826,455,1798,245900,42.2671,-83.7334,37.3,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60.9756,375.5,NaN,NaN,NaN,NaN,
