DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
23.8516,455,669,77800,42.2549,-83.752,45.17,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,-28.5,56.9512,371.5,NaN,NaN,NaN
23.8516,455,669,77900,42.2549,-83.752,45.17,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,3.5,56.9512,371.5,NaN,NaN,NaN
23.8516,455,669,78900,42.2549,-83.752,42.94,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,15.5,56.9512,371.5,NaN,NaN,NaN
23.8516,455,669,79100,42.2551,-83.7516,42.94,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,15.5,56.9512,371.5,NaN,NaN,NaN
23.8516,455,669,79400,42.2551,-83.7516,42.94,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,15.5,56.9512,377.5,NaN,NaN,NaN
23.8516,455,669,79900,42.2551,-83.7516,41.14,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,15.5,56.9512,377.5,NaN,NaN,NaN
23.8516,455,669,80000,42.2551,-83.7516,41.14,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,12.5,56.9512,377.5,NaN,NaN,NaN
23.8516,455,669,80900,42.2551,-83.7516,41.49,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,12.5,56.9512,377.5,NaN,NaN,NaN
23.8516,455,669,81000,42.2551,-83.7516,41.49,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,-32,56.9512,377.5,NaN,NaN,NaN
23.8516,455,669,82000,42.2551,-83.7516,43.23,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,-32,56.9512,377.5,NaN,NaN,NaN
23.8516,455,669,82100,42.2553,-83.7513,43.23,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,-37,56.9512,377.5,NaN,NaN,NaN
23.8516,455,669,83000,42.2553,-83.7513,44.57,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,-37,56.9512,377.5,NaN,NaN,NaN
23.8516,455,669,83100,42.2553,-83.7513,44.57,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,-35.5,56.9512,377.5,NaN,NaN,NaN
23.8516,455,669,84100,42.2553,-83.7513,44.94,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,-23,56.9512,377.5,NaN,NaN,NaN
23.8516,455,669,84500,42.2553,-83.7513,44.94,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,-23,56.9512,374.5,NaN,NaN,NaN
23.8516,455,669,85000,42.2554,-83.751,44.94,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,-23,56.9512,374.5,NaN,NaN,NaN
23.8516,455,669,85100,42.2554,-83.751,44.05,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,-23,56.9512,374.5,NaN,NaN,NaN
23.8516,455,669,85200,42.2554,-83.751,44.05,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,-3,56.9512,374.5,NaN,NaN,NaN
23.8516,455,669,86100,42.2554,-83.751,42.4,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,-3,56.9512,374.5,NaN,NaN,NaN
23.8516,455,669,86200,42.2554,-83.751,42.4,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,14.5,56.9512,374.5,NaN,NaN,NaN
23.8516,455,669,87200,42.2554,-83.751,41.05,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,14.5,56.9512,374.5,NaN,NaN,NaN
23.8516,455,669,87300,42.2554,-83.751,41.05,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,3.5,56.9512,374.5,NaN,NaN,NaN
23.8516,455,669,88100,42.2557,-83.7507,41.05,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,3.5,56.9512,374.5,NaN,NaN,NaN
23.8516,455,669,88200,42.2557,-83.7507,42.02,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,3.5,56.9512,374.5,NaN,NaN,NaN
23.8516,455,669,88300,42.2557,-83.7507,42.02,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,-14,56.9512,374.5,NaN,NaN,NaN
23.8516,455,669,89300,42.2557,-83.7507,40.42,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,21,56.9512,374.5,NaN,NaN,NaN
23.8516,455,669,90300,42.2557,-83.7507,38.29,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,21,56.9512,374.5,NaN,NaN,NaN
23.8516,455,669,90400,42.2557,-83.7507,38.29,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,20,56.9512,374.5,NaN,NaN,NaN
23.8516,455,669,91100,42.2559,-83.7505,38.29,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,20,56.9512,374.5,NaN,NaN,NaN
23.8516,455,669,91300,42.2559,-83.7505,36.77,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,20,56.9512,374.5,NaN,NaN,NaN
23.8516,455,669,91400,42.2559,-83.7505,36.77,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,19,56.9512,374.5,NaN,NaN,NaN
23.8516,455,669,92400,42.2559,-83.7505,34.87,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,19,56.9512,374.5,NaN,NaN,NaN
23.8516,455,669,92500,42.2559,-83.7505,34.87,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,18,56.9512,374.5,NaN,NaN,NaN
23.8516,455,669,93500,42.2559,-83.7505,31.19,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,18,56.9512,374.5,NaN,NaN,NaN
23.8516,455,669,93600,42.2559,-83.7505,31.19,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,44.5,56.9512,374.5,NaN,NaN,NaN
23.8516,455,669,94000,42.2561,-83.7504,31.19,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,44.5,56.9512,374.5,NaN,NaN,NaN
23.8516,455,669,94500,42.2561,-83.7504,25.12,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,44.5,56.9512,382,NaN,NaN,NaN
23.8516,455,669,94700,42.2561,-83.7504,25.12,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,47.5,56.9512,382,NaN,NaN,NaN
23.8516,455,669,95600,42.2561,-83.7504,18.29,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,47.5,56.9512,382,NaN,NaN,NaN
23.8516,455,669,95700,42.2561,-83.7504,18.29,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,35.5,56.9512,382,NaN,NaN,NaN
23.8516,455,669,96700,42.2561,-83.7504,11.51,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,18.5,56.9512,382,NaN,NaN,NaN
23.8516,455,669,97100,42.2562,-83.7504,11.51,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,18.5,56.9512,382,NaN,NaN,NaN
23.8516,455,669,97700,42.2562,-83.7504,5.48,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,18.5,56.9512,382,NaN,NaN,NaN
23.8516,455,669,97800,42.2562,-83.7504,5.48,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,1,56.9512,382,NaN,NaN,NaN
23.8516,455,669,98400,42.2562,-83.7504,0,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,1,56.8293,382,NaN,NaN,NaN
23.8516,455,669,98500,42.2562,-83.7504,0,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,1,56.8293,377,NaN,NaN,NaN
23.8516,455,669,98600,42.2562,-83.7504,0,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,-2,56.8293,377,NaN,NaN,NaN
23.8516,455,669,98900,42.2562,-83.7504,0,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-2,56.8293,377,NaN,NaN,NaN
23.8516,455,669,104800,42.2562,-83.7504,0,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-1.5,56.8293,377,NaN,NaN,NaN
23.8516,455,669,107900,42.2562,-83.7504,0,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,0,56.8293,377,NaN,NaN,NaN
23.8516,455,669,111100,42.2562,-83.7504,0,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-2,56.8293,377,NaN,NaN,NaN
23.8516,455,669,112100,42.2562,-83.7504,0,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-1.5,56.8293,377,NaN,NaN,NaN
23.8516,455,669,113100,42.2562,-83.7504,0,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-2,56.8293,377,NaN,NaN,NaN
23.8516,455,669,114200,42.2562,-83.7504,0,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-1.5,56.8293,377,NaN,NaN,NaN
23.8516,455,669,115300,42.2562,-83.7504,0,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-1.5,56.8293,377,NaN,NaN,NaN
23.8516,455,669,118300,42.2562,-83.7504,0,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-2,56.8293,377,NaN,NaN,NaN
23.8516,455,669,122500,42.2562,-83.7504,0,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-1,56.8293,377,NaN,NaN,NaN
23.8516,455,669,123500,42.2562,-83.7504,0,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,0,56.8293,377,NaN,NaN,NaN
23.8516,455,669,126700,42.2562,-83.7504,0,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-1.5,56.8293,377,NaN,NaN,NaN
23.8516,455,669,127000,42.2563,-83.7502,0,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-1.5,56.8293,377,NaN,NaN,NaN
23.8516,455,669,130900,42.2563,-83.7502,0,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-2,56.8293,377,NaN,NaN,NaN
23.8516,455,669,132000,42.2563,-83.7502,0,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-1.5,56.8293,377,NaN,NaN,NaN
23.8516,455,669,133000,42.2563,-83.7502,0,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-2,56.8293,377,NaN,NaN,NaN
23.8516,455,669,138200,42.2563,-83.7502,0,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,0,56.8293,377,NaN,NaN,NaN
23.8516,455,669,142400,42.2563,-83.7502,0,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-1.5,56.8293,377,NaN,NaN,NaN
23.8516,455,669,145500,42.2563,-83.7502,0,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-2,56.8293,377,NaN,NaN,NaN
23.8516,455,669,147600,42.2563,-83.7502,0,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-3,56.8293,377,NaN,NaN,NaN
23.8516,455,669,148000,42.2563,-83.7502,0,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-3,56.8293,377,NaN,NaN,NaN
23.8516,455,669,148500,42.2563,-83.7502,9.41,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-3,56.8293,375,NaN,NaN,NaN
23.8516,455,669,148600,42.2563,-83.7502,9.41,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-50.5,56.8293,375,NaN,NaN,NaN
23.8516,455,669,149500,42.2563,-83.7502,18.57,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-50.5,56.8293,375,NaN,NaN,NaN
23.8516,455,669,150500,42.2563,-83.7502,26.08,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-50.5,56.8293,375,NaN,NaN,NaN
23.8516,455,669,150700,42.2563,-83.7502,26.08,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-61,56.8293,375,NaN,NaN,NaN
23.8516,455,669,151000,42.2564,-83.7501,26.08,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-61,56.8293,375,NaN,NaN,NaN
23.8516,455,669,151600,42.2564,-83.7501,29.94,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-61,56.8293,375,NaN,NaN,NaN
23.8516,455,669,151700,42.2564,-83.7501,29.94,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-33,56.8293,375,NaN,NaN,NaN
23.8516,455,669,152600,42.2564,-83.7501,33.39,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-33,56.8293,375,NaN,NaN,NaN
23.8516,455,669,152800,42.2564,-83.7501,33.39,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,16.5,56.8293,375,NaN,NaN,NaN
23.8516,455,669,153600,42.2564,-83.7501,33.39,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,16.5,56.8293,373,NaN,NaN,NaN
23.8516,455,669,153700,42.2564,-83.7501,34.29,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,16.5,56.8293,373,NaN,NaN,NaN
23.8516,455,669,154100,42.2566,-83.7501,34.29,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,16.5,56.8293,373,NaN,NaN,NaN
23.8516,455,669,154700,42.2566,-83.7501,33.1,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,16.5,56.8293,373,NaN,NaN,NaN
23.8516,455,669,154900,42.2566,-83.7501,33.1,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,18,56.8293,373,NaN,NaN,NaN
23.8516,455,669,155700,42.2566,-83.7501,31.83,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,18,56.8293,373,NaN,NaN,NaN
23.8516,455,669,155900,42.2566,-83.7501,31.83,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,17.5,56.8293,373,NaN,NaN,NaN
23.8516,455,669,156800,42.2566,-83.7501,30.69,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,17.5,56.8293,373,NaN,NaN,NaN
23.8516,455,669,156900,42.2566,-83.7501,30.69,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,16.5,56.8293,373,NaN,NaN,NaN
23.8516,455,669,157000,42.2568,-83.7501,30.69,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,16.5,56.8293,373,NaN,NaN,NaN
23.8516,455,669,157800,42.2568,-83.7501,29.56,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,16.5,56.8293,373,NaN,NaN,NaN
23.8516,455,669,158000,42.2568,-83.7501,29.56,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,14.5,56.8293,373,NaN,NaN,NaN
23.8516,455,669,158600,42.2568,-83.7501,29.56,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,14.5,56.8293,378.5,NaN,NaN,NaN
23.8516,455,669,158900,42.2568,-83.7501,28.62,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,14.5,56.8293,378.5,NaN,NaN,NaN
23.8516,455,669,159000,42.2568,-83.7501,28.62,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,13.5,56.8293,378.5,NaN,NaN,NaN
23.8516,455,669,159900,42.2568,-83.7501,24.53,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,13.5,56.8293,378.5,NaN,NaN,NaN
23.8516,455,669,160100,42.257,-83.7502,24.53,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,29.5,56.8293,378.5,NaN,NaN,NaN
23.8516,455,669,160900,42.257,-83.7502,22.79,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,29.5,56.8293,378.5,NaN,NaN,NaN
23.8516,455,669,162000,42.257,-83.7502,23.57,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,29.5,56.8293,378.5,NaN,NaN,NaN
23.8516,455,669,162200,42.257,-83.7502,23.57,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-41,56.8293,378.5,NaN,NaN,NaN
23.8516,455,669,163100,42.2571,-83.7504,30.44,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-41,56.8293,378.5,NaN,NaN,NaN
23.8516,455,669,163300,42.2571,-83.7504,30.44,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-56.5,56.8293,378.5,NaN,NaN,NaN
23.8516,455,669,163600,42.2571,-83.7504,30.44,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-56.5,56.8293,370,NaN,NaN,NaN
23.8516,455,669,164100,42.2571,-83.7504,33.74,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-56.5,56.8293,370,NaN,NaN,NaN
23.8516,455,669,164400,42.2571,-83.7504,33.74,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-67,56.8293,370,NaN,NaN,NaN
23.8516,455,669,165100,42.2571,-83.7504,36.67,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-67,56.8293,370,NaN,NaN,NaN
23.8516,455,669,165400,42.2571,-83.7504,36.67,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-66.5,56.8293,370,NaN,NaN,NaN
23.8516,455,669,166000,42.2571,-83.7508,36.67,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-66.5,56.8293,370,NaN,NaN,NaN
23.8516,455,669,166200,42.2571,-83.7508,38.85,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-66.5,56.8293,370,NaN,NaN,NaN
23.8516,455,669,166400,42.2571,-83.7508,38.85,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-68,56.8293,370,NaN,NaN,NaN
23.8516,455,669,167200,42.2571,-83.7508,41.1,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-68,56.8293,370,NaN,NaN,NaN
23.8516,455,669,167500,42.2571,-83.7508,41.1,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-60.5,56.8293,370,NaN,NaN,NaN
23.8516,455,669,168300,42.2571,-83.7508,43.07,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-60.5,56.8293,370,NaN,NaN,NaN
23.8516,455,669,168500,42.2571,-83.7508,43.07,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-63.5,56.8293,370,NaN,NaN,NaN
23.8516,455,669,168700,42.2571,-83.7508,43.07,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-63.5,56.8293,369,NaN,NaN,NaN
23.8516,455,669,169100,42.2571,-83.7512,43.07,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-63.5,56.8293,369,NaN,NaN,NaN
23.8516,455,669,169300,42.2571,-83.7512,44.76,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-63.5,56.8293,369,NaN,NaN,NaN
23.8516,455,669,169500,42.2571,-83.7512,44.76,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-52,56.8293,369,NaN,NaN,NaN
23.8516,455,669,170300,42.2571,-83.7512,45.89,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-52,56.8293,369,NaN,NaN,NaN
23.8516,455,669,171400,42.2571,-83.7512,46.83,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-52,56.8293,369,NaN,NaN,NaN
23.8516,455,669,171600,42.2571,-83.7512,46.83,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-33.5,56.8293,369,NaN,NaN,NaN
23.8516,455,669,172100,42.2571,-83.7516,46.83,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-33.5,56.8293,369,NaN,NaN,NaN
23.8516,455,669,172400,42.2571,-83.7516,47.46,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-33.5,56.8293,369,NaN,NaN,NaN
23.8516,455,669,172700,42.2571,-83.7516,47.46,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-34.5,56.8293,369,NaN,NaN,NaN
23.8516,455,669,173500,42.2571,-83.7516,48.21,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-34.5,56.8293,369,NaN,NaN,NaN
23.8516,455,669,173700,42.2571,-83.7516,48.21,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-34.5,56.8293,371.5,NaN,NaN,NaN
23.8516,455,669,174500,42.2571,-83.7516,48.76,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-34.5,56.8293,371.5,NaN,NaN,NaN
23.8516,455,669,174700,42.2571,-83.7516,48.76,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-26,56.8293,371.5,NaN,NaN,NaN
23.8516,455,669,175000,42.257,-83.7521,48.76,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-26,56.8293,371.5,NaN,NaN,NaN
23.8516,455,669,175300,42.257,-83.7521,48.76,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-26,56.8293,371.5,NaN,NaN,NaN
23.8516,455,669,175500,42.257,-83.7521,49.15,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-26,56.8293,371.5,NaN,NaN,NaN
23.8516,455,669,176600,42.257,-83.7521,49.51,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-26,56.8293,371.5,NaN,NaN,NaN
23.8516,455,669,176800,42.257,-83.7521,49.51,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-33.5,56.8293,371.5,NaN,NaN,NaN
23.8516,455,669,177600,42.257,-83.7521,50.09,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-33.5,56.8293,371.5,NaN,NaN,NaN
23.8516,455,669,178000,42.257,-83.7526,50.09,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-33.5,56.8293,371.5,NaN,NaN,NaN
23.8516,455,669,178700,42.257,-83.7526,50.97,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-33.5,56.8293,372,NaN,NaN,NaN
23.8516,455,669,178900,42.257,-83.7526,50.97,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-37,56.8293,372,NaN,NaN,NaN
23.8516,455,669,179700,42.257,-83.7526,51.56,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-37,56.8293,372,NaN,NaN,NaN
23.8516,455,669,179900,42.257,-83.7526,51.56,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-30.5,56.8293,372,NaN,NaN,NaN
23.8516,455,669,180700,42.257,-83.7526,51.89,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-30.5,56.8293,372,NaN,NaN,NaN
23.8516,455,669,181000,42.257,-83.7531,51.89,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-30.5,56.8293,372,NaN,NaN,NaN
23.8516,455,669,181800,42.257,-83.7531,51.2,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-30.5,56.8293,372,NaN,NaN,NaN
23.8516,455,669,182000,42.257,-83.7531,51.2,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,8,56.8293,372,NaN,NaN,NaN
23.8516,455,669,182800,42.257,-83.7531,49.74,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,8,56.8293,372,NaN,NaN,NaN
23.8516,455,669,183100,42.257,-83.7531,49.74,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,1,56.8293,372,NaN,NaN,NaN
23.8516,455,669,183800,42.257,-83.7531,49.74,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,1,56.8293,375.5,NaN,NaN,NaN
23.8516,455,669,183900,42.257,-83.7531,48.27,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,1,56.8293,375.5,NaN,NaN,NaN
23.8516,455,669,184100,42.257,-83.7531,48.27,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-1.5,56.8293,375.5,NaN,NaN,NaN
23.8516,455,669,184900,42.257,-83.7531,47.13,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-1.5,56.8293,375.5,NaN,NaN,NaN
23.8516,455,669,185000,42.257,-83.7537,47.13,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-1.5,56.8293,375.5,NaN,NaN,NaN
23.8516,455,669,185100,42.257,-83.7537,47.13,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-4.5,56.8293,375.5,NaN,NaN,NaN
23.8516,455,669,185900,42.257,-83.7537,47.62,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-4.5,56.8293,375.5,NaN,NaN,NaN
23.8516,455,669,186200,42.257,-83.7537,47.62,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-31,56.8293,375.5,NaN,NaN,NaN
23.8516,455,669,187000,42.257,-83.7537,49.06,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-31,56.8293,375.5,NaN,NaN,NaN
23.8516,455,669,187200,42.257,-83.7537,49.06,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-36,56.8293,375.5,NaN,NaN,NaN
23.8516,455,669,188000,42.2569,-83.7542,49.93,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-36,56.8293,375.5,NaN,NaN,NaN
23.8516,455,669,188300,42.2569,-83.7542,49.93,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-14,56.8293,375.5,NaN,NaN,NaN
23.8516,455,669,188800,42.2569,-83.7542,49.93,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-14,56.8293,377.5,NaN,NaN,NaN
23.8516,455,669,189100,42.2569,-83.7542,50.78,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-14,56.8293,377.5,NaN,NaN,NaN
23.8516,455,669,189300,42.2569,-83.7542,50.78,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-15,56.8293,377.5,NaN,NaN,NaN
23.8516,455,669,190100,42.2569,-83.7542,51.55,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-15,56.8293,377.5,NaN,NaN,NaN
23.8516,455,669,190300,42.2569,-83.7542,51.55,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-3,56.8293,377.5,NaN,NaN,NaN
23.8516,455,669,191000,42.2569,-83.7547,51.55,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-3,56.8293,377.5,NaN,NaN,NaN
23.8516,455,669,191100,42.2569,-83.7547,52.55,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-3,56.8293,377.5,NaN,NaN,NaN
23.8516,455,669,191400,42.2569,-83.7547,52.55,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-15.5,56.8293,377.5,NaN,NaN,NaN
23.8516,455,669,192200,42.2569,-83.7547,51.56,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-15.5,56.8293,377.5,NaN,NaN,NaN
23.8516,455,669,192400,42.2569,-83.7547,51.56,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,14.5,56.8293,377.5,NaN,NaN,NaN
23.8516,455,669,193200,42.2569,-83.7547,50.44,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,14.5,56.8293,377.5,NaN,NaN,NaN
23.8516,455,669,193500,42.2569,-83.7547,50.44,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,21,56.8293,377.5,NaN,NaN,NaN
23.8516,455,669,193900,42.2569,-83.7547,50.44,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,21,56.8293,378,NaN,NaN,NaN
23.8516,455,669,194100,42.2569,-83.7552,50.44,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,21,56.8293,378,NaN,NaN,NaN
23.8516,455,669,194300,42.2569,-83.7552,49.88,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,21,56.8293,378,NaN,NaN,NaN
23.8516,455,669,194500,42.2569,-83.7552,49.88,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,10.5,56.8293,378,NaN,NaN,NaN
