DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
38.9171,455,736,338800,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,339900,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,340900,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,341900,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,343000,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,344000,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,345100,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,346100,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,347100,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,348200,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,349200,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,350300,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,351300,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,352300,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,353400,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,354400,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,356500,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,358600,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,360700,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,362000,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,362100,42.2777,-83.6985,3.16,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,362200,42.2777,-83.6985,3.16,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,363100,42.2777,-83.6985,10.99,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,364100,42.2777,-83.6985,19.05,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,364300,42.2777,-83.6985,19.05,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,365000,42.2777,-83.6987,19.05,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,365200,42.2777,-83.6987,24.43,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,365300,42.2777,-83.6987,24.43,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,366200,42.2777,-83.6987,26.21,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,366400,42.2777,-83.6987,26.21,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,367100,42.2777,-83.6987,26.21,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,367200,42.2777,-83.6987,27.31,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,367400,42.2777,-83.6987,27.31,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,368000,42.2776,-83.6989,27.31,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,368300,42.2776,-83.6989,30.75,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,368400,42.2776,-83.6989,30.75,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,369300,42.2776,-83.6989,34.43,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,369500,42.2776,-83.6989,34.43,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,370400,42.2776,-83.6989,40.29,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,370500,42.2776,-83.6989,40.29,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,370900,42.2773,-83.6989,40.29,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,371400,42.2773,-83.6989,46.44,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,371600,42.2773,-83.6989,46.44,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,372200,42.2773,-83.6989,46.44,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,362.000,NaN,NaN,NaN,NaN,
38.9171,455,736,372400,42.2773,-83.6989,51.91,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,362.000,NaN,NaN,NaN,NaN,
38.9171,455,736,372600,42.2773,-83.6989,51.91,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,362.000,NaN,NaN,NaN,NaN,
38.9171,455,736,373500,42.2773,-83.6989,56.51,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,362.000,NaN,NaN,NaN,NaN,
38.9171,455,736,373600,42.2773,-83.6989,56.51,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,362.000,NaN,NaN,NaN,NaN,
38.9171,455,736,374000,42.2769,-83.6988,56.51,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,362.000,NaN,NaN,NaN,NaN,
38.9171,455,736,374500,42.2769,-83.6988,60.05,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,362.000,NaN,NaN,NaN,NaN,
38.9171,455,736,374700,42.2769,-83.6988,60.05,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,362.000,NaN,NaN,NaN,NaN,
38.9171,455,736,375600,42.2769,-83.6988,62.35,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,362.000,NaN,NaN,NaN,NaN,
38.9171,455,736,375700,42.2769,-83.6988,62.35,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,362.000,NaN,NaN,NaN,NaN,
38.9171,455,736,376600,42.2769,-83.6988,64.05,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,362.000,NaN,NaN,NaN,NaN,
38.9171,455,736,376800,42.2769,-83.6988,64.05,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,362.000,NaN,NaN,NaN,NaN,
38.9171,455,736,377000,42.2765,-83.6988,64.05,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,362.000,NaN,NaN,NaN,NaN,
38.9171,455,736,377200,42.2765,-83.6988,64.05,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,368.500,NaN,NaN,NaN,NaN,
38.9171,455,736,377600,42.2765,-83.6988,64.91,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,368.500,NaN,NaN,NaN,NaN,
38.9171,455,736,377800,42.2765,-83.6988,64.91,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,368.500,NaN,NaN,NaN,NaN,
38.9171,455,736,378700,42.2765,-83.6988,64.65,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,368.500,NaN,NaN,NaN,NaN,
38.9171,455,736,378800,42.2765,-83.6988,64.65,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,368.500,NaN,NaN,NaN,NaN,
38.9171,455,736,379700,42.2765,-83.6988,64.38,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,368.500,NaN,NaN,NaN,NaN,
38.9171,455,736,379900,42.2765,-83.6988,64.38,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,368.500,NaN,NaN,NaN,NaN,
38.9171,455,736,380000,42.276,-83.6988,64.38,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,368.500,NaN,NaN,NaN,NaN,
38.9171,455,736,380700,42.276,-83.6988,64.56,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,368.500,NaN,NaN,NaN,NaN,
38.9171,455,736,380900,42.276,-83.6988,64.56,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,368.500,NaN,NaN,NaN,NaN,
38.9171,455,736,381700,42.276,-83.6988,63.95,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,368.500,NaN,NaN,NaN,NaN,
38.9171,455,736,382000,42.276,-83.6988,63.95,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,368.500,NaN,NaN,NaN,NaN,
38.9171,455,736,382300,42.276,-83.6988,63.95,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,374.000,NaN,NaN,NaN,NaN,
38.9171,455,736,382800,42.276,-83.6988,63.3,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,374.000,NaN,NaN,NaN,NaN,
38.9171,455,736,382900,42.2755,-83.6987,63.3,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,374.000,NaN,NaN,NaN,NaN,
38.9171,455,736,383800,42.2755,-83.6987,62.42,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,374.000,NaN,NaN,NaN,NaN,
38.9171,455,736,384000,42.2755,-83.6987,62.42,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,374.000,NaN,NaN,NaN,NaN,
38.9171,455,736,384800,42.2755,-83.6987,62.03,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,374.000,NaN,NaN,NaN,NaN,
38.9171,455,736,385100,42.2755,-83.6987,62.03,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,374.000,NaN,NaN,NaN,NaN,
38.9171,455,736,385900,42.2755,-83.6987,62.06,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,374.000,NaN,NaN,NaN,NaN,
38.9171,455,736,386000,42.2751,-83.6987,62.06,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,374.000,NaN,NaN,NaN,NaN,
38.9171,455,736,386100,42.2751,-83.6987,62.06,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,374.000,NaN,NaN,NaN,NaN,
38.9171,455,736,386900,42.2751,-83.6987,61.87,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,374.000,NaN,NaN,NaN,NaN,
38.9171,455,736,387200,42.2751,-83.6987,61.87,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,374.000,NaN,NaN,NaN,NaN,
38.9171,455,736,387300,42.2751,-83.6987,61.87,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,388000,42.2751,-83.6987,60.97,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,388200,42.2751,-83.6987,60.97,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,388900,42.2746,-83.6987,60.97,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,389000,42.2746,-83.6987,60.66,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,389200,42.2746,-83.6987,60.66,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,390000,42.2746,-83.6987,60.86,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,390300,42.2746,-83.6987,60.86,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,391100,42.2746,-83.6987,61.22,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,391300,42.2746,-83.6987,61.22,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,392000,42.2742,-83.6986,61.22,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,392100,42.2742,-83.6986,61.4,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,392400,42.2742,-83.6986,61.4,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,393200,42.2742,-83.6986,61.9,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,393400,42.2742,-83.6986,61.9,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,394200,42.2742,-83.6986,62.55,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,394400,42.2742,-83.6986,62.55,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,394900,42.2737,-83.6986,62.55,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,395200,42.2737,-83.6986,63.49,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,395500,42.2737,-83.6986,63.49,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,396300,42.2737,-83.6986,64.29,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,397300,42.2737,-83.6986,63.98,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,397400,42.2737,-83.6986,63.98,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,374.000,NaN,NaN,NaN,NaN,
38.9171,455,736,397600,42.2737,-83.6986,63.98,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,374.000,NaN,NaN,NaN,NaN,
38.9171,455,736,398000,42.2733,-83.6985,63.98,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,374.000,NaN,NaN,NaN,NaN,
38.9171,455,736,398400,42.2733,-83.6985,63.96,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,374.000,NaN,NaN,NaN,NaN,
38.9171,455,736,398600,42.2733,-83.6985,63.96,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,374.000,NaN,NaN,NaN,NaN,
38.9171,455,736,399400,42.2733,-83.6985,64.23,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,374.000,NaN,NaN,NaN,NaN,
38.9171,455,736,399600,42.2733,-83.6985,64.23,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,374.000,NaN,NaN,NaN,NaN,
38.9171,455,736,400400,42.2733,-83.6985,64.69,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,374.000,NaN,NaN,NaN,NaN,
38.9171,455,736,401000,42.2728,-83.6984,64.69,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,374.000,NaN,NaN,NaN,NaN,
38.9171,455,736,401500,42.2728,-83.6984,64.63,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,374.000,NaN,NaN,NaN,NaN,
38.9171,455,736,401700,42.2728,-83.6984,64.63,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,374.000,NaN,NaN,NaN,NaN,
38.9171,455,736,402400,42.2728,-83.6984,64.63,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,376.000,NaN,NaN,NaN,NaN,
38.9171,455,736,402500,42.2728,-83.6984,64.96,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,376.000,NaN,NaN,NaN,NaN,
38.9171,455,736,402800,42.2728,-83.6984,64.96,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,376.000,NaN,NaN,NaN,NaN,
38.9171,455,736,403600,42.2728,-83.6984,65.91,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,376.000,NaN,NaN,NaN,NaN,
38.9171,455,736,403800,42.2728,-83.6984,65.91,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,376.000,NaN,NaN,NaN,NaN,
38.9171,455,736,404000,42.2724,-83.6981,65.91,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,376.000,NaN,NaN,NaN,NaN,
38.9171,455,736,404600,42.2724,-83.6981,67.31,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,376.000,NaN,NaN,NaN,NaN,
38.9171,455,736,404800,42.2724,-83.6981,67.31,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,376.000,NaN,NaN,NaN,NaN,
38.9171,455,736,405600,42.2724,-83.6981,66.78,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,376.000,NaN,NaN,NaN,NaN,
38.9171,455,736,406700,42.2724,-83.6981,66.61,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,376.000,NaN,NaN,NaN,NaN,
38.9171,455,736,406900,42.2724,-83.6981,66.61,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,376.000,NaN,NaN,NaN,NaN,
38.9171,455,736,407000,42.272,-83.6978,66.61,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,376.000,NaN,NaN,NaN,NaN,
38.9171,455,736,407500,42.272,-83.6978,66.61,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,377.000,NaN,NaN,NaN,NaN,
38.9171,455,736,407700,42.272,-83.6978,65.87,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,377.000,NaN,NaN,NaN,NaN,
38.9171,455,736,408000,42.272,-83.6978,65.87,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,377.000,NaN,NaN,NaN,NaN,
38.9171,455,736,408800,42.272,-83.6978,65.29,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,377.000,NaN,NaN,NaN,NaN,
38.9171,455,736,409800,42.272,-83.6978,64.92,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,377.000,NaN,NaN,NaN,NaN,
38.9171,455,736,410000,42.2716,-83.6975,64.92,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,377.000,NaN,NaN,NaN,NaN,
38.9171,455,736,410900,42.2716,-83.6975,65.05,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,377.000,NaN,NaN,NaN,NaN,
38.9171,455,736,411100,42.2716,-83.6975,65.05,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,377.000,NaN,NaN,NaN,NaN,
38.9171,455,736,412000,42.2716,-83.6975,65.15,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,377.000,NaN,NaN,NaN,NaN,
38.9171,455,736,412500,42.2716,-83.6975,65.15,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,374.000,NaN,NaN,NaN,NaN,
38.9171,455,736,413000,42.2711,-83.6973,64.94,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,374.000,NaN,NaN,NaN,NaN,
38.9171,455,736,413200,42.2711,-83.6973,64.94,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,374.000,NaN,NaN,NaN,NaN,
38.9171,455,736,414000,42.2711,-83.6973,64.7,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,374.000,NaN,NaN,NaN,NaN,
38.9171,455,736,415100,42.2711,-83.6973,64.18,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,374.000,NaN,NaN,NaN,NaN,
38.9171,455,736,415300,42.2711,-83.6973,64.18,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,374.000,NaN,NaN,NaN,NaN,
38.9171,455,736,416000,42.2707,-83.6973,64.18,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,374.000,NaN,NaN,NaN,NaN,
38.9171,455,736,416100,42.2707,-83.6973,63.92,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,374.000,NaN,NaN,NaN,NaN,
38.9171,455,736,417200,42.2707,-83.6973,64.3,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,374.000,NaN,NaN,NaN,NaN,
38.9171,455,736,417400,42.2707,-83.6973,64.3,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,374.000,NaN,NaN,NaN,NaN,
38.9171,455,736,417500,42.2707,-83.6973,64.3,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,365.000,NaN,NaN,NaN,NaN,
38.9171,455,736,418200,42.2707,-83.6973,65.2,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,365.000,NaN,NaN,NaN,NaN,
38.9171,455,736,418900,42.2702,-83.6974,65.2,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,365.000,NaN,NaN,NaN,NaN,
38.9171,455,736,419200,42.2702,-83.6974,66.03,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,365.000,NaN,NaN,NaN,NaN,
38.9171,455,736,419500,42.2702,-83.6974,66.03,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,365.000,NaN,NaN,NaN,NaN,
38.9171,455,736,420300,42.2702,-83.6974,66.93,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,365.000,NaN,NaN,NaN,NaN,
38.9171,455,736,421300,42.2702,-83.6974,67.95,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,365.000,NaN,NaN,NaN,NaN,
38.9171,455,736,421600,42.2702,-83.6974,67.95,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.4146,365.000,NaN,NaN,NaN,NaN,
38.9171,455,736,422000,42.2698,-83.6976,67.95,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,365.000,NaN,NaN,NaN,NaN,
38.9171,455,736,422400,42.2698,-83.6976,67.34,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,365.000,NaN,NaN,NaN,NaN,
38.9171,455,736,422600,42.2698,-83.6976,67.34,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,369.500,NaN,NaN,NaN,NaN,
38.9171,455,736,423400,42.2698,-83.6976,66.35,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,369.500,NaN,NaN,NaN,NaN,
38.9171,455,736,423600,42.2698,-83.6976,66.35,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,369.500,NaN,NaN,NaN,NaN,
38.9171,455,736,424400,42.2698,-83.6976,65.24,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,369.500,NaN,NaN,NaN,NaN,
38.9171,455,736,424700,42.2698,-83.6976,65.24,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,369.500,NaN,NaN,NaN,NaN,
38.9171,455,736,424900,42.2693,-83.6978,65.24,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,369.500,NaN,NaN,NaN,NaN,
38.9171,455,736,425500,42.2693,-83.6978,65.05,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,369.500,NaN,NaN,NaN,NaN,
38.9171,455,736,425700,42.2693,-83.6978,65.05,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,369.500,NaN,NaN,NaN,NaN,
38.9171,455,736,426500,42.2693,-83.6978,65.22,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,369.500,NaN,NaN,NaN,NaN,
38.9171,455,736,426700,42.2693,-83.6978,65.22,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,369.500,NaN,NaN,NaN,NaN,
38.9171,455,736,427600,42.2693,-83.6978,64.02,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,367.500,NaN,NaN,NaN,NaN,
38.9171,455,736,427800,42.2693,-83.6978,64.02,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,367.500,NaN,NaN,NaN,NaN,
