DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
308.909,455,2071,376100,42.2572,-83.7367,66.58,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,376200,42.2572,-83.7367,66.58,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,377000,42.2572,-83.7367,66.4,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,377300,42.2572,-83.7367,66.4,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,378100,42.2572,-83.7367,65.63,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,378400,42.2572,-83.7367,65.63,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,379200,42.2566,-83.7363,64.88,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,379400,42.2566,-83.7363,64.88,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,380200,42.2566,-83.7363,64.27,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,380400,42.2566,-83.7363,64.27,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,381100,42.2566,-83.7363,64.27,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,381200,42.2566,-83.7363,63.21,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,381500,42.2566,-83.7363,63.21,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,382000,42.2562,-83.7361,63.21,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,382300,42.2562,-83.7361,61.97,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,382500,42.2562,-83.7361,61.97,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,383300,42.2562,-83.7361,60.63,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,383600,42.2562,-83.7361,60.63,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,384400,42.2562,-83.7361,58.49,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,385000,42.2558,-83.7358,58.49,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,385400,42.2558,-83.7358,57.32,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,385600,42.2558,-83.7358,57.32,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,386400,42.2558,-83.7358,56.51,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,387500,42.2558,-83.7358,56.03,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,387700,42.2558,-83.7358,56.03,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,388100,42.2554,-83.7356,56.03,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,388500,42.2554,-83.7356,55.84,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,388800,42.2554,-83.7356,55.84,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,389600,42.2554,-83.7356,55.95,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,390600,42.2554,-83.7356,55.96,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,390800,42.2554,-83.7356,55.96,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,391000,42.255,-83.7353,55.96,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,391200,42.255,-83.7353,55.96,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,373,NaN,NaN,NaN,NaN,
308.909,455,2071,391600,42.255,-83.7353,56.17,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,373,NaN,NaN,NaN,NaN,
308.909,455,2071,392700,42.255,-83.7353,56.72,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,373,NaN,NaN,NaN,NaN,
308.909,455,2071,392900,42.255,-83.7353,56.72,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,373,NaN,NaN,NaN,NaN,
308.909,455,2071,393700,42.255,-83.7353,56.63,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,373,NaN,NaN,NaN,NaN,
308.909,455,2071,394000,42.2547,-83.7351,56.63,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,373,NaN,NaN,NaN,NaN,
308.909,455,2071,394800,42.2547,-83.7351,56.97,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,373,NaN,NaN,NaN,NaN,
308.909,455,2071,395000,42.2547,-83.7351,56.97,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,373,NaN,NaN,NaN,NaN,
308.909,455,2071,395800,42.2547,-83.7351,57.05,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,373,NaN,NaN,NaN,NaN,
308.909,455,2071,396000,42.2547,-83.7351,57.05,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,373,NaN,NaN,NaN,NaN,
308.909,455,2071,396200,42.2547,-83.7351,57.05,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,373.5,NaN,NaN,NaN,NaN,
308.909,455,2071,396800,42.2547,-83.7351,56.64,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,373.5,NaN,NaN,NaN,NaN,
308.909,455,2071,397100,42.2543,-83.7348,56.64,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,373.5,NaN,NaN,NaN,NaN,
308.909,455,2071,397900,42.2543,-83.7348,56,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,373.5,NaN,NaN,NaN,NaN,
308.909,455,2071,398900,42.2543,-83.7348,54.15,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,373.5,NaN,NaN,NaN,NaN,
308.909,455,2071,399200,42.2543,-83.7348,54.15,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,373.5,NaN,NaN,NaN,NaN,
308.909,455,2071,400000,42.2539,-83.7346,51.78,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,373.5,NaN,NaN,NaN,NaN,
308.909,455,2071,400200,42.2539,-83.7346,51.78,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,373.5,NaN,NaN,NaN,NaN,
308.909,455,2071,401000,42.2539,-83.7346,49.24,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,373.5,NaN,NaN,NaN,NaN,
308.909,455,2071,401200,42.2539,-83.7346,49.24,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,402000,42.2539,-83.7346,46.75,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,402300,42.2539,-83.7346,46.75,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,403100,42.2536,-83.7343,43.43,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,404100,42.2536,-83.7343,38.65,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,404400,42.2536,-83.7343,38.65,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,405200,42.2536,-83.7343,36.37,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,405800,42.2536,-83.7343,36.37,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,406100,42.2534,-83.7342,36.37,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,406200,42.2534,-83.7342,33.9,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,406400,42.2534,-83.7342,33.9,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,407200,42.2534,-83.7342,31.82,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,407500,42.2534,-83.7342,31.82,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,408300,42.2534,-83.7342,29.76,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,408500,42.2534,-83.7342,29.76,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,409100,42.2533,-83.7339,29.76,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,409300,42.2533,-83.7339,31.1,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,409600,42.2533,-83.7339,31.1,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,410400,42.2533,-83.7339,41.07,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,410600,42.2533,-83.7339,41.07,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,411400,42.2533,-83.7339,41.07,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,369.5,NaN,NaN,NaN,NaN,
308.909,455,2071,411500,42.2533,-83.7339,45.39,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,369.5,NaN,NaN,NaN,NaN,
308.909,455,2071,411700,42.2533,-83.7339,45.39,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,369.5,NaN,NaN,NaN,NaN,
308.909,455,2071,412000,42.2534,-83.7335,45.39,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,369.5,NaN,NaN,NaN,NaN,
308.909,455,2071,412600,42.2534,-83.7335,49.25,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,369.5,NaN,NaN,NaN,NaN,
308.909,455,2071,412800,42.2534,-83.7335,49.25,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,369.5,NaN,NaN,NaN,NaN,
308.909,455,2071,413600,42.2534,-83.7335,52.18,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,369.5,NaN,NaN,NaN,NaN,
308.909,455,2071,413900,42.2534,-83.7335,52.18,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,369.5,NaN,NaN,NaN,NaN,
308.909,455,2071,414700,42.2534,-83.7335,53.81,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,369.5,NaN,NaN,NaN,NaN,
308.909,455,2071,414900,42.2534,-83.7335,53.81,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,369.5,NaN,NaN,NaN,NaN,
308.909,455,2071,415000,42.2535,-83.733,53.81,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,369.5,NaN,NaN,NaN,NaN,
308.909,455,2071,415700,42.2535,-83.733,52.89,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,369.5,NaN,NaN,NaN,NaN,
308.909,455,2071,416000,42.2535,-83.733,52.89,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,369.5,NaN,NaN,NaN,NaN,
308.909,455,2071,416400,42.2535,-83.733,52.89,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,416800,42.2535,-83.733,50.33,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,417000,42.2535,-83.733,50.33,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,417800,42.2535,-83.733,47.71,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,418000,42.2536,-83.7325,47.71,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,418800,42.2536,-83.7325,45.11,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,419100,42.2536,-83.7325,45.11,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,419900,42.2536,-83.7325,38.32,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,420100,42.2536,-83.7325,38.32,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,420900,42.2536,-83.7325,32.68,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,421000,42.2537,-83.7322,32.68,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,421200,42.2537,-83.7322,32.68,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,421400,42.2537,-83.7322,32.68,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,422000,42.2537,-83.7322,29.8,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,422200,42.2537,-83.7322,29.8,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,423000,42.2537,-83.7322,32.8,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,423200,42.2537,-83.7322,32.8,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,424000,42.2537,-83.7322,37.86,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,424100,42.2537,-83.7318,37.86,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,424300,42.2537,-83.7318,37.86,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,425100,42.2537,-83.7318,42.18,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,425300,42.2537,-83.7318,42.18,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,426100,42.2537,-83.7318,45.45,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,426400,42.2537,-83.7318,45.45,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,370,NaN,NaN,NaN,NaN,
308.909,455,2071,427000,42.2538,-83.7314,45.45,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,370,NaN,NaN,NaN,NaN,
308.909,455,2071,427200,42.2538,-83.7314,48.23,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,370,NaN,NaN,NaN,NaN,
308.909,455,2071,427400,42.2538,-83.7314,48.23,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,370,NaN,NaN,NaN,NaN,
308.909,455,2071,428200,42.2538,-83.7314,50.12,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,370,NaN,NaN,NaN,NaN,
308.909,455,2071,428400,42.2538,-83.7314,50.12,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,370,NaN,NaN,NaN,NaN,
308.909,455,2071,429200,42.2538,-83.7314,51.5,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,370,NaN,NaN,NaN,NaN,
308.909,455,2071,429500,42.2538,-83.7314,51.5,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,370,NaN,NaN,NaN,NaN,
308.909,455,2071,430300,42.2538,-83.7314,51.61,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,370,NaN,NaN,NaN,NaN,
308.909,455,2071,430500,42.2538,-83.7314,51.61,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,370,NaN,NaN,NaN,NaN,
308.909,455,2071,431100,42.2539,-83.7308,51.61,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,370,NaN,NaN,NaN,NaN,
308.909,455,2071,431300,42.2539,-83.7308,50.81,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,370,NaN,NaN,NaN,NaN,
308.909,455,2071,431500,42.2539,-83.7308,50.81,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375,NaN,NaN,NaN,NaN,
308.909,455,2071,431600,42.2539,-83.7308,50.81,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375,NaN,NaN,NaN,NaN,
308.909,455,2071,432400,42.2539,-83.7308,45.6,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375,NaN,NaN,NaN,NaN,
308.909,455,2071,433400,42.2539,-83.7308,39.71,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375,NaN,NaN,NaN,NaN,
308.909,455,2071,433600,42.2539,-83.7308,39.71,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375,NaN,NaN,NaN,NaN,
308.909,455,2071,434100,42.254,-83.7304,39.71,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375,NaN,NaN,NaN,NaN,
308.909,455,2071,434400,42.254,-83.7304,33.55,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375,NaN,NaN,NaN,NaN,
308.909,455,2071,434700,42.254,-83.7304,33.55,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375,NaN,NaN,NaN,NaN,
308.909,455,2071,435500,42.254,-83.7304,28.2,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375,NaN,NaN,NaN,NaN,
308.909,455,2071,435700,42.254,-83.7304,28.2,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375,NaN,NaN,NaN,NaN,
308.909,455,2071,436100,42.254,-83.7304,28.2,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375,NaN,NaN,NaN,NaN,
308.909,455,2071,436500,42.254,-83.7304,24.72,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,377,NaN,NaN,NaN,NaN,
308.909,455,2071,436800,42.254,-83.7304,24.72,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,377,NaN,NaN,NaN,NaN,
308.909,455,2071,437000,42.2541,-83.7301,24.72,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,377,NaN,NaN,NaN,NaN,
308.909,455,2071,437600,42.2541,-83.7301,28.94,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,377,NaN,NaN,NaN,NaN,
308.909,455,2071,437800,42.2541,-83.7301,28.94,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,377,NaN,NaN,NaN,NaN,
308.909,455,2071,438600,42.2541,-83.7301,33.86,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,377,NaN,NaN,NaN,NaN,
308.909,455,2071,438800,42.2541,-83.7301,33.86,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,377,NaN,NaN,NaN,NaN,
308.909,455,2071,439600,42.2541,-83.7301,37.65,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,377,NaN,NaN,NaN,NaN,
308.909,455,2071,439900,42.2541,-83.7301,37.65,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,377,NaN,NaN,NaN,NaN,
308.909,455,2071,440000,42.2541,-83.7298,37.65,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,377,NaN,NaN,NaN,NaN,
308.909,455,2071,440700,42.2541,-83.7298,39.84,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,377,NaN,NaN,NaN,NaN,
308.909,455,2071,440900,42.2541,-83.7298,39.84,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,377,NaN,NaN,NaN,NaN,
308.909,455,2071,441600,42.2541,-83.7298,39.84,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,371.5,NaN,NaN,NaN,NaN,
308.909,455,2071,441700,42.2541,-83.7298,39.33,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,371.5,NaN,NaN,NaN,NaN,
308.909,455,2071,442000,42.2541,-83.7298,39.33,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,371.5,NaN,NaN,NaN,NaN,
308.909,455,2071,442800,42.2541,-83.7298,36.91,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,371.5,NaN,NaN,NaN,NaN,
308.909,455,2071,443000,42.2541,-83.7298,36.91,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,371.5,NaN,NaN,NaN,NaN,
308.909,455,2071,443100,42.2542,-83.7294,36.91,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,371.5,NaN,NaN,NaN,NaN,
308.909,455,2071,443800,42.2542,-83.7294,34.36,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,371.5,NaN,NaN,NaN,NaN,
308.909,455,2071,444000,42.2542,-83.7294,34.36,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,371.5,NaN,NaN,NaN,NaN,
308.909,455,2071,444800,42.2542,-83.7294,31.65,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,371.5,NaN,NaN,NaN,NaN,
308.909,455,2071,445100,42.2542,-83.7294,31.65,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,371.5,NaN,NaN,NaN,NaN,
308.909,455,2071,445900,42.2542,-83.7294,27.18,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,371.5,NaN,NaN,NaN,NaN,
308.909,455,2071,446100,42.2542,-83.7291,27.18,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,371.5,NaN,NaN,NaN,NaN,
308.909,455,2071,446600,42.2542,-83.7291,27.18,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375,NaN,NaN,NaN,NaN,
308.909,455,2071,447000,42.2542,-83.7291,19.9,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375,NaN,NaN,NaN,NaN,
308.909,455,2071,447200,42.2542,-83.7291,19.9,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375,NaN,NaN,NaN,NaN,
308.909,455,2071,448100,42.2542,-83.7291,13.67,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375,NaN,NaN,NaN,NaN,
308.909,455,2071,448300,42.2542,-83.7291,13.67,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375,NaN,NaN,NaN,NaN,
308.909,455,2071,449000,42.2542,-83.7289,13.67,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375,NaN,NaN,NaN,NaN,
308.909,455,2071,449200,42.2542,-83.7289,12.91,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375,NaN,NaN,NaN,NaN,
308.909,455,2071,449400,42.2542,-83.7289,12.91,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375,NaN,NaN,NaN,NaN,
308.909,455,2071,450200,42.2542,-83.7289,15.62,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375,NaN,NaN,NaN,NaN,
308.909,455,2071,450400,42.2542,-83.7289,15.62,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375,NaN,NaN,NaN,NaN,
308.909,455,2071,451200,42.2542,-83.7289,19.4,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375,NaN,NaN,NaN,NaN,
308.909,455,2071,451500,42.2542,-83.7289,19.4,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,375,NaN,NaN,NaN,NaN,
308.909,455,2071,451600,42.2542,-83.7289,19.4,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,372,NaN,NaN,NaN,NaN,
