DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
161.714,455,1339,73900,42.2418,-83.7448,8.49,NaN,NaN,NaN,2.00,NaN,0.3,300,0,2,68.6585,385,NaN,NaN,NaN,NaN
161.714,455,1339,74200,42.2418,-83.7448,5.54,NaN,NaN,NaN,2.00,NaN,0.3,300,0,2,68.6585,385,NaN,NaN,NaN,NaN
161.714,455,1339,74300,42.2418,-83.7448,5.54,NaN,NaN,NaN,2.00,NaN,0.3,300,0,2.5,68.6585,385,NaN,NaN,NaN,NaN
161.714,455,1339,75200,42.2418,-83.7448,3.38,NaN,NaN,NaN,2.00,NaN,0.3,300,0,2.5,68.6585,385,NaN,NaN,NaN,NaN
161.714,455,1339,75400,42.2418,-83.7448,3.38,NaN,NaN,NaN,2.00,NaN,0.3,300,0,0.5,68.6585,385,NaN,NaN,NaN,NaN
161.714,455,1339,76200,42.2418,-83.7448,4.4,NaN,NaN,NaN,2.00,NaN,0.3,300,0,0.5,68.6585,385,NaN,NaN,NaN,NaN
161.714,455,1339,76400,42.2418,-83.7448,4.4,NaN,NaN,NaN,2.00,NaN,0.3,300,0,-4,68.6585,385,NaN,NaN,NaN,NaN
161.714,455,1339,77000,42.2417,-83.7448,4.4,NaN,NaN,NaN,2.00,NaN,0.3,300,0,-4,68.6585,385,NaN,NaN,NaN,NaN
161.714,455,1339,77300,42.2417,-83.7448,8.96,NaN,NaN,NaN,2.00,NaN,0.3,300,0,-4,68.6585,385,NaN,NaN,NaN,NaN
161.714,455,1339,77400,42.2417,-83.7448,8.96,NaN,NaN,NaN,2.00,NaN,0.3,300,0,-19,68.6585,385,NaN,NaN,NaN,NaN
161.714,455,1339,78300,42.2417,-83.7448,12.72,NaN,NaN,NaN,2.00,NaN,0.3,300,0,-19,68.6585,385,NaN,NaN,NaN,NaN
161.714,455,1339,78500,42.2417,-83.7448,12.72,NaN,NaN,NaN,2.00,NaN,0.3,300,0,-23.5,68.6585,385,NaN,NaN,NaN,NaN
161.714,455,1339,78600,42.2417,-83.7448,12.72,NaN,NaN,NaN,2.00,NaN,0.3,300,0,-23.5,68.6585,377,NaN,NaN,NaN,NaN
161.714,455,1339,79400,42.2417,-83.7448,15.71,NaN,NaN,NaN,2.00,NaN,0.3,300,0,-23.5,68.6585,377,NaN,NaN,NaN,NaN
161.714,455,1339,79500,42.2417,-83.7448,15.71,NaN,NaN,NaN,2.00,NaN,0.3,300,0,-24.5,68.6585,377,NaN,NaN,NaN,NaN
161.714,455,1339,80000,42.2417,-83.7448,15.71,NaN,NaN,NaN,2.00,NaN,0.3,300,0,-24.5,68.6585,377,NaN,NaN,NaN,NaN
161.714,455,1339,80400,42.2417,-83.7448,16.62,NaN,NaN,NaN,2.00,NaN,0.3,300,0,-24.5,68.6585,377,NaN,NaN,NaN,NaN
161.714,455,1339,80600,42.2417,-83.7448,16.62,NaN,NaN,NaN,2.00,NaN,0.3,300,0,-11,68.6585,377,NaN,NaN,NaN,NaN
161.714,455,1339,81400,42.2417,-83.7448,16.14,NaN,NaN,NaN,2.00,NaN,0.3,300,0,-11,68.6585,377,NaN,NaN,NaN,NaN
161.714,455,1339,81600,42.2417,-83.7448,16.14,NaN,NaN,NaN,2.00,NaN,0.3,300,0,-4,68.6585,377,NaN,NaN,NaN,NaN
161.714,455,1339,82500,42.2417,-83.7448,16.18,NaN,NaN,NaN,2.00,NaN,0.3,300,0,-4,68.6585,377,NaN,NaN,NaN,NaN
161.714,455,1339,82600,42.2417,-83.7448,16.18,NaN,NaN,NaN,2.00,NaN,0.3,300,0,-7.5,68.6585,377,NaN,NaN,NaN,NaN
161.714,455,1339,83100,42.2415,-83.7449,16.18,NaN,NaN,NaN,2.00,NaN,0.3,300,0,-7.5,68.6585,377,NaN,NaN,NaN,NaN
161.714,455,1339,83600,42.2415,-83.7449,15.49,NaN,NaN,NaN,2.00,NaN,0.3,300,0,-7.5,68.6585,377,NaN,NaN,NaN,NaN
161.714,455,1339,83700,42.2415,-83.7449,15.49,NaN,NaN,NaN,2.00,NaN,0.3,300,0,4,68.6585,381,NaN,NaN,NaN,NaN
161.714,455,1339,84600,42.2415,-83.7449,13.56,NaN,NaN,NaN,2.00,NaN,0.3,300,0,4,68.6585,381,NaN,NaN,NaN,NaN
161.714,455,1339,85600,42.2415,-83.7449,11.49,NaN,NaN,NaN,2.00,NaN,0.3,300,0,4,68.6585,381,NaN,NaN,NaN,NaN
161.714,455,1339,85800,42.2415,-83.7449,11.49,NaN,NaN,NaN,2.00,NaN,0.3,300,0,4.5,68.6585,381,NaN,NaN,NaN,NaN
161.714,455,1339,86000,42.2414,-83.7449,11.49,NaN,NaN,NaN,2.00,NaN,0.3,300,0,4.5,68.6585,381,NaN,NaN,NaN,NaN
161.714,455,1339,86700,42.2414,-83.7449,8.19,NaN,NaN,NaN,2.00,NaN,0.3,300,0,4.5,68.6585,381,NaN,NaN,NaN,NaN
161.714,455,1339,86800,42.2414,-83.7449,8.19,NaN,NaN,NaN,2.00,NaN,0.3,300,0,0.5,68.6585,381,NaN,NaN,NaN,NaN
161.714,455,1339,87700,42.2414,-83.7449,7.23,NaN,NaN,NaN,2.00,NaN,0.3,300,0,0.5,68.6585,381,NaN,NaN,NaN,NaN
161.714,455,1339,87900,42.2414,-83.7449,7.23,NaN,NaN,NaN,2.00,NaN,0.3,300,0,-0.5,68.6585,381,NaN,NaN,NaN,NaN
161.714,455,1339,88800,42.2414,-83.7449,6.59,NaN,NaN,NaN,2.00,NaN,0.3,300,0,-0.5,68.6585,380.5,NaN,NaN,NaN,NaN
161.714,455,1339,88900,42.2414,-83.7449,6.59,NaN,NaN,NaN,2.00,NaN,0.3,300,0,-3,68.6585,380.5,NaN,NaN,NaN,NaN
161.714,455,1339,89800,42.2414,-83.7449,5.78,NaN,NaN,NaN,2.00,NaN,0.3,300,0,-3,68.6585,380.5,NaN,NaN,NaN,NaN
161.714,455,1339,90800,42.2414,-83.7449,0,NaN,NaN,NaN,2.00,NaN,0.3,300,0,-3,68.6585,380.5,NaN,NaN,NaN,NaN
161.714,455,1339,91400,42.2414,-83.7449,0,NaN,NaN,NaN,2.00,NaN,0.3,300,0,-3,68.4146,380.5,NaN,NaN,NaN,NaN
161.714,455,1339,91500,42.2414,-83.7449,0,NaN,NaN,NaN,2.00,NaN,0.3,300,0,-3.5,68.4146,380.5,NaN,NaN,NaN,NaN
161.714,455,1339,91900,42.2414,-83.7449,0,NaN,NaN,NaN,2.00,NaN,0.35,350,0,-3.5,68.4146,380.5,NaN,NaN,NaN,NaN
161.714,455,1339,92400,42.2414,-83.7449,0,NaN,NaN,NaN,2.00,NaN,0.35,350,0,-3.5,68.4146,380,NaN,NaN,NaN,NaN
161.714,455,1339,93600,42.2414,-83.7449,0,NaN,NaN,NaN,2.00,NaN,0.35,350,0,-2.5,68.4146,380,NaN,NaN,NaN,NaN
161.714,455,1339,94600,42.2414,-83.7449,0,NaN,NaN,NaN,2.00,NaN,0.35,350,0,-2,68.4146,380,NaN,NaN,NaN,NaN
161.714,455,1339,95000,42.2414,-83.7449,0,NaN,NaN,NaN,2.00,NaN,0.35,350,0,-2,68.4146,380,NaN,NaN,NaN,NaN
161.714,455,1339,95400,42.2414,-83.7449,3.18,NaN,NaN,NaN,2.00,NaN,0.35,350,0,-2,68.4146,380,NaN,NaN,NaN,NaN
161.714,455,1339,95500,42.2414,-83.7449,3.18,NaN,NaN,NaN,2.00,NaN,0.35,350,0,-11.5,68.4146,380,NaN,NaN,NaN,NaN
161.714,455,1339,95900,42.2414,-83.7449,3.18,NaN,NaN,NaN,2.00,NaN,0.0,0,0,-11.5,68.4146,380,NaN,NaN,NaN,NaN
161.714,455,1339,96300,42.2414,-83.7449,7.15,NaN,NaN,NaN,2.00,NaN,0.0,0,0,-11.5,68.4146,380,NaN,NaN,NaN,NaN
161.714,455,1339,97400,42.2414,-83.7449,10.11,NaN,NaN,NaN,2.00,NaN,0.0,0,0,-11.5,68.4146,380,NaN,NaN,NaN,NaN
161.714,455,1339,97600,42.2414,-83.7449,10.11,NaN,NaN,NaN,2.00,NaN,0.0,0,0,-13.5,68.4146,380,NaN,NaN,NaN,NaN
161.714,455,1339,98000,42.2413,-83.7449,10.11,NaN,NaN,NaN,2.00,NaN,0.0,0,0,-13.5,68.4146,380,NaN,NaN,NaN,NaN
161.714,455,1339,98400,42.2413,-83.7449,11.48,NaN,NaN,NaN,2.00,NaN,0.0,0,0,-13.5,68.4146,380,NaN,NaN,NaN,NaN
161.714,455,1339,98600,42.2413,-83.7449,11.48,NaN,NaN,NaN,2.00,NaN,0.0,0,0,-8,68.4146,380,NaN,NaN,NaN,NaN
161.714,455,1339,99400,42.2413,-83.7449,12.38,NaN,NaN,NaN,2.00,NaN,0.0,0,0,-8,68.4146,380,NaN,NaN,NaN,NaN
161.714,455,1339,99700,42.2413,-83.7449,12.38,NaN,NaN,NaN,2.00,NaN,0.0,0,0,-3,68.4146,380,NaN,NaN,NaN,NaN
161.714,455,1339,100500,42.2413,-83.7449,11.41,NaN,NaN,NaN,2.00,NaN,0.0,0,0,-3,68.4146,380.5,NaN,NaN,NaN,NaN
161.714,455,1339,100700,42.2413,-83.7449,11.41,NaN,NaN,NaN,2.00,NaN,0.0,0,0,0.5,68.4146,380.5,NaN,NaN,NaN,NaN
161.714,455,1339,100900,42.2412,-83.7449,11.41,NaN,NaN,NaN,2.00,NaN,0.0,0,0,0.5,68.4146,380.5,NaN,NaN,NaN,NaN
161.714,455,1339,101500,42.2412,-83.7449,10.56,NaN,NaN,NaN,2.00,NaN,0.0,0,0,0.5,68.4146,380.5,NaN,NaN,NaN,NaN
161.714,455,1339,101800,42.2412,-83.7449,10.56,NaN,NaN,NaN,2.00,NaN,0.0,0,0,0,68.4146,380.5,NaN,NaN,NaN,NaN
161.714,455,1339,102600,42.2412,-83.7449,10.23,NaN,NaN,NaN,2.00,NaN,0.0,0,0,0,68.4146,380.5,NaN,NaN,NaN,NaN
161.714,455,1339,102800,42.2412,-83.7449,10.23,NaN,NaN,NaN,2.00,NaN,0.0,0,0,-1.5,68.4146,380.5,NaN,NaN,NaN,NaN
161.714,455,1339,103600,42.2412,-83.7449,12.64,NaN,NaN,NaN,2.00,NaN,0.0,0,0,-1.5,68.4146,380.5,NaN,NaN,NaN,NaN
161.714,455,1339,103800,42.2412,-83.7449,12.64,NaN,NaN,NaN,2.00,NaN,0.0,0,0,-15.5,68.4146,380.5,NaN,NaN,NaN,NaN
161.714,455,1339,104000,42.2412,-83.745,12.64,NaN,NaN,NaN,2.00,NaN,0.0,0,0,-15.5,68.4146,380.5,NaN,NaN,NaN,NaN
161.714,455,1339,104600,42.2412,-83.745,15.21,NaN,NaN,NaN,2.00,NaN,0.0,0,0,-15.5,68.4146,380.5,NaN,NaN,NaN,NaN
161.714,455,1339,104900,42.2412,-83.745,15.21,NaN,NaN,NaN,2.00,NaN,0.0,0,0,-12.5,68.4146,380.5,NaN,NaN,NaN,NaN
161.714,455,1339,105500,42.2412,-83.745,15.21,NaN,NaN,NaN,2.00,NaN,0.0,0,0,-12.5,68.4146,379,NaN,NaN,NaN,NaN
161.714,455,1339,105700,42.2412,-83.745,16.85,NaN,NaN,NaN,2.00,NaN,0.0,0,0,-12.5,68.4146,379,NaN,NaN,NaN,NaN
161.714,455,1339,105900,42.2412,-83.745,16.85,NaN,NaN,NaN,2.00,NaN,0.0,0,0,-8,68.4146,379,NaN,NaN,NaN,NaN
161.714,455,1339,106700,42.2412,-83.745,18.2,NaN,NaN,NaN,2.00,NaN,0.0,0,0,-8,68.4146,379,NaN,NaN,NaN,NaN
161.714,455,1339,107000,42.2411,-83.7451,18.2,NaN,NaN,NaN,2.00,NaN,0.0,0,0,-7.5,68.4146,379,NaN,NaN,NaN,NaN
161.714,455,1339,107800,42.2411,-83.7451,18.84,NaN,NaN,NaN,2.00,NaN,0.0,0,0,-7.5,68.4146,379,NaN,NaN,NaN,NaN
161.714,455,1339,108000,42.2411,-83.7451,18.84,NaN,NaN,NaN,2.00,NaN,0.0,0,0,-3,68.4146,379,NaN,NaN,NaN,NaN
161.714,455,1339,108800,42.2411,-83.7451,18.31,NaN,NaN,NaN,2.00,NaN,0.0,0,0,-3,68.4146,379,NaN,NaN,NaN,NaN
161.714,455,1339,109000,42.2411,-83.7451,18.31,NaN,NaN,NaN,2.00,NaN,0.0,0,0,8.5,68.4146,379,NaN,NaN,NaN,NaN
161.714,455,1339,109800,42.2411,-83.7451,16.57,NaN,NaN,NaN,2.00,NaN,0.0,0,0,8.5,68.4146,379,NaN,NaN,NaN,NaN
161.714,455,1339,110000,42.2409,-83.7451,16.57,NaN,NaN,NaN,2.00,NaN,0.0,0,0,8.5,68.4146,379,NaN,NaN,NaN,NaN
161.714,455,1339,110100,42.2409,-83.7451,16.57,NaN,NaN,NaN,2.00,NaN,0.0,0,0,4.5,68.4146,379,NaN,NaN,NaN,NaN
161.714,455,1339,110600,42.2409,-83.7451,16.57,NaN,NaN,NaN,2.00,NaN,0.0,0,0,4.5,68.4146,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,110900,42.2409,-83.7451,16.29,NaN,NaN,NaN,2.00,NaN,0.0,0,0,4.5,68.4146,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,111100,42.2409,-83.7451,16.29,NaN,NaN,NaN,2.00,NaN,0.0,0,0,-8,68.4146,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,111200,42.2409,-83.7451,16.29,NaN,NaN,NaN,2.00,NaN,0.0,0,0,-8,68.4146,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,111900,42.2409,-83.7451,17.12,NaN,NaN,NaN,2.00,NaN,0.0,0,0,-8,68.4146,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,112200,42.2409,-83.7451,17.12,NaN,NaN,NaN,2.00,NaN,0.0,0,0,4.5,68.4146,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,112900,42.2408,-83.7451,17.12,NaN,NaN,NaN,2.00,NaN,0.0,0,0,4.5,68.4146,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,113000,42.2408,-83.7451,15.5,NaN,NaN,NaN,2.00,NaN,0.0,0,0,4.5,68.4146,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,113200,42.2408,-83.7451,15.5,NaN,NaN,NaN,2.00,NaN,0.0,0,0,3,68.4146,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,114000,42.2408,-83.7451,14.07,NaN,NaN,NaN,2.00,NaN,0.0,0,0,3,68.4146,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,115100,42.2408,-83.7451,11.26,NaN,NaN,NaN,2.00,NaN,0.0,0,0,3,68.4146,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,115400,42.2408,-83.7451,11.26,NaN,NaN,NaN,2.00,NaN,0.0,0,0,3.5,68.4146,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,115600,42.2408,-83.7451,11.26,NaN,NaN,NaN,2.00,NaN,0.0,0,0,3.5,68.4146,382,NaN,NaN,NaN,NaN
161.714,455,1339,116000,42.2408,-83.745,11.26,NaN,NaN,NaN,2.00,NaN,0.0,0,0,3.5,68.4146,382,NaN,NaN,NaN,NaN
161.714,455,1339,116100,42.2408,-83.745,10.1,NaN,NaN,NaN,2.00,NaN,0.0,0,0,3.5,68.4146,382,NaN,NaN,NaN,NaN
161.714,455,1339,116400,42.2408,-83.745,10.1,NaN,NaN,NaN,2.00,NaN,0.0,0,0,6.5,68.4146,382,NaN,NaN,NaN,NaN
161.714,455,1339,117200,42.2408,-83.745,7.68,NaN,NaN,NaN,2.00,NaN,0.0,0,0,6.5,68.4146,382,NaN,NaN,NaN,NaN
161.714,455,1339,118200,42.2408,-83.745,5.86,NaN,NaN,NaN,2.00,NaN,0.0,0,0,6.5,68.4146,382,NaN,NaN,NaN,NaN
161.714,455,1339,118400,42.2408,-83.745,5.86,NaN,NaN,NaN,2.00,NaN,0.0,0,0,0,68.4146,382,NaN,NaN,NaN,NaN
161.714,455,1339,119400,42.2408,-83.745,0,NaN,NaN,NaN,2.00,NaN,0.0,0,0,0,68.4146,381,NaN,NaN,NaN,NaN
161.714,455,1339,119500,42.2408,-83.745,0,NaN,NaN,NaN,2.00,NaN,0.0,0,0,-3,68.4146,381,NaN,NaN,NaN,NaN
161.714,455,1339,119700,42.2408,-83.745,0,NaN,NaN,NaN,2.50,NaN,0.0,0,0,-3,68.4146,381,NaN,NaN,NaN,NaN
161.714,455,1339,119900,42.2408,-83.745,0,NaN,NaN,NaN,2.50,NaN,0.3,300,0,-3,68.4146,381,NaN,NaN,NaN,NaN
161.714,455,1339,120500,42.2408,-83.745,0,NaN,NaN,NaN,2.50,NaN,0.3,300,0,-2,68.4146,381,NaN,NaN,NaN,NaN
161.714,455,1339,125700,42.2408,-83.745,0,NaN,NaN,NaN,2.50,NaN,0.3,300,0,-0.5,68.4146,381,NaN,NaN,NaN,NaN
161.714,455,1339,129900,42.2408,-83.745,0,NaN,NaN,NaN,2.50,NaN,0.3,300,0,-1,68.4146,381,NaN,NaN,NaN,NaN
161.714,455,1339,130900,42.2408,-83.745,0,NaN,NaN,NaN,2.50,NaN,0.3,300,0,-0.5,68.4146,381,NaN,NaN,NaN,NaN
161.714,455,1339,132000,42.2408,-83.745,0,NaN,NaN,NaN,2.50,NaN,0.3,300,0,-1.5,68.4146,381,NaN,NaN,NaN,NaN
161.714,455,1339,134000,42.2408,-83.745,0,NaN,NaN,NaN,2.50,NaN,0.3,300,0,-2,68.4146,381,NaN,NaN,NaN,NaN
161.714,455,1339,138200,42.2408,-83.745,0,NaN,NaN,NaN,2.50,NaN,0.3,300,0,0,68.4146,381,NaN,NaN,NaN,NaN
161.714,455,1339,139200,42.2408,-83.745,0,NaN,NaN,NaN,2.50,NaN,0.3,300,0,-0.5,68.4146,381,NaN,NaN,NaN,NaN
161.714,455,1339,140300,42.2408,-83.745,0,NaN,NaN,NaN,2.50,NaN,0.3,300,0,0,68.4146,381,NaN,NaN,NaN,NaN
161.714,455,1339,141300,42.2408,-83.745,0,NaN,NaN,NaN,2.50,NaN,0.3,300,0,-0.5,68.4146,381,NaN,NaN,NaN,NaN
161.714,455,1339,142400,42.2408,-83.745,0,NaN,NaN,NaN,2.50,NaN,0.3,300,0,0,68.4146,381,NaN,NaN,NaN,NaN
161.714,455,1339,143400,42.2408,-83.745,0,NaN,NaN,NaN,2.50,NaN,0.3,300,0,-1.5,68.4146,381,NaN,NaN,NaN,NaN
161.714,455,1339,145500,42.2408,-83.745,0,NaN,NaN,NaN,2.50,NaN,0.3,300,0,-2,68.4146,381,NaN,NaN,NaN,NaN
161.714,455,1339,146000,42.2408,-83.7449,0,NaN,NaN,NaN,2.50,NaN,0.3,300,0,-2,68.4146,381,NaN,NaN,NaN,NaN
161.714,455,1339,149700,42.2408,-83.7449,0,NaN,NaN,NaN,2.50,NaN,0.3,300,0,-0.5,68.4146,381,NaN,NaN,NaN,NaN
161.714,455,1339,154600,42.2408,-83.7449,0,NaN,NaN,NaN,2.50,NaN,0.3,300,0,-0.5,68.4146,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,154900,42.2408,-83.7449,0,NaN,NaN,NaN,2.50,NaN,0.3,300,0,-2,68.4146,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,158000,42.2408,-83.7449,0,NaN,NaN,NaN,2.50,NaN,0.3,300,0,-1.5,68.4146,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,159000,42.2408,-83.7449,0,NaN,NaN,NaN,2.50,NaN,0.3,300,0,-2,68.4146,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,159700,42.2408,-83.7449,0,NaN,NaN,NaN,2.50,NaN,0.3,300,0,-2,68.4146,381,NaN,NaN,NaN,NaN
161.714,455,1339,163200,42.2408,-83.7449,0,NaN,NaN,NaN,2.50,NaN,0.3,300,0,0,68.4146,381,NaN,NaN,NaN,NaN
161.714,455,1339,164200,42.2408,-83.7449,0,NaN,NaN,NaN,2.50,NaN,0.3,300,0,-0.5,68.4146,381,NaN,NaN,NaN,NaN
161.714,455,1339,164700,42.2408,-83.7449,0,NaN,NaN,NaN,2.50,NaN,0.3,300,0,-0.5,68.4146,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,166300,42.2408,-83.7449,0,NaN,NaN,NaN,2.50,NaN,0.3,300,0,-2,68.4146,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,169800,42.2408,-83.7449,0,NaN,NaN,NaN,2.50,NaN,0.3,300,0,-2,68.4146,381,NaN,NaN,NaN,NaN
161.714,455,1339,171200,42.2408,-83.7449,0,NaN,NaN,NaN,2.50,NaN,0.3,300,0,-2,68.4146,381,NaN,NaN,NaN,NaN
161.714,455,1339,176900,42.2408,-83.7449,0,NaN,NaN,NaN,2.50,NaN,0.3,300,0,-2,68.4146,381,NaN,NaN,NaN,NaN
161.714,455,1339,179700,42.2408,-83.7449,0,NaN,NaN,NaN,3.00,NaN,0.3,300,0,-2,68.4146,381,NaN,NaN,NaN,NaN
161.714,455,1339,183000,42.2408,-83.7449,0,NaN,NaN,NaN,3.00,NaN,0.3,300,0,-1.5,68.4146,381,NaN,NaN,NaN,NaN
161.714,455,1339,184000,42.2408,-83.7449,0,NaN,NaN,NaN,3.00,NaN,0.3,300,0,-2,68.4146,381,NaN,NaN,NaN,NaN
161.714,455,1339,185100,42.2408,-83.7449,0,NaN,NaN,NaN,3.00,NaN,0.3,300,0,-1,68.4146,381,NaN,NaN,NaN,NaN
161.714,455,1339,186100,42.2408,-83.7449,0,NaN,NaN,NaN,3.00,NaN,0.3,300,0,-0.5,68.4146,381,NaN,NaN,NaN,NaN
161.714,455,1339,187200,42.2408,-83.7449,0,NaN,NaN,NaN,3.00,NaN,0.3,300,0,-1,68.4146,381,NaN,NaN,NaN,NaN
161.714,455,1339,188200,42.2408,-83.7449,0,NaN,NaN,NaN,3.00,NaN,0.3,300,0,-0.5,68.4146,381,NaN,NaN,NaN,NaN
161.714,455,1339,189900,42.2408,-83.7449,0,NaN,NaN,NaN,3.00,NaN,0.3,300,0,-0.5,68.4146,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,190300,42.2408,-83.7449,0,NaN,NaN,NaN,3.00,NaN,0.3,300,0,-2,68.4146,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,191300,42.2408,-83.7449,0,NaN,NaN,NaN,3.00,NaN,0.3,300,0,-2.5,68.4146,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,192400,42.2408,-83.7449,0,NaN,NaN,NaN,3.00,NaN,0.3,300,0,-2,68.4146,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,197600,42.2408,-83.7449,0,NaN,NaN,NaN,3.00,NaN,0.3,300,0,-2.5,68.4146,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,200700,42.2408,-83.7449,0,NaN,NaN,NaN,3.00,NaN,0.3,300,0,-2,68.4146,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,204800,42.2408,-83.7449,0,NaN,NaN,NaN,3.00,NaN,0.3,300,0,-2.5,68.4146,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,205900,42.2408,-83.7449,0,NaN,NaN,NaN,3.00,NaN,0.3,300,0,-2,68.4146,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,206900,42.2408,-83.7449,0,NaN,NaN,NaN,3.00,NaN,0.3,300,0,-2,68.4146,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,208000,42.2408,-83.7449,0,NaN,NaN,NaN,3.00,NaN,0.3,300,0,-1,68.4146,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,210000,42.2408,-83.7449,0,NaN,NaN,NaN,3.00,NaN,0.3,300,0,-0.5,68.4146,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,211000,42.2408,-83.7449,0,NaN,NaN,NaN,3.00,NaN,0.3,300,0,-2,68.4146,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,214200,42.2408,-83.7449,0,NaN,NaN,NaN,3.00,NaN,0.3,300,0,-2.5,68.4146,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,216200,42.2408,-83.7449,0,NaN,NaN,NaN,3.00,NaN,0.3,300,0,-2,68.4146,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,225600,42.2408,-83.7449,0,NaN,NaN,NaN,3.00,NaN,0.3,300,0,-2.5,68.4146,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,227700,42.2408,-83.7449,0,NaN,NaN,NaN,3.00,NaN,0.3,300,0,-2,68.4146,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,228700,42.2408,-83.7449,0,NaN,NaN,NaN,3.00,NaN,0.3,300,0,-2.5,68.4146,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,229800,42.2408,-83.7449,0,NaN,NaN,NaN,3.00,NaN,0.3,300,0,-2,68.4146,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,230800,42.2408,-83.7449,0,NaN,NaN,NaN,3.00,NaN,0.3,300,0,-0.5,68.4146,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,231200,42.2408,-83.7449,0,NaN,NaN,NaN,3.00,NaN,0.3,300,0,-0.5,68.4146,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,235900,42.2408,-83.7449,0,NaN,NaN,NaN,3.00,NaN,0.3,300,0,-0.5,68.4146,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,236000,42.2408,-83.7449,0,NaN,NaN,NaN,3.00,NaN,0.3,300,0,-2,68.4146,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,239400,42.2408,-83.7449,0,NaN,NaN,NaN,3.00,NaN,0.3,300,0,-2,68.2927,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,239900,42.2408,-83.7449,0,NaN,NaN,NaN,3.00,NaN,0.4,400,0,-2,68.2927,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,244400,42.2408,-83.7449,0,NaN,NaN,NaN,3.00,NaN,0.4,400,0,-2.5,68.2927,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,246400,42.2408,-83.7449,0,NaN,NaN,NaN,3.00,NaN,0.4,400,0,-2,68.2927,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,248500,42.2408,-83.7449,0,NaN,NaN,NaN,3.00,NaN,0.4,400,0,-0.5,68.2927,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,251600,42.2408,-83.7449,0,NaN,NaN,NaN,3.00,NaN,0.4,400,0,-1,68.2927,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,253700,42.2408,-83.7449,0,NaN,NaN,NaN,3.00,NaN,0.4,400,0,-0.5,68.2927,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,255800,42.2408,-83.7449,0,NaN,NaN,NaN,3.00,NaN,0.4,400,0,-2,68.2927,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,260000,42.2408,-83.7449,0,NaN,NaN,NaN,3.00,NaN,0.4,400,0,-2.5,68.2927,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,262000,42.2408,-83.7449,0,NaN,NaN,NaN,3.00,NaN,0.4,400,0,-0.5,68.2927,381.5,NaN,NaN,NaN,NaN
