DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
123.5,455,1149,379300,42.2733,-83.7431,6.26,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,2,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,379400,42.2733,-83.7431,6.26,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,0,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,380300,42.2733,-83.7431,7.73,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,0,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,380500,42.2733,-83.7431,7.73,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-16,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,381300,42.2733,-83.7431,13.55,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-16,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,381500,42.2733,-83.7431,13.55,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-32.5,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,381900,42.2733,-83.7432,13.55,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-32.5,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,382400,42.2733,-83.7432,18.61,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-32.5,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,382500,42.2733,-83.7432,18.61,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-38,100,387.500,NaN,NaN,NaN,NaN
123.5,455,1149,383400,42.2733,-83.7432,22.56,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-38,100,387.500,NaN,NaN,NaN,NaN
123.5,455,1149,383600,42.2733,-83.7432,22.56,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-25,100,387.500,NaN,NaN,NaN,NaN
123.5,455,1149,384500,42.2733,-83.7432,24.28,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-25,100,387.500,NaN,NaN,NaN,NaN
123.5,455,1149,384800,42.2735,-83.7433,24.28,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-25,100,387.500,NaN,NaN,NaN,NaN
123.5,455,1149,385500,42.2735,-83.7433,23.93,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-25,100,387.500,NaN,NaN,NaN,NaN
123.5,455,1149,385700,42.2735,-83.7433,23.93,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-5.5,100,387.500,NaN,NaN,NaN,NaN
123.5,455,1149,386500,42.2735,-83.7433,22.82,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-5.5,100,387.500,NaN,NaN,NaN,NaN
123.5,455,1149,386800,42.2735,-83.7433,22.82,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-6.5,100,387.500,NaN,NaN,NaN,NaN
123.5,455,1149,387600,42.2735,-83.7433,21.72,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-6.5,100,391.000,NaN,NaN,NaN,NaN
123.5,455,1149,387800,42.2735,-83.7433,21.72,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-4.5,100,391.000,NaN,NaN,NaN,NaN
123.5,455,1149,387900,42.2736,-83.7435,21.72,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-4.5,100,391.000,NaN,NaN,NaN,NaN
123.5,455,1149,388600,42.2736,-83.7435,21.24,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-4.5,100,391.000,NaN,NaN,NaN,NaN
123.5,455,1149,388900,42.2736,-83.7435,21.24,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-21.5,100,391.000,NaN,NaN,NaN,NaN
123.5,455,1149,389700,42.2736,-83.7435,21.86,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-21.5,100,391.000,NaN,NaN,NaN,NaN
123.5,455,1149,389900,42.2736,-83.7435,21.86,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-18,100,391.000,NaN,NaN,NaN,NaN
123.5,455,1149,390700,42.2736,-83.7435,21.87,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-18,100,391.000,NaN,NaN,NaN,NaN
123.5,455,1149,390900,42.2737,-83.7436,21.87,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-9.5,100,391.000,NaN,NaN,NaN,NaN
123.5,455,1149,391700,42.2737,-83.7436,20.91,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-9.5,100,391.000,NaN,NaN,NaN,NaN
123.5,455,1149,392000,42.2737,-83.7436,20.91,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-10.5,100,391.000,NaN,NaN,NaN,NaN
123.5,455,1149,392600,42.2737,-83.7436,20.91,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-10.5,100,390.000,NaN,NaN,NaN,NaN
123.5,455,1149,392800,42.2737,-83.7436,22.53,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-10.5,100,390.000,NaN,NaN,NaN,NaN
123.5,455,1149,393000,42.2737,-83.7436,22.53,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-28,100,390.000,NaN,NaN,NaN,NaN
123.5,455,1149,393800,42.2738,-83.7437,23.85,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-28,100,390.000,NaN,NaN,NaN,NaN
123.5,455,1149,394100,42.2738,-83.7437,23.85,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-28.5,100,390.000,NaN,NaN,NaN,NaN
123.5,455,1149,394900,42.2738,-83.7437,24.2,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-28.5,100,390.000,NaN,NaN,NaN,NaN
123.5,455,1149,395100,42.2738,-83.7437,24.2,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-20.5,100,390.000,NaN,NaN,NaN,NaN
123.5,455,1149,395900,42.2738,-83.7437,23.57,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-20.5,100,390.000,NaN,NaN,NaN,NaN
123.5,455,1149,396100,42.2738,-83.7437,23.57,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-24.5,100,390.000,NaN,NaN,NaN,NaN
123.5,455,1149,396900,42.2738,-83.7437,20.32,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-24.5,100,390.000,NaN,NaN,NaN,NaN
123.5,455,1149,397200,42.2738,-83.7437,20.32,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,7.5,100,390.000,NaN,NaN,NaN,NaN
123.5,455,1149,397700,42.2738,-83.7437,20.32,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,7.5,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,397800,42.274,-83.7439,20.32,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,7.5,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,398000,42.274,-83.7439,17.64,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,7.5,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,398200,42.274,-83.7439,17.64,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,5,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,399000,42.274,-83.7439,21.29,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,5,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,399300,42.274,-83.7439,21.29,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-43.5,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,399900,42.2741,-83.744,21.29,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-43.5,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,400100,42.2741,-83.744,24.62,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-43.5,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,401100,42.2741,-83.744,28.38,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-43.5,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,401300,42.2741,-83.744,28.38,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-52.5,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,402100,42.2741,-83.744,32.01,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-52.5,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,402400,42.2741,-83.744,32.01,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-53.5,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,402700,42.2741,-83.744,32.01,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-53.5,100,385.000,NaN,NaN,NaN,NaN
123.5,455,1149,403200,42.2741,-83.744,35.31,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-53.5,100,385.000,NaN,NaN,NaN,NaN
123.5,455,1149,403400,42.2741,-83.744,35.31,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-56.5,100,385.000,NaN,NaN,NaN,NaN
123.5,455,1149,403800,42.2743,-83.7443,35.31,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-56.5,100,385.000,NaN,NaN,NaN,NaN
123.5,455,1149,404200,42.2743,-83.7443,37.79,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-56.5,100,385.000,NaN,NaN,NaN,NaN
123.5,455,1149,404500,42.2743,-83.7443,37.79,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-53,100,385.000,NaN,NaN,NaN,NaN
123.5,455,1149,405300,42.2743,-83.7443,40.21,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-53,100,385.000,NaN,NaN,NaN,NaN
123.5,455,1149,405500,42.2743,-83.7443,40.21,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-47.5,100,385.000,NaN,NaN,NaN,NaN
123.5,455,1149,406300,42.2743,-83.7443,42.81,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-47.5,100,385.000,NaN,NaN,NaN,NaN
123.5,455,1149,406500,42.2743,-83.7443,42.81,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-48.5,100,385.000,NaN,NaN,NaN,NaN
123.5,455,1149,406900,42.2746,-83.7445,42.81,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-48.5,100,385.000,NaN,NaN,NaN,NaN
123.5,455,1149,407300,42.2746,-83.7445,44.63,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-48.5,100,385.000,NaN,NaN,NaN,NaN
123.5,455,1149,407600,42.2746,-83.7445,44.63,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-41,100,385.000,NaN,NaN,NaN,NaN
123.5,455,1149,407700,42.2746,-83.7445,44.63,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-41,100,386.000,NaN,NaN,NaN,NaN
123.5,455,1149,408400,42.2746,-83.7445,45.93,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-41,100,386.000,NaN,NaN,NaN,NaN
123.5,455,1149,408600,42.2746,-83.7445,45.93,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-29,100,386.000,NaN,NaN,NaN,NaN
123.5,455,1149,409400,42.2746,-83.7445,47.25,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-29,100,386.000,NaN,NaN,NaN,NaN
123.5,455,1149,409800,42.2748,-83.7448,47.25,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-29,100,386.000,NaN,NaN,NaN,NaN
123.5,455,1149,410500,42.2748,-83.7448,47.83,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-29,100,386.000,NaN,NaN,NaN,NaN
123.5,455,1149,410700,42.2748,-83.7448,47.83,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-24.5,100,386.000,NaN,NaN,NaN,NaN
123.5,455,1149,411500,42.2748,-83.7448,48.8,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-24.5,100,386.000,NaN,NaN,NaN,NaN
123.5,455,1149,411700,42.2748,-83.7448,48.8,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-11,100,386.000,NaN,NaN,NaN,NaN
123.5,455,1149,412500,42.2748,-83.7448,49.26,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-11,100,386.000,NaN,NaN,NaN,NaN
123.5,455,1149,412800,42.2748,-83.7448,49.26,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-11,100,388.000,NaN,NaN,NaN,NaN
123.5,455,1149,412900,42.275,-83.7452,49.26,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-11,100,388.000,NaN,NaN,NaN,NaN
123.5,455,1149,413600,42.275,-83.7452,48.37,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-11,100,388.000,NaN,NaN,NaN,NaN
123.5,455,1149,413800,42.275,-83.7452,48.37,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,20.5,100,388.000,NaN,NaN,NaN,NaN
123.5,455,1149,414600,42.275,-83.7452,47.32,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,20.5,100,388.000,NaN,NaN,NaN,NaN
123.5,455,1149,414900,42.275,-83.7452,47.32,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,19.5,100,388.000,NaN,NaN,NaN,NaN
123.5,455,1149,415700,42.275,-83.7452,46.49,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,19.5,100,388.000,NaN,NaN,NaN,NaN
123.5,455,1149,415800,42.2752,-83.7456,46.49,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,19.5,100,388.000,NaN,NaN,NaN,NaN
123.5,455,1149,415900,42.2752,-83.7456,46.49,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,1,100,388.000,NaN,NaN,NaN,NaN
123.5,455,1149,416700,42.2752,-83.7456,44.66,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,1,100,388.000,NaN,NaN,NaN,NaN
123.5,455,1149,417000,42.2752,-83.7456,44.66,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,13,100,388.000,NaN,NaN,NaN,NaN
123.5,455,1149,417700,42.2752,-83.7456,43.18,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,13,100,388.000,NaN,NaN,NaN,NaN
123.5,455,1149,417800,42.2752,-83.7456,43.18,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,13,100,390.500,NaN,NaN,NaN,NaN
123.5,455,1149,418800,42.2752,-83.7456,41.79,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,13,100,390.500,NaN,NaN,NaN,NaN
123.5,455,1149,418900,42.2754,-83.746,41.79,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,13,100,390.500,NaN,NaN,NaN,NaN
123.5,455,1149,419000,42.2754,-83.746,41.79,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,20,100,390.500,NaN,NaN,NaN,NaN
123.5,455,1149,419800,42.2754,-83.746,41.62,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,20,100,390.500,NaN,NaN,NaN,NaN
123.5,455,1149,420100,42.2754,-83.746,41.62,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,4,100,390.500,NaN,NaN,NaN,NaN
123.5,455,1149,420900,42.2754,-83.746,41.08,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,4,100,390.500,NaN,NaN,NaN,NaN
