DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
295.816,455,2013,404400,42.2542,-83.6827,48.85,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,377.5,NaN,NaN,NaN,NaN,
295.816,455,2013,404700,42.2542,-83.6827,48.85,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,377.5,NaN,NaN,NaN,NaN,
295.816,455,2013,405300,42.2541,-83.6823,48.85,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,377.5,NaN,NaN,NaN,NaN,
295.816,455,2013,405500,42.2541,-83.6823,48.43,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,377.5,NaN,NaN,NaN,NaN,
295.816,455,2013,405700,42.2541,-83.6823,48.43,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,377.5,NaN,NaN,NaN,NaN,
295.816,455,2013,406500,42.2541,-83.6823,48.94,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,377.5,NaN,NaN,NaN,NaN,
295.816,455,2013,406700,42.2541,-83.6823,48.94,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,377.5,NaN,NaN,NaN,NaN,
295.816,455,2013,407400,42.2541,-83.6823,48.94,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,373.5,NaN,NaN,NaN,NaN,
295.816,455,2013,407500,42.2541,-83.6823,50.43,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,373.5,NaN,NaN,NaN,NaN,
295.816,455,2013,407800,42.2541,-83.6823,50.43,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,373.5,NaN,NaN,NaN,NaN,
295.816,455,2013,408300,42.2537,-83.6821,50.43,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,373.5,NaN,NaN,NaN,NaN,
295.816,455,2013,408600,42.2537,-83.6821,53.7,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,373.5,NaN,NaN,NaN,NaN,
295.816,455,2013,408800,42.2537,-83.6821,53.7,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,373.5,NaN,NaN,NaN,NaN,
295.816,455,2013,409700,42.2537,-83.6821,55.04,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,373.5,NaN,NaN,NaN,NaN,
295.816,455,2013,409900,42.2537,-83.6821,55.04,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,373.5,NaN,NaN,NaN,NaN,
295.816,455,2013,410800,42.2537,-83.6821,55.92,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,373.5,NaN,NaN,NaN,NaN,
295.816,455,2013,411000,42.2537,-83.6821,55.92,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,373.5,NaN,NaN,NaN,NaN,
295.816,455,2013,411300,42.2534,-83.6822,55.92,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,373.5,NaN,NaN,NaN,NaN,
295.816,455,2013,411800,42.2534,-83.6822,55.45,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,373.5,NaN,NaN,NaN,NaN,
295.816,455,2013,412100,42.2534,-83.6822,55.45,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,373.5,NaN,NaN,NaN,NaN,
295.816,455,2013,412400,42.2534,-83.6822,55.45,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,412900,42.2534,-83.6822,54.52,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,413100,42.2534,-83.6822,54.52,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,413900,42.2534,-83.6822,55,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,414200,42.2532,-83.6827,55,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,415000,42.2532,-83.6827,55.09,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,415200,42.2532,-83.6827,55.09,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,416000,42.2532,-83.6827,55.45,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,416200,42.2532,-83.6827,55.45,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,417000,42.2532,-83.6827,55.23,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,417200,42.2532,-83.6832,55.23,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,417300,42.2532,-83.6832,55.23,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,417400,42.2532,-83.6832,55.23,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,373,NaN,NaN,NaN,NaN,
295.816,455,2013,418100,42.2532,-83.6832,55.9,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,373,NaN,NaN,NaN,NaN,
295.816,455,2013,419100,42.2532,-83.6832,56.63,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,373,NaN,NaN,NaN,NaN,
295.816,455,2013,419400,42.2532,-83.6832,56.63,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,373,NaN,NaN,NaN,NaN,
295.816,455,2013,420200,42.2535,-83.6836,58.11,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,373,NaN,NaN,NaN,NaN,
295.816,455,2013,421200,42.2535,-83.6836,62.53,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,373,NaN,NaN,NaN,NaN,
295.816,455,2013,421400,42.2535,-83.6836,62.53,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,373,NaN,NaN,NaN,NaN,
295.816,455,2013,422200,42.2535,-83.6836,68.7,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,373,NaN,NaN,NaN,NaN,
295.816,455,2013,422500,42.2535,-83.6836,68.7,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,363,NaN,NaN,NaN,NaN,
295.816,455,2013,423300,42.254,-83.6836,76.19,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,363,NaN,NaN,NaN,NaN,
295.816,455,2013,423500,42.254,-83.6836,76.19,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,363,NaN,NaN,NaN,NaN,
295.816,455,2013,424300,42.254,-83.6836,82.54,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,363,NaN,NaN,NaN,NaN,
295.816,455,2013,425400,42.254,-83.6836,87.03,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,363,NaN,NaN,NaN,NaN,
295.816,455,2013,425600,42.254,-83.6836,87.03,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,363,NaN,NaN,NaN,NaN,
295.816,455,2013,426300,42.2547,-83.6837,87.03,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,363,NaN,NaN,NaN,NaN,
295.816,455,2013,426400,42.2547,-83.6837,91.16,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,363,NaN,NaN,NaN,NaN,
295.816,455,2013,426700,42.2547,-83.6837,91.16,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,363,NaN,NaN,NaN,NaN,
295.816,455,2013,427500,42.2547,-83.6837,95.07,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,363.5,NaN,NaN,NaN,NaN,
295.816,455,2013,427700,42.2547,-83.6837,95.07,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,363.5,NaN,NaN,NaN,NaN,
295.816,455,2013,428500,42.2547,-83.6837,98.64,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,363.5,NaN,NaN,NaN,NaN,
295.816,455,2013,428700,42.2547,-83.6837,98.64,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,363.5,NaN,NaN,NaN,NaN,
295.816,455,2013,429300,42.2554,-83.6837,98.64,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,363.5,NaN,NaN,NaN,NaN,
295.816,455,2013,429500,42.2554,-83.6837,101.87,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,363.5,NaN,NaN,NaN,NaN,
295.816,455,2013,429800,42.2554,-83.6837,101.87,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,363.5,NaN,NaN,NaN,NaN,
295.816,455,2013,430600,42.2554,-83.6837,104.94,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,363.5,NaN,NaN,NaN,NaN,
295.816,455,2013,430800,42.2554,-83.6837,104.94,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,363.5,NaN,NaN,NaN,NaN,
295.816,455,2013,431600,42.2554,-83.6837,106.2,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,363.5,NaN,NaN,NaN,NaN,
295.816,455,2013,431800,42.2554,-83.6837,106.2,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,363.5,NaN,NaN,NaN,NaN,
295.816,455,2013,432000,42.2554,-83.6837,106.2,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,50.3659,363.5,NaN,NaN,NaN,NaN,
295.816,455,2013,432200,42.2561,-83.6838,106.2,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,50.3659,363.5,NaN,NaN,NaN,NaN,
295.816,455,2013,432400,42.2561,-83.6838,106.2,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,50.3659,363.5,NaN,NaN,NaN,NaN,
295.816,455,2013,432600,42.2561,-83.6838,106.2,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,50.3659,367,NaN,NaN,NaN,NaN,
295.816,455,2013,432700,42.2561,-83.6838,107.74,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,367,NaN,NaN,NaN,NaN,
295.816,455,2013,432900,42.2561,-83.6838,107.74,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,367,NaN,NaN,NaN,NaN,
295.816,455,2013,433700,42.2561,-83.6838,109.22,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,367,NaN,NaN,NaN,NaN,
295.816,455,2013,433900,42.2561,-83.6838,109.22,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,367,NaN,NaN,NaN,NaN,
295.816,455,2013,434700,42.2561,-83.6838,111.23,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,367,NaN,NaN,NaN,NaN,
295.816,455,2013,435000,42.2561,-83.6838,111.23,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,367,NaN,NaN,NaN,NaN,
295.816,455,2013,435200,42.2569,-83.6838,111.23,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,367,NaN,NaN,NaN,NaN,
295.816,455,2013,435800,42.2569,-83.6838,112.17,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,367,NaN,NaN,NaN,NaN,
295.816,455,2013,436000,42.2569,-83.6838,112.17,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,367,NaN,NaN,NaN,NaN,
295.816,455,2013,436800,42.2569,-83.6838,113.22,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,367,NaN,NaN,NaN,NaN,
295.816,455,2013,437000,42.2569,-83.6838,113.22,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,367,NaN,NaN,NaN,NaN,
295.816,455,2013,437600,42.2569,-83.6838,113.22,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,437800,42.2569,-83.6838,114.13,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,438100,42.2569,-83.6838,114.13,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,438200,42.2578,-83.6838,114.13,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,438900,42.2578,-83.6838,115.49,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,439100,42.2578,-83.6838,115.49,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,439900,42.2578,-83.6838,116.59,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,440200,42.2578,-83.6838,116.59,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,441000,42.2578,-83.6838,117.73,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,441200,42.2578,-83.6838,117.73,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,442000,42.2578,-83.6838,118.46,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,442200,42.2589,-83.6837,118.46,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,442700,42.2589,-83.6837,118.46,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,366,NaN,NaN,NaN,NaN,
295.816,455,2013,443000,42.2589,-83.6837,119.13,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,366,NaN,NaN,NaN,NaN,
295.816,455,2013,443300,42.2589,-83.6837,119.13,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,366,NaN,NaN,NaN,NaN,
295.816,455,2013,444100,42.2589,-83.6837,119.49,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,366,NaN,NaN,NaN,NaN,
295.816,455,2013,444300,42.2595,-83.6835,119.49,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,366,NaN,NaN,NaN,NaN,
295.816,455,2013,444400,42.2595,-83.6835,119.49,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,366,NaN,NaN,NaN,NaN,
295.816,455,2013,445200,42.2595,-83.6835,119.96,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,366,NaN,NaN,NaN,NaN,
295.816,455,2013,445400,42.2595,-83.6835,119.96,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,366,NaN,NaN,NaN,NaN,
295.816,455,2013,446300,42.2595,-83.6835,120.26,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,366,NaN,NaN,NaN,NaN,
295.816,455,2013,446500,42.2595,-83.6835,120.26,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,366,NaN,NaN,NaN,NaN,
295.816,455,2013,447200,42.2603,-83.6831,120.26,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,366,NaN,NaN,NaN,NaN,
295.816,455,2013,447400,42.2603,-83.6831,120.58,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,366,NaN,NaN,NaN,NaN,
295.816,455,2013,447600,42.2603,-83.6831,120.58,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,366,NaN,NaN,NaN,NaN,
295.816,455,2013,447700,42.2603,-83.6831,120.58,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,448400,42.2603,-83.6831,120.76,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,448600,42.2603,-83.6831,120.76,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,449400,42.2603,-83.6831,120.84,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,449700,42.2603,-83.6831,120.84,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,450500,42.2603,-83.6831,120.73,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,450700,42.2603,-83.6831,120.73,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,451200,42.2613,-83.6823,120.73,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,451500,42.2613,-83.6823,120.8,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,451800,42.2613,-83.6823,120.8,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,452600,42.2613,-83.6823,120.36,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,452700,42.2613,-83.6823,120.36,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,369,NaN,NaN,NaN,NaN,
295.816,455,2013,452800,42.2613,-83.6823,120.36,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,369,NaN,NaN,NaN,NaN,
295.816,455,2013,453600,42.2613,-83.6823,120.07,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,369,NaN,NaN,NaN,NaN,
295.816,455,2013,453800,42.2613,-83.6823,120.07,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,369,NaN,NaN,NaN,NaN,
295.816,455,2013,454200,42.262,-83.6815,120.07,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,369,NaN,NaN,NaN,NaN,
295.816,455,2013,454600,42.262,-83.6815,119,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,369,NaN,NaN,NaN,NaN,
295.816,455,2013,454900,42.262,-83.6815,119,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,369,NaN,NaN,NaN,NaN,
295.816,455,2013,455700,42.262,-83.6815,118.62,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,369,NaN,NaN,NaN,NaN,
295.816,455,2013,455900,42.262,-83.6815,118.62,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,369,NaN,NaN,NaN,NaN,
295.816,455,2013,456700,42.262,-83.6815,118.66,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,369,NaN,NaN,NaN,NaN,
295.816,455,2013,457000,42.262,-83.6815,118.66,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,369,NaN,NaN,NaN,NaN,
295.816,455,2013,457200,42.2626,-83.6807,118.66,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,369,NaN,NaN,NaN,NaN,
295.816,455,2013,457800,42.2626,-83.6807,118.35,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,369.5,NaN,NaN,NaN,NaN,
295.816,455,2013,458000,42.2626,-83.6807,118.35,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,369.5,NaN,NaN,NaN,NaN,
295.816,455,2013,458800,42.2626,-83.6807,119.02,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,369.5,NaN,NaN,NaN,NaN,
295.816,455,2013,459000,42.2626,-83.6807,119.02,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,369.5,NaN,NaN,NaN,NaN,
295.816,455,2013,459800,42.2626,-83.6807,119.58,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,369.5,NaN,NaN,NaN,NaN,
295.816,455,2013,460100,42.2626,-83.6807,119.58,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,369.5,NaN,NaN,NaN,NaN,
295.816,455,2013,460300,42.2632,-83.6799,119.58,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,369.5,NaN,NaN,NaN,NaN,
295.816,455,2013,460900,42.2632,-83.6799,119.78,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,369.5,NaN,NaN,NaN,NaN,
295.816,455,2013,461100,42.2632,-83.6799,119.78,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,369.5,NaN,NaN,NaN,NaN,
295.816,455,2013,461900,42.2632,-83.6799,119.96,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,369.5,NaN,NaN,NaN,NaN,
295.816,455,2013,462200,42.2632,-83.6799,119.96,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,369.5,NaN,NaN,NaN,NaN,
295.816,455,2013,462800,42.2632,-83.6799,119.96,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,370,NaN,NaN,NaN,NaN,
295.816,455,2013,463000,42.2632,-83.6799,120,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,370,NaN,NaN,NaN,NaN,
295.816,455,2013,463200,42.2638,-83.6791,120,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,370,NaN,NaN,NaN,NaN,
295.816,455,2013,464000,42.2638,-83.6791,120.33,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,370,NaN,NaN,NaN,NaN,
295.816,455,2013,464200,42.2638,-83.6791,120.33,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,370,NaN,NaN,NaN,NaN,
295.816,455,2013,465000,42.2638,-83.6791,120.86,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,370,NaN,NaN,NaN,NaN,
295.816,455,2013,466100,42.2638,-83.6791,121.16,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,370,NaN,NaN,NaN,NaN,
295.816,455,2013,466200,42.2645,-83.6782,121.16,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,370,NaN,NaN,NaN,NaN,
295.816,455,2013,466300,42.2645,-83.6782,121.16,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,370,NaN,NaN,NaN,NaN,
295.816,455,2013,467100,42.2645,-83.6782,121.37,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,370,NaN,NaN,NaN,NaN,
295.816,455,2013,467400,42.2645,-83.6782,121.37,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,370,NaN,NaN,NaN,NaN,
295.816,455,2013,467800,42.2645,-83.6782,121.37,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,368,NaN,NaN,NaN,NaN,
295.816,455,2013,468200,42.2645,-83.6782,121.76,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,368,NaN,NaN,NaN,NaN,
295.816,455,2013,468400,42.2645,-83.6782,121.76,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,368,NaN,NaN,NaN,NaN,
295.816,455,2013,469200,42.2651,-83.6774,121.98,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,368,NaN,NaN,NaN,NaN,
295.816,455,2013,469400,42.2651,-83.6774,121.98,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,368,NaN,NaN,NaN,NaN,
295.816,455,2013,470500,42.2651,-83.6774,121.98,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,368,NaN,NaN,NaN,NaN,
295.816,455,2013,471300,42.2651,-83.6774,122.03,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,368,NaN,NaN,NaN,NaN,
295.816,455,2013,471500,42.2651,-83.6774,122.03,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,368,NaN,NaN,NaN,NaN,
295.816,455,2013,472200,42.2658,-83.6768,122.03,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,368,NaN,NaN,NaN,NaN,
295.816,455,2013,472300,42.2658,-83.6768,121.74,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,368,NaN,NaN,NaN,NaN,
295.816,455,2013,472600,42.2658,-83.6768,121.74,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,368,NaN,NaN,NaN,NaN,
295.816,455,2013,472900,42.2658,-83.6768,121.74,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,369.5,NaN,NaN,NaN,NaN,
295.816,455,2013,473400,42.2658,-83.6768,121.37,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,369.5,NaN,NaN,NaN,NaN,
295.816,455,2013,473600,42.2658,-83.6768,121.37,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,369.5,NaN,NaN,NaN,NaN,
295.816,455,2013,474400,42.2658,-83.6768,120.83,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,369.5,NaN,NaN,NaN,NaN,
295.816,455,2013,474600,42.2658,-83.6768,120.83,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,369.5,NaN,NaN,NaN,NaN,
295.816,455,2013,475300,42.2666,-83.6763,120.83,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,369.5,NaN,NaN,NaN,NaN,
295.816,455,2013,475500,42.2666,-83.6763,120.28,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,369.5,NaN,NaN,NaN,NaN,
295.816,455,2013,475700,42.2666,-83.6763,120.28,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,369.5,NaN,NaN,NaN,NaN,
295.816,455,2013,476500,42.2666,-83.6763,119.74,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,369.5,NaN,NaN,NaN,NaN,
295.816,455,2013,476700,42.2666,-83.6763,119.74,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,369.5,NaN,NaN,NaN,NaN,
295.816,455,2013,477500,42.2666,-83.6763,119.27,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,369.5,NaN,NaN,NaN,NaN,
