DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
172.908,455,1418,80300,42.2436,-83.7382,36,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,381.5,NaN,NaN,NaN,NaN,
172.908,455,1418,81300,42.2436,-83.7387,34.89,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,381.5,NaN,NaN,NaN,NaN,
172.908,455,1418,81400,42.2436,-83.7387,34.89,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,381.5,NaN,NaN,NaN,NaN,
172.908,455,1418,81700,42.2436,-83.7387,34.89,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,382.5,NaN,NaN,NaN,NaN,
172.908,455,1418,82300,42.2436,-83.7387,35.18,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,382.5,NaN,NaN,NaN,NaN,
172.908,455,1418,82400,42.2436,-83.7387,35.18,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,382.5,NaN,NaN,NaN,NaN,
172.908,455,1418,83400,42.2436,-83.7387,36.88,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,382.5,NaN,NaN,NaN,NaN,
172.908,455,1418,84300,42.2435,-83.739,36.88,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,382.5,NaN,NaN,NaN,NaN,
172.908,455,1418,84400,42.2435,-83.739,39.92,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,382.5,NaN,NaN,NaN,NaN,
172.908,455,1418,84500,42.2435,-83.739,39.92,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,382.5,NaN,NaN,NaN,NaN,
172.908,455,1418,85000,42.2435,-83.739,39.92,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,382.5,NaN,NaN,NaN,NaN,
172.908,455,1418,85400,42.2435,-83.739,43.48,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,382.5,NaN,NaN,NaN,NaN,
172.908,455,1418,85500,42.2435,-83.739,43.48,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,382.5,NaN,NaN,NaN,NaN,
172.908,455,1418,86500,42.2435,-83.739,46.53,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,382.5,NaN,NaN,NaN,NaN,
172.908,455,1418,86600,42.2435,-83.739,46.53,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,382.5,NaN,NaN,NaN,NaN,
172.908,455,1418,86800,42.2435,-83.739,46.53,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,376,NaN,NaN,NaN,NaN,
172.908,455,1418,87300,42.2433,-83.7392,46.53,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,376,NaN,NaN,NaN,NaN,
172.908,455,1418,87500,42.2433,-83.7392,48.64,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,376,NaN,NaN,NaN,NaN,
172.908,455,1418,87600,42.2433,-83.7392,48.64,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,376,NaN,NaN,NaN,NaN,
172.908,455,1418,88600,42.2433,-83.7392,46.67,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,376,NaN,NaN,NaN,NaN,
172.908,455,1418,89600,42.2433,-83.7392,44.51,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,376,NaN,NaN,NaN,NaN,
172.908,455,1418,90300,42.2431,-83.7393,44.51,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,376,NaN,NaN,NaN,NaN,
172.908,455,1418,90600,42.2431,-83.7393,42.36,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,376,NaN,NaN,NaN,NaN,
172.908,455,1418,90700,42.2431,-83.7393,42.36,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,376,NaN,NaN,NaN,NaN,
172.908,455,1418,91700,42.2431,-83.7393,40.28,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,376,NaN,NaN,NaN,NaN,
172.908,455,1418,91800,42.2431,-83.7393,40.28,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,385,NaN,NaN,NaN,NaN,
172.908,455,1418,92700,42.2431,-83.7393,38.39,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,385,NaN,NaN,NaN,NaN,
172.908,455,1418,92800,42.2431,-83.7393,38.39,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,385,NaN,NaN,NaN,NaN,
172.908,455,1418,93300,42.2428,-83.7393,38.39,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,385,NaN,NaN,NaN,NaN,
172.908,455,1418,93800,42.2428,-83.7393,42.39,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,385,NaN,NaN,NaN,NaN,
172.908,455,1418,94800,42.2428,-83.7393,47.83,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,385,NaN,NaN,NaN,NaN,
172.908,455,1418,94900,42.2428,-83.7393,47.83,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,385,NaN,NaN,NaN,NaN,
172.908,455,1418,95800,42.2428,-83.7393,51.46,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,385,NaN,NaN,NaN,NaN,
172.908,455,1418,95900,42.2428,-83.7393,51.46,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,385,NaN,NaN,NaN,NaN,
172.908,455,1418,96300,42.2424,-83.7393,51.46,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,385,NaN,NaN,NaN,NaN,
172.908,455,1418,96900,42.2424,-83.7393,54.39,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,97000,42.2424,-83.7393,54.39,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,97900,42.2424,-83.7393,56.67,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,98000,42.2424,-83.7393,56.67,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,99000,42.2424,-83.7393,59.2,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,99400,42.242,-83.7392,59.2,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,100000,42.242,-83.7392,61.45,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,100100,42.242,-83.7392,61.45,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,101000,42.242,-83.7392,63.13,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,101100,42.242,-83.7392,63.13,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,101900,42.242,-83.7392,63.13,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,377,NaN,NaN,NaN,NaN,
172.908,455,1418,102100,42.242,-83.7392,64.65,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,377,NaN,NaN,NaN,NaN,
172.908,455,1418,102200,42.242,-83.7392,64.65,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,377,NaN,NaN,NaN,NaN,
172.908,455,1418,103100,42.242,-83.7392,66.75,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,377,NaN,NaN,NaN,NaN,
172.908,455,1418,103200,42.2414,-83.7392,66.75,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,377,NaN,NaN,NaN,NaN,
172.908,455,1418,104200,42.2414,-83.7392,67.96,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,377,NaN,NaN,NaN,NaN,
172.908,455,1418,105200,42.2414,-83.7392,69.13,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,377,NaN,NaN,NaN,NaN,
172.908,455,1418,105300,42.2414,-83.7392,69.13,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,377,NaN,NaN,NaN,NaN,
172.908,455,1418,106200,42.2409,-83.7391,69.78,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,377,NaN,NaN,NaN,NaN,
172.908,455,1418,106300,42.2409,-83.7391,69.78,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,377,NaN,NaN,NaN,NaN,
172.908,455,1418,107000,42.2409,-83.7391,69.78,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,107300,42.2409,-83.7391,70.72,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,107400,42.2409,-83.7391,70.72,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,108300,42.2409,-83.7391,71.97,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,108400,42.2409,-83.7391,71.97,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,109300,42.2403,-83.7391,71.97,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,109400,42.2403,-83.7391,72.92,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,110400,42.2403,-83.7391,73.99,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,110500,42.2403,-83.7391,73.99,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,111200,42.2399,-83.739,73.99,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,111400,42.2399,-83.739,74.88,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,111500,42.2399,-83.739,74.88,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,112000,42.2399,-83.739,74.88,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,112500,42.2399,-83.739,75.27,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,112600,42.2399,-83.739,75.27,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,113600,42.2399,-83.739,75.83,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,113700,42.2399,-83.739,75.83,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,114400,42.2394,-83.739,75.83,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,114600,42.2394,-83.739,75.23,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,114800,42.2394,-83.739,75.23,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,115700,42.2394,-83.739,74.22,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,115800,42.2394,-83.739,74.22,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,116800,42.2394,-83.739,73.94,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,116900,42.2394,-83.739,73.94,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,117000,42.2394,-83.739,73.94,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,379,NaN,NaN,NaN,NaN,
172.908,455,1418,117900,42.2394,-83.739,73.72,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,379,NaN,NaN,NaN,NaN,
172.908,455,1418,118300,42.2386,-83.739,73.72,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,379,NaN,NaN,NaN,NaN,
172.908,455,1418,118900,42.2386,-83.739,73.44,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,379,NaN,NaN,NaN,NaN,
172.908,455,1418,119000,42.2386,-83.739,73.44,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,379,NaN,NaN,NaN,NaN,
172.908,455,1418,119900,42.2386,-83.739,72.66,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,379,NaN,NaN,NaN,NaN,
172.908,455,1418,120000,42.2386,-83.739,72.66,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,379,NaN,NaN,NaN,NaN,
172.908,455,1418,121000,42.2386,-83.739,72.85,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,379,NaN,NaN,NaN,NaN,
172.908,455,1418,121300,42.2381,-83.739,72.85,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,379,NaN,NaN,NaN,NaN,
172.908,455,1418,122000,42.2381,-83.739,72.33,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,379,NaN,NaN,NaN,NaN,
172.908,455,1418,122100,42.2381,-83.739,72.33,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,377,NaN,NaN,NaN,NaN,
172.908,455,1418,123000,42.2381,-83.739,70.05,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,377,NaN,NaN,NaN,NaN,
172.908,455,1418,123100,42.2381,-83.739,70.05,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,377,NaN,NaN,NaN,NaN,
172.908,455,1418,124100,42.2381,-83.739,67.43,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,377,NaN,NaN,NaN,NaN,
172.908,455,1418,124200,42.2376,-83.7389,67.43,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,377,NaN,NaN,NaN,NaN,
172.908,455,1418,125100,42.2376,-83.7389,60.57,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,377,NaN,NaN,NaN,NaN,
172.908,455,1418,126200,42.2376,-83.7389,54.61,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,377,NaN,NaN,NaN,NaN,
172.908,455,1418,126800,42.2376,-83.7389,54.61,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,377,NaN,NaN,NaN,NaN,
172.908,455,1418,127100,42.2376,-83.7389,54.61,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,385.5,NaN,NaN,NaN,NaN,
172.908,455,1418,127200,42.2371,-83.7389,47.59,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,385.5,NaN,NaN,NaN,NaN,
172.908,455,1418,127300,42.2371,-83.7389,47.59,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,385.5,NaN,NaN,NaN,NaN,
172.908,455,1418,127600,42.2371,-83.7389,47.59,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,77.6829,385.5,NaN,NaN,NaN,NaN,
172.908,455,1418,128200,42.2371,-83.7389,37.9,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,77.6829,385.5,NaN,NaN,NaN,NaN,
172.908,455,1418,128300,42.2371,-83.7389,37.9,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,77.6829,385.5,NaN,NaN,NaN,NaN,
172.908,455,1418,129300,42.2371,-83.7389,27.87,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,77.6829,385.5,NaN,NaN,NaN,NaN,
172.908,455,1418,129400,42.2371,-83.7389,27.87,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,77.6829,385.5,NaN,NaN,NaN,NaN,
172.908,455,1418,130300,42.2368,-83.7389,19.16,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,77.6829,385.5,NaN,NaN,NaN,NaN,
172.908,455,1418,130400,42.2368,-83.7389,19.16,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,77.6829,385.5,NaN,NaN,NaN,NaN,
172.908,455,1418,131400,42.2368,-83.7389,10.24,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,77.6829,385.5,NaN,NaN,NaN,NaN,
172.908,455,1418,132400,42.2368,-83.7389,4.09,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,77.6829,385.5,NaN,NaN,NaN,NaN,
172.908,455,1418,132500,42.2368,-83.7389,4.09,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,77.6829,385.5,NaN,NaN,NaN,NaN,
172.908,455,1418,133600,42.2368,-83.7389,0,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,77.6829,385.5,NaN,NaN,NaN,NaN,
172.908,455,1418,133700,42.2368,-83.7389,0,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,77.6829,383,NaN,NaN,NaN,NaN,
172.908,455,1418,133800,42.2368,-83.7389,0,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,77.6829,383,NaN,NaN,NaN,NaN,
172.908,455,1418,134000,42.2368,-83.7389,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,383,NaN,NaN,NaN,NaN,
172.908,455,1418,134600,42.2368,-83.7389,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.8049,383,NaN,NaN,NaN,NaN,
172.908,455,1418,134800,42.2368,-83.7389,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.8049,383,NaN,NaN,NaN,NaN,
172.908,455,1418,136300,42.2367,-83.7391,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.8049,383,NaN,NaN,NaN,NaN,
172.908,455,1418,136700,42.2367,-83.7391,4.49,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.8049,382,NaN,NaN,NaN,NaN,
172.908,455,1418,136800,42.2367,-83.7391,4.49,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.8049,382,NaN,NaN,NaN,NaN,
172.908,455,1418,137700,42.2367,-83.7391,10.11,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,382,NaN,NaN,NaN,NaN,
172.908,455,1418,138700,42.2367,-83.7391,16.51,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,382,NaN,NaN,NaN,NaN,
172.908,455,1418,138900,42.2367,-83.7391,16.51,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,382,NaN,NaN,NaN,NaN,
172.908,455,1418,139200,42.2366,-83.7391,16.51,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,382,NaN,NaN,NaN,NaN,
172.908,455,1418,139800,42.2366,-83.7391,21.83,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,382,NaN,NaN,NaN,NaN,
172.908,455,1418,139900,42.2366,-83.7391,21.83,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,382,NaN,NaN,NaN,NaN,
172.908,455,1418,140800,42.2366,-83.7391,22.1,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,382,NaN,NaN,NaN,NaN,
172.908,455,1418,141800,42.2366,-83.7391,23.9,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,383,NaN,NaN,NaN,NaN,
172.908,455,1418,142000,42.2366,-83.7391,23.9,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,383,NaN,NaN,NaN,NaN,
172.908,455,1418,142300,42.2365,-83.7391,23.9,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,383,NaN,NaN,NaN,NaN,
172.908,455,1418,142900,42.2365,-83.7391,26.53,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,383,NaN,NaN,NaN,NaN,
172.908,455,1418,143000,42.2365,-83.7391,26.53,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,383,NaN,NaN,NaN,NaN,
172.908,455,1418,143900,42.2365,-83.7391,27.65,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,383,NaN,NaN,NaN,NaN,
172.908,455,1418,144100,42.2365,-83.7391,27.65,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,383,NaN,NaN,NaN,NaN,
172.908,455,1418,145000,42.2365,-83.7391,31.29,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,383,NaN,NaN,NaN,NaN,
172.908,455,1418,145400,42.2363,-83.7391,31.29,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,383,NaN,NaN,NaN,NaN,
172.908,455,1418,146000,42.2363,-83.7391,34.99,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,383,NaN,NaN,NaN,NaN,
172.908,455,1418,146200,42.2363,-83.7391,34.99,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,383,NaN,NaN,NaN,NaN,
172.908,455,1418,146800,42.2363,-83.7391,34.99,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,147000,42.2363,-83.7391,37.83,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,147200,42.2363,-83.7391,37.83,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,148100,42.2363,-83.7391,39.88,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,148200,42.2363,-83.7391,39.88,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,148300,42.236,-83.7392,39.88,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,149200,42.236,-83.7392,39.62,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,149300,42.236,-83.7392,39.62,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,150300,42.236,-83.7392,39.6,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,150400,42.236,-83.7392,39.6,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,151300,42.2358,-83.7391,39.6,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,151400,42.2358,-83.7391,39.12,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,151500,42.2358,-83.7391,39.12,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,151800,42.2358,-83.7391,39.12,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,152400,42.2358,-83.7391,39.22,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,152600,42.2358,-83.7391,39.22,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,153500,42.2358,-83.7391,40.21,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,153600,42.2358,-83.7391,40.21,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,154300,42.2355,-83.7391,40.21,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,154600,42.2355,-83.7391,39.49,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,155600,42.2355,-83.7391,37.53,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,155700,42.2355,-83.7391,37.53,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,156600,42.2355,-83.7391,30.68,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,156700,42.2355,-83.7391,30.68,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,156900,42.2355,-83.7391,30.68,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,386.5,NaN,NaN,NaN,NaN,
172.908,455,1418,157300,42.2352,-83.7391,30.68,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,386.5,NaN,NaN,NaN,NaN,
172.908,455,1418,157700,42.2352,-83.7391,22.6,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,386.5,NaN,NaN,NaN,NaN,
172.908,455,1418,157800,42.2352,-83.7391,22.6,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,386.5,NaN,NaN,NaN,NaN,
172.908,455,1418,158700,42.2352,-83.7391,15.19,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,386.5,NaN,NaN,NaN,NaN,
172.908,455,1418,158800,42.2352,-83.7391,15.19,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,386.5,NaN,NaN,NaN,NaN,
172.908,455,1418,159800,42.2352,-83.7391,13.25,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.6829,386.5,NaN,NaN,NaN,NaN,
