DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
261.52,455,1859,399800,42.2545,-83.6836,72.5,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-12,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,400100,42.2545,-83.6836,70.17,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-12,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,400200,42.2545,-83.6836,70.17,NaN,NaN,NaN,21.50,NaN,0.25,250,0,38,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,401100,42.2545,-83.6836,67.18,NaN,NaN,NaN,21.50,NaN,0.25,250,0,38,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,401300,42.2545,-83.6836,67.18,NaN,NaN,NaN,21.50,NaN,0.25,250,0,35.5,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,401400,42.2545,-83.6836,67.18,NaN,NaN,NaN,21.50,NaN,0.25,250,0,35.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,402200,42.2545,-83.6836,63.62,NaN,NaN,NaN,21.50,NaN,0.25,250,0,35.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,402300,42.2545,-83.6836,63.62,NaN,NaN,NaN,21.50,NaN,0.25,250,0,34,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,403000,42.2544,-83.683,63.62,NaN,NaN,NaN,21.50,NaN,0.25,250,0,34,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,403200,42.2544,-83.683,58.7,NaN,NaN,NaN,21.50,NaN,0.25,250,0,34,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,403400,42.2544,-83.683,58.7,NaN,NaN,NaN,21.50,NaN,0.25,250,0,46,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,404200,42.2544,-83.683,52.55,NaN,NaN,NaN,21.50,NaN,0.25,250,0,46,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,404400,42.2544,-83.683,52.55,NaN,NaN,NaN,21.50,NaN,0.25,250,0,45.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,405300,42.2544,-83.683,46.49,NaN,NaN,NaN,21.50,NaN,0.25,250,0,45.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,405400,42.2544,-83.683,46.49,NaN,NaN,NaN,21.50,NaN,0.25,250,0,43.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,405800,42.2542,-83.6825,46.49,NaN,NaN,NaN,21.50,NaN,0.25,250,0,43.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,406300,42.2542,-83.6825,44.12,NaN,NaN,NaN,21.50,NaN,0.25,250,0,43.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,406500,42.2542,-83.6825,44.12,NaN,NaN,NaN,21.50,NaN,0.25,250,0,7.5,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,407400,42.2542,-83.6825,44.79,NaN,NaN,NaN,21.50,NaN,0.25,250,0,7.5,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,407500,42.2542,-83.6825,44.79,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-24,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,408400,42.2542,-83.6825,45.92,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-24,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,408600,42.2542,-83.6825,45.92,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-30,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,409000,42.254,-83.6822,45.92,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-30,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,409400,42.254,-83.6822,47.69,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-30,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,409600,42.254,-83.6822,47.69,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-41.5,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,410500,42.254,-83.6822,49.54,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-41.5,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,410600,42.254,-83.6822,49.54,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-45,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,411500,42.254,-83.6822,50.6,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-45,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,411700,42.254,-83.6822,50.6,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-36,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,411800,42.2536,-83.6822,50.6,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-36,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,412600,42.2536,-83.6822,51.03,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-36,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,412700,42.2536,-83.6822,51.03,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-34,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,413600,42.2536,-83.6822,51.59,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-34,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,413800,42.2536,-83.6822,51.59,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-42,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,414600,42.2536,-83.6822,52.19,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-42,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,414800,42.2536,-83.6822,52.19,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-25,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,414900,42.2533,-83.6824,52.19,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-25,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,415700,42.2533,-83.6824,52.09,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-25,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,415800,42.2533,-83.6824,52.09,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-12.5,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,416600,42.2533,-83.6824,52.09,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-12.5,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,416700,42.2533,-83.6824,51.2,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-12.5,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,416900,42.2533,-83.6824,51.2,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-30,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,417800,42.2532,-83.6829,52.01,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-30,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,417900,42.2532,-83.6829,52.01,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-40.5,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,418800,42.2532,-83.6829,52.87,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-40.5,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,419000,42.2532,-83.6829,52.87,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-44,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,419800,42.2532,-83.6829,54.2,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-44,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,420000,42.2532,-83.6829,54.2,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-47.5,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,420900,42.2532,-83.6829,55.14,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-47.5,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,421000,42.2532,-83.6829,55.14,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-50.5,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,421600,42.2532,-83.6829,55.14,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-50.5,100,388,NaN,NaN,NaN,NaN
261.52,455,1859,421800,42.2534,-83.6835,55.14,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-50.5,100,388,NaN,NaN,NaN,NaN
261.52,455,1859,422000,42.2534,-83.6835,56.45,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-45,100,388,NaN,NaN,NaN,NaN
261.52,455,1859,423000,42.2534,-83.6835,58.8,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-45,100,388,NaN,NaN,NaN,NaN
261.52,455,1859,423100,42.2534,-83.6835,58.8,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-61.5,100,388,NaN,NaN,NaN,NaN
261.52,455,1859,424000,42.2537,-83.6836,61.93,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-61.5,100,388,NaN,NaN,NaN,NaN
261.52,455,1859,424100,42.2537,-83.6836,61.93,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-83.5,100,388,NaN,NaN,NaN,NaN
261.52,455,1859,425100,42.2537,-83.6836,65.7,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-83.5,100,388,NaN,NaN,NaN,NaN
261.52,455,1859,425200,42.2537,-83.6836,65.7,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-95,100,388,NaN,NaN,NaN,NaN
261.52,455,1859,426100,42.2537,-83.6836,69.45,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-95,100,388,NaN,NaN,NaN,NaN
261.52,455,1859,426200,42.2537,-83.6836,69.45,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-101,100,388,NaN,NaN,NaN,NaN
261.52,455,1859,426600,42.2537,-83.6836,69.45,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-101,100,384,NaN,NaN,NaN,NaN
261.52,455,1859,427200,42.2537,-83.6836,73.55,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-102.5,100,384,NaN,NaN,NaN,NaN
261.52,455,1859,428000,42.2543,-83.6836,73.55,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-102.5,100,384,NaN,NaN,NaN,NaN
261.52,455,1859,428200,42.2543,-83.6836,77.2,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-102.5,100,384,NaN,NaN,NaN,NaN
261.52,455,1859,428300,42.2543,-83.6836,77.2,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-112,100,384,NaN,NaN,NaN,NaN
261.52,455,1859,429200,42.2543,-83.6836,80.19,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-112,100,384,NaN,NaN,NaN,NaN
261.52,455,1859,429300,42.2543,-83.6836,80.19,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-93,100,384,NaN,NaN,NaN,NaN
261.52,455,1859,429900,42.2547,-83.6836,80.19,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-93,100,384,NaN,NaN,NaN,NaN
261.52,455,1859,430300,42.2547,-83.6836,82.86,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-93,100,384,NaN,NaN,NaN,NaN
261.52,455,1859,430400,42.2547,-83.6836,82.86,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-87,100,384,NaN,NaN,NaN,NaN
261.52,455,1859,431300,42.2547,-83.6836,84.62,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-87,100,384,NaN,NaN,NaN,NaN
261.52,455,1859,431400,42.2547,-83.6836,84.62,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-68,100,384,NaN,NaN,NaN,NaN
261.52,455,1859,431600,42.2547,-83.6836,84.62,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-68,100,385.5,NaN,NaN,NaN,NaN
261.52,455,1859,432400,42.2547,-83.6836,86.13,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-66.5,100,385.5,NaN,NaN,NaN,NaN
261.52,455,1859,433400,42.2547,-83.6836,88.17,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-66.5,100,385.5,NaN,NaN,NaN,NaN
261.52,455,1859,433500,42.2547,-83.6836,88.17,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-86.5,100,385.5,NaN,NaN,NaN,NaN
261.52,455,1859,433900,42.2556,-83.6837,88.17,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-86.5,100,385.5,NaN,NaN,NaN,NaN
261.52,455,1859,434400,42.2556,-83.6837,90.59,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-86.5,100,385.5,NaN,NaN,NaN,NaN
261.52,455,1859,434500,42.2556,-83.6837,90.59,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-92,100,385.5,NaN,NaN,NaN,NaN
261.52,455,1859,435500,42.2556,-83.6837,92.65,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-92,100,385.5,NaN,NaN,NaN,NaN
261.52,455,1859,435600,42.2556,-83.6837,92.65,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-83,100,385.5,NaN,NaN,NaN,NaN
261.52,455,1859,436200,42.2556,-83.6837,92.65,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-83,99.1463,385.5,NaN,NaN,NaN,NaN
261.52,455,1859,436500,42.2556,-83.6837,94.54,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-83,99.1463,385.5,NaN,NaN,NaN,NaN
261.52,455,1859,436600,42.2556,-83.6837,94.54,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-76.5,99.1463,385.5,NaN,NaN,NaN,NaN
261.52,455,1859,436700,42.2556,-83.6837,94.54,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-76.5,99.1463,384.5,NaN,NaN,NaN,NaN
261.52,455,1859,436900,42.2562,-83.6837,94.54,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-76.5,99.1463,384.5,NaN,NaN,NaN,NaN
261.52,455,1859,437600,42.2562,-83.6837,96.05,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-78,99.1463,384.5,NaN,NaN,NaN,NaN
261.52,455,1859,438600,42.2562,-83.6837,97.89,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-78,99.1463,384.5,NaN,NaN,NaN,NaN
261.52,455,1859,438700,42.2562,-83.6837,97.89,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-73,99.1463,384.5,NaN,NaN,NaN,NaN
261.52,455,1859,439600,42.2562,-83.6837,98.78,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-73,99.1463,384.5,NaN,NaN,NaN,NaN
261.52,455,1859,439700,42.2562,-83.6837,98.78,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-63.5,99.1463,384.5,NaN,NaN,NaN,NaN
261.52,455,1859,439900,42.2569,-83.6837,98.78,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-63.5,99.1463,384.5,NaN,NaN,NaN,NaN
261.52,455,1859,440700,42.2569,-83.6837,100.08,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-63.5,99.1463,384.5,NaN,NaN,NaN,NaN
261.52,455,1859,440800,42.2569,-83.6837,100.08,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-51,99.1463,384.5,NaN,NaN,NaN,NaN
261.52,455,1859,441700,42.2569,-83.6837,100.85,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-51,99.1463,385.5,NaN,NaN,NaN,NaN
261.52,455,1859,441800,42.2569,-83.6837,100.85,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-53.5,99.1463,385.5,NaN,NaN,NaN,NaN
261.52,455,1859,442800,42.2569,-83.6837,102.63,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-54.5,99.1463,385.5,NaN,NaN,NaN,NaN
261.52,455,1859,442900,42.2577,-83.6838,102.63,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-54.5,99.1463,385.5,NaN,NaN,NaN,NaN
261.52,455,1859,443800,42.2577,-83.6838,103.43,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-54.5,99.1463,385.5,NaN,NaN,NaN,NaN
261.52,455,1859,443900,42.2577,-83.6838,103.43,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-51.5,99.1463,385.5,NaN,NaN,NaN,NaN
261.52,455,1859,444800,42.2577,-83.6838,103.99,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-51.5,99.1463,385.5,NaN,NaN,NaN,NaN
261.52,455,1859,444900,42.2577,-83.6838,103.99,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-44.5,99.1463,385.5,NaN,NaN,NaN,NaN
261.52,455,1859,445900,42.2577,-83.6838,105.01,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-44.5,99.1463,385.5,NaN,NaN,NaN,NaN
261.52,455,1859,446000,42.2584,-83.6837,105.01,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-52,99.1463,385.5,NaN,NaN,NaN,NaN
261.52,455,1859,446900,42.2584,-83.6837,106.08,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-52,99.1463,385.5,NaN,NaN,NaN,NaN
261.52,455,1859,447000,42.2584,-83.6837,106.08,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-63.5,99.1463,385.5,NaN,NaN,NaN,NaN
261.52,455,1859,448000,42.2584,-83.6837,106.49,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-56.5,99.1463,385.5,NaN,NaN,NaN,NaN
261.52,455,1859,448900,42.2592,-83.6836,106.49,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-56.5,99.1463,385.5,NaN,NaN,NaN,NaN
261.52,455,1859,449000,42.2592,-83.6836,106.71,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-56.5,99.1463,385.5,NaN,NaN,NaN,NaN
261.52,455,1859,449100,42.2592,-83.6836,106.71,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-46,99.1463,385.5,NaN,NaN,NaN,NaN
261.52,455,1859,450000,42.2592,-83.6836,106.67,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-46,99.1463,385.5,NaN,NaN,NaN,NaN
261.52,455,1859,450100,42.2592,-83.6836,106.67,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-34.5,99.1463,385.5,NaN,NaN,NaN,NaN
261.52,455,1859,451100,42.2592,-83.6836,106.28,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-34.5,99.1463,385.5,NaN,NaN,NaN,NaN
261.52,455,1859,451200,42.2592,-83.6836,106.28,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-33,99.1463,385.5,NaN,NaN,NaN,NaN
261.52,455,1859,451800,42.2592,-83.6836,106.28,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-33,99.1463,386.5,NaN,NaN,NaN,NaN
261.52,455,1859,452000,42.2599,-83.6833,106.28,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-33,99.1463,386.5,NaN,NaN,NaN,NaN
261.52,455,1859,452100,42.2599,-83.6833,105.23,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-33,99.1463,386.5,NaN,NaN,NaN,NaN
261.52,455,1859,452200,42.2599,-83.6833,105.23,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-4.5,99.1463,386.5,NaN,NaN,NaN,NaN
261.52,455,1859,453100,42.2599,-83.6833,103.86,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-4.5,99.1463,386.5,NaN,NaN,NaN,NaN
261.52,455,1859,454200,42.2599,-83.6833,102.55,NaN,NaN,NaN,21.50,NaN,0.25,250,0,10.5,99.1463,386.5,NaN,NaN,NaN,NaN
261.52,455,1859,454900,42.2606,-83.6829,102.55,NaN,NaN,NaN,21.50,NaN,0.25,250,0,10.5,99.1463,386.5,NaN,NaN,NaN,NaN
261.52,455,1859,455200,42.2606,-83.6829,101.68,NaN,NaN,NaN,21.50,NaN,0.25,250,0,10.5,99.1463,386.5,NaN,NaN,NaN,NaN
261.52,455,1859,455300,42.2606,-83.6829,101.68,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1.5,99.1463,386.5,NaN,NaN,NaN,NaN
261.52,455,1859,456200,42.2606,-83.6829,100.66,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1.5,99.1463,386.5,NaN,NaN,NaN,NaN
261.52,455,1859,456300,42.2606,-83.6829,100.66,NaN,NaN,NaN,21.50,NaN,0.25,250,0,22,99.1463,386.5,NaN,NaN,NaN,NaN
261.52,455,1859,456800,42.2606,-83.6829,100.66,NaN,NaN,NaN,21.50,NaN,0.25,250,0,22,99.1463,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,457300,42.2606,-83.6829,98.89,NaN,NaN,NaN,21.50,NaN,0.25,250,0,22,99.1463,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,457400,42.2606,-83.6829,98.89,NaN,NaN,NaN,21.50,NaN,0.25,250,0,26.5,99.1463,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,457900,42.2612,-83.6824,98.89,NaN,NaN,NaN,21.50,NaN,0.25,250,0,26.5,99.1463,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,458300,42.2612,-83.6824,98.3,NaN,NaN,NaN,21.50,NaN,0.25,250,0,26.5,99.1463,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,458400,42.2612,-83.6824,98.3,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-16.5,99.1463,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,459400,42.2612,-83.6824,98.47,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-23.5,99.1463,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,460400,42.2612,-83.6824,98.97,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-23.5,99.1463,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,460500,42.2612,-83.6824,98.97,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-27.5,99.1463,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,461000,42.2618,-83.6818,98.97,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-27.5,99.1463,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,461400,42.2618,-83.6818,99.64,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-27.5,99.1463,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,461500,42.2618,-83.6818,99.64,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-58.5,99.1463,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,461800,42.2618,-83.6818,99.64,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-58.5,99.1463,386,NaN,NaN,NaN,NaN
261.52,455,1859,462500,42.2618,-83.6818,100.53,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-58.5,99.1463,386,NaN,NaN,NaN,NaN
261.52,455,1859,462600,42.2618,-83.6818,100.53,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-31,99.1463,386,NaN,NaN,NaN,NaN
261.52,455,1859,463500,42.2618,-83.6818,100.64,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-31,99.1463,386,NaN,NaN,NaN,NaN
261.52,455,1859,463600,42.2618,-83.6818,100.64,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-22.5,99.1463,386,NaN,NaN,NaN,NaN
261.52,455,1859,463900,42.2623,-83.6811,100.64,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-22.5,99.1463,386,NaN,NaN,NaN,NaN
261.52,455,1859,464600,42.2623,-83.6811,100.63,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-17.5,99.1463,386,NaN,NaN,NaN,NaN
261.52,455,1859,465600,42.2623,-83.6811,100.59,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-17.5,99.1463,386,NaN,NaN,NaN,NaN
261.52,455,1859,465700,42.2623,-83.6811,100.59,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-23,99.1463,386,NaN,NaN,NaN,NaN
261.52,455,1859,466600,42.2623,-83.6811,101.11,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-23,99.1463,386,NaN,NaN,NaN,NaN
261.52,455,1859,466700,42.2623,-83.6811,101.11,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-32,99.1463,386,NaN,NaN,NaN,NaN
261.52,455,1859,466900,42.2628,-83.6804,101.11,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-32,99.1463,387.5,NaN,NaN,NaN,NaN
261.52,455,1859,467700,42.2628,-83.6804,101.39,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-32,99.1463,387.5,NaN,NaN,NaN,NaN
261.52,455,1859,467800,42.2628,-83.6804,101.39,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-20.5,99.1463,387.5,NaN,NaN,NaN,NaN
261.52,455,1859,468700,42.2628,-83.6804,102.14,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-20.5,99.1463,387.5,NaN,NaN,NaN,NaN
261.52,455,1859,468800,42.2628,-83.6804,102.14,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-29.5,99.1463,387.5,NaN,NaN,NaN,NaN
261.52,455,1859,469800,42.2634,-83.6796,102.42,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-19.5,99.1463,387.5,NaN,NaN,NaN,NaN
261.52,455,1859,470800,42.2634,-83.6796,102.37,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-19.5,99.1463,387.5,NaN,NaN,NaN,NaN
261.52,455,1859,470900,42.2634,-83.6796,102.37,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-22,99.1463,387.5,NaN,NaN,NaN,NaN
261.52,455,1859,471800,42.2634,-83.6796,102.57,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-22,99.1463,387.5,NaN,NaN,NaN,NaN
261.52,455,1859,471900,42.2634,-83.6796,102.57,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-17.5,99.1463,388,NaN,NaN,NaN,NaN
261.52,455,1859,472900,42.2639,-83.6789,101.9,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-17.5,99.1463,388,NaN,NaN,NaN,NaN
261.52,455,1859,473000,42.2639,-83.6789,101.9,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-10.5,99.1463,388,NaN,NaN,NaN,NaN
261.52,455,1859,473900,42.2639,-83.6789,101.98,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-10.5,99.1463,388,NaN,NaN,NaN,NaN
261.52,455,1859,474000,42.2639,-83.6789,101.98,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-9,99.1463,388,NaN,NaN,NaN,NaN
261.52,455,1859,475000,42.2639,-83.6789,101.59,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-23,99.1463,388,NaN,NaN,NaN,NaN
261.52,455,1859,475900,42.2644,-83.6782,101.59,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-23,99.1463,388,NaN,NaN,NaN,NaN
261.52,455,1859,476000,42.2644,-83.6782,101.48,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-23,99.1463,388,NaN,NaN,NaN,NaN
261.52,455,1859,476100,42.2644,-83.6782,101.48,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-30,99.1463,388,NaN,NaN,NaN,NaN
261.52,455,1859,477000,42.2644,-83.6782,101.1,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-30,99.1463,387.5,NaN,NaN,NaN,NaN
