DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
289.875,455,1984,76200,42.2931,-83.6825,70.36,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,380,NaN,NaN,NaN,NaN,
289.875,455,1984,76400,42.2931,-83.6825,70.36,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,380,NaN,NaN,NaN,NaN,
289.875,455,1984,77200,42.2931,-83.6825,70,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,380,NaN,NaN,NaN,NaN,
289.875,455,1984,77500,42.2931,-83.6825,70,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,380,NaN,NaN,NaN,NaN,
289.875,455,1984,78300,42.2931,-83.6825,70.37,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,380,NaN,NaN,NaN,NaN,
289.875,455,1984,78500,42.2931,-83.6825,70.37,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,380,NaN,NaN,NaN,NaN,
289.875,455,1984,78600,42.2926,-83.6825,70.37,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,380,NaN,NaN,NaN,NaN,
289.875,455,1984,79300,42.2926,-83.6825,70.26,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,380,NaN,NaN,NaN,NaN,
289.875,455,1984,79600,42.2926,-83.6825,70.26,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,380,NaN,NaN,NaN,NaN,
289.875,455,1984,80400,42.2926,-83.6825,70.4,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,380,NaN,NaN,NaN,NaN,
289.875,455,1984,80600,42.2926,-83.6825,70.4,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,380,NaN,NaN,NaN,NaN,
289.875,455,1984,81400,42.2926,-83.6825,71.26,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,380,NaN,NaN,NaN,NaN,
289.875,455,1984,81600,42.292,-83.6825,71.26,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,380,NaN,NaN,NaN,NaN,
289.875,455,1984,82400,42.292,-83.6825,71.98,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,380,NaN,NaN,NaN,NaN,
289.875,455,1984,82700,42.292,-83.6825,71.98,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,380,NaN,NaN,NaN,NaN,
289.875,455,1984,83500,42.292,-83.6825,72.43,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,380,NaN,NaN,NaN,NaN,
289.875,455,1984,83700,42.292,-83.6825,72.43,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,380,NaN,NaN,NaN,NaN,
289.875,455,1984,84500,42.292,-83.6825,72.6,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,380,NaN,NaN,NaN,NaN,
289.875,455,1984,84700,42.2915,-83.6825,72.6,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,380,NaN,NaN,NaN,NaN,
289.875,455,1984,84800,42.2915,-83.6825,72.6,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,380,NaN,NaN,NaN,NaN,
289.875,455,1984,85200,42.2915,-83.6825,72.6,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,85600,42.2915,-83.6825,71.36,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,86600,42.2915,-83.6825,70.51,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,86800,42.2915,-83.6825,70.51,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,87600,42.2915,-83.6825,70.25,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,87700,42.291,-83.6824,70.25,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,88700,42.291,-83.6824,69.92,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,88900,42.291,-83.6824,69.92,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,89700,42.291,-83.6824,70.47,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,90300,42.291,-83.6824,70.47,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,378,NaN,NaN,NaN,NaN,
289.875,455,1984,90600,42.2905,-83.6824,70.47,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,378,NaN,NaN,NaN,NaN,
289.875,455,1984,90800,42.2905,-83.6824,70.54,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,378,NaN,NaN,NaN,NaN,
289.875,455,1984,91000,42.2905,-83.6824,70.54,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,378,NaN,NaN,NaN,NaN,
289.875,455,1984,91800,42.2905,-83.6824,70.88,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,378,NaN,NaN,NaN,NaN,
289.875,455,1984,92800,42.2905,-83.6824,71.42,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,378,NaN,NaN,NaN,NaN,
289.875,455,1984,93100,42.2905,-83.6824,71.42,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,378,NaN,NaN,NaN,NaN,
289.875,455,1984,93700,42.29,-83.6824,71.42,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,378,NaN,NaN,NaN,NaN,
289.875,455,1984,93900,42.29,-83.6824,71.81,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,378,NaN,NaN,NaN,NaN,
289.875,455,1984,94100,42.29,-83.6824,71.81,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,378,NaN,NaN,NaN,NaN,
289.875,455,1984,94900,42.29,-83.6824,71.71,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,378,NaN,NaN,NaN,NaN,
289.875,455,1984,95300,42.29,-83.6824,71.71,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,96000,42.29,-83.6824,71.41,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,96200,42.29,-83.6824,71.41,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,96700,42.2894,-83.6824,71.41,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,97000,42.2894,-83.6824,71.34,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,98000,42.2894,-83.6824,70.63,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,98300,42.2894,-83.6824,70.63,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,99100,42.2894,-83.6824,68.61,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,99300,42.2894,-83.6824,68.61,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,99700,42.2889,-83.6824,68.61,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,100200,42.2889,-83.6824,66.25,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,100400,42.2889,-83.6824,66.25,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,382.5,NaN,NaN,NaN,NaN,
289.875,455,1984,101200,42.2889,-83.6824,64.77,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,382.5,NaN,NaN,NaN,NaN,
289.875,455,1984,101500,42.2889,-83.6824,64.77,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,382.5,NaN,NaN,NaN,NaN,
289.875,455,1984,102300,42.2889,-83.6824,65.28,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,382.5,NaN,NaN,NaN,NaN,
289.875,455,1984,102600,42.2889,-83.6824,65.28,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,382.5,NaN,NaN,NaN,NaN,
289.875,455,1984,103400,42.2889,-83.6824,65.3,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,382.5,NaN,NaN,NaN,NaN,
289.875,455,1984,103600,42.2883,-83.6825,65.3,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,382.5,NaN,NaN,NaN,NaN,
289.875,455,1984,104500,42.2883,-83.6825,66.2,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,382.5,NaN,NaN,NaN,NaN,
289.875,455,1984,105400,42.2883,-83.6825,66.2,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,105500,42.2883,-83.6825,66.46,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,105700,42.2883,-83.6825,66.46,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,106500,42.2883,-83.6825,65.91,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,106700,42.2878,-83.6825,65.91,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,106800,42.2878,-83.6825,65.91,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,107600,42.2878,-83.6825,66.4,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,108600,42.2878,-83.6825,67.26,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,108800,42.2878,-83.6825,67.26,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,66.0976,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,109000,42.2878,-83.6825,67.26,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,65.6098,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,109300,42.2878,-83.6825,67.26,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,65.6098,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,109400,42.2878,-83.6825,67.26,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,65.6098,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,109600,42.2878,-83.6825,68.65,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,109700,42.2873,-83.6824,68.65,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,110400,42.2873,-83.6824,68.65,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,378,NaN,NaN,NaN,NaN,
289.875,455,1984,110700,42.2873,-83.6824,69.62,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,378,NaN,NaN,NaN,NaN,
289.875,455,1984,110900,42.2873,-83.6824,69.62,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,378,NaN,NaN,NaN,NaN,
289.875,455,1984,111700,42.2873,-83.6824,69.73,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,378,NaN,NaN,NaN,NaN,
289.875,455,1984,112000,42.2873,-83.6824,69.73,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,378,NaN,NaN,NaN,NaN,
289.875,455,1984,112600,42.2868,-83.6824,69.73,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,378,NaN,NaN,NaN,NaN,
289.875,455,1984,112800,42.2868,-83.6824,70.27,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,378,NaN,NaN,NaN,NaN,
289.875,455,1984,113000,42.2868,-83.6824,70.27,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,378,NaN,NaN,NaN,NaN,
289.875,455,1984,113800,42.2868,-83.6824,69.46,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,378,NaN,NaN,NaN,NaN,
289.875,455,1984,114000,42.2868,-83.6824,69.46,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,378,NaN,NaN,NaN,NaN,
289.875,455,1984,114800,42.2868,-83.6824,69.97,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,378,NaN,NaN,NaN,NaN,
289.875,455,1984,115500,42.2868,-83.6824,69.97,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,115700,42.2863,-83.6823,69.97,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,115900,42.2863,-83.6823,69.26,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,116100,42.2863,-83.6823,69.26,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,116900,42.2863,-83.6823,67.41,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,117200,42.2863,-83.6823,67.41,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,118000,42.2863,-83.6823,65.13,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,118200,42.2863,-83.6823,65.13,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,118700,42.2858,-83.6823,65.13,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,119000,42.2858,-83.6823,62.77,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,119200,42.2858,-83.6823,62.77,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,120000,42.2858,-83.6823,61.67,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,120300,42.2858,-83.6823,61.67,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,120500,42.2858,-83.6823,61.67,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,121100,42.2858,-83.6823,61.97,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,121300,42.2858,-83.6823,61.97,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,121600,42.2853,-83.6823,61.97,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,122100,42.2853,-83.6823,63.07,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,122400,42.2853,-83.6823,63.07,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,123200,42.2853,-83.6823,62.32,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,123400,42.2853,-83.6823,62.32,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,124200,42.2853,-83.6823,62.26,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,124400,42.2853,-83.6823,62.26,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,124700,42.2849,-83.6823,62.26,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,125200,42.2849,-83.6823,63.87,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,125500,42.2849,-83.6823,63.87,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,125600,42.2849,-83.6823,63.87,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,379,NaN,NaN,NaN,NaN,
289.875,455,1984,126300,42.2849,-83.6823,65.89,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,379,NaN,NaN,NaN,NaN,
289.875,455,1984,126500,42.2849,-83.6823,65.89,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,379,NaN,NaN,NaN,NaN,
289.875,455,1984,127300,42.2849,-83.6823,67.05,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,379,NaN,NaN,NaN,NaN,
289.875,455,1984,127600,42.2849,-83.6823,67.05,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,379,NaN,NaN,NaN,NaN,
289.875,455,1984,127700,42.2844,-83.6823,67.05,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,379,NaN,NaN,NaN,NaN,
289.875,455,1984,128400,42.2844,-83.6823,67.19,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,379,NaN,NaN,NaN,NaN,
289.875,455,1984,128600,42.2844,-83.6823,67.19,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,379,NaN,NaN,NaN,NaN,
289.875,455,1984,129400,42.2844,-83.6823,65.83,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,379,NaN,NaN,NaN,NaN,
289.875,455,1984,129600,42.2844,-83.6823,65.83,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,379,NaN,NaN,NaN,NaN,
289.875,455,1984,130400,42.2844,-83.6823,65.64,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,379,NaN,NaN,NaN,NaN,
289.875,455,1984,130600,42.2839,-83.6823,65.64,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,130700,42.2839,-83.6823,65.64,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,131500,42.2839,-83.6823,63.78,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,131700,42.2839,-83.6823,63.78,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,132500,42.2839,-83.6823,62.31,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,133600,42.2839,-83.6823,60.25,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,133700,42.2834,-83.6823,60.25,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,133800,42.2834,-83.6823,60.25,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,134600,42.2834,-83.6823,61.23,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,134800,42.2834,-83.6823,61.23,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,135700,42.2834,-83.6823,62.86,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,135900,42.2834,-83.6823,62.86,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,136700,42.283,-83.6822,62.86,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,136800,42.283,-83.6822,64.22,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,137000,42.283,-83.6822,64.22,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,137800,42.283,-83.6822,65.04,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,138100,42.283,-83.6822,65.04,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,138900,42.283,-83.6822,66.6,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,139200,42.283,-83.6822,66.6,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,139700,42.2825,-83.6822,66.6,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,140000,42.2825,-83.6822,68.28,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,140200,42.2825,-83.6822,68.28,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,140700,42.2825,-83.6822,68.28,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,379,NaN,NaN,NaN,NaN,
289.875,455,1984,141000,42.2825,-83.6822,69.62,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,379,NaN,NaN,NaN,NaN,
289.875,455,1984,141200,42.2825,-83.6822,69.62,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,379,NaN,NaN,NaN,NaN,
289.875,455,1984,142000,42.2825,-83.6822,69.06,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,379,NaN,NaN,NaN,NaN,
289.875,455,1984,142300,42.2825,-83.6822,69.06,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,379,NaN,NaN,NaN,NaN,
289.875,455,1984,142600,42.282,-83.6822,69.06,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,379,NaN,NaN,NaN,NaN,
289.875,455,1984,143100,42.282,-83.6822,68.76,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,379,NaN,NaN,NaN,NaN,
289.875,455,1984,143300,42.282,-83.6822,68.76,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,379,NaN,NaN,NaN,NaN,
289.875,455,1984,144100,42.282,-83.6822,67.65,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,379,NaN,NaN,NaN,NaN,
289.875,455,1984,144400,42.282,-83.6822,67.65,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,379,NaN,NaN,NaN,NaN,
289.875,455,1984,145200,42.282,-83.6822,65.5,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,379,NaN,NaN,NaN,NaN,
289.875,455,1984,145400,42.282,-83.6822,65.5,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,379,NaN,NaN,NaN,NaN,
289.875,455,1984,145700,42.2815,-83.6822,65.5,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,146200,42.2815,-83.6822,64.13,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,146400,42.2815,-83.6822,64.13,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,147200,42.2815,-83.6822,63.45,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,147500,42.2815,-83.6822,63.45,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,148300,42.2815,-83.6822,62.13,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,148500,42.2815,-83.6822,62.13,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,148700,42.281,-83.6822,62.13,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,149300,42.281,-83.6822,61.13,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,149600,42.281,-83.6822,61.13,NaN,NaN,NaN,31.00,NaN,1.55,1550,1550,0,65.6098,380.5,NaN,NaN,NaN,NaN,
