DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
366.811,455,2360,98000,42.2588,-83.6808,43.96,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,379,NaN,NaN,NaN,NaN,
366.811,455,2360,98200,42.2588,-83.6808,43.96,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,379,NaN,NaN,NaN,NaN,
366.811,455,2360,99000,42.2588,-83.6808,46.33,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,379,NaN,NaN,NaN,NaN,
366.811,455,2360,99100,42.2585,-83.6809,46.33,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,379,NaN,NaN,NaN,NaN,
366.811,455,2360,99300,42.2585,-83.6809,46.33,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,379,NaN,NaN,NaN,NaN,
366.811,455,2360,99800,42.2585,-83.6809,46.33,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,377,NaN,NaN,NaN,NaN,
366.811,455,2360,100100,42.2585,-83.6809,50.88,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,377,NaN,NaN,NaN,NaN,
366.811,455,2360,100400,42.2585,-83.6809,50.88,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,377,NaN,NaN,NaN,NaN,
366.811,455,2360,101200,42.2585,-83.6809,52.46,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,377,NaN,NaN,NaN,NaN,
366.811,455,2360,101400,42.2585,-83.6809,52.46,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,377,NaN,NaN,NaN,NaN,
366.811,455,2360,102000,42.2582,-83.6809,52.46,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,377,NaN,NaN,NaN,NaN,
366.811,455,2360,102300,42.2582,-83.6809,54.41,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,377,NaN,NaN,NaN,NaN,
366.811,455,2360,102500,42.2582,-83.6809,54.41,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,377,NaN,NaN,NaN,NaN,
366.811,455,2360,103400,42.2582,-83.6809,55.28,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,377,NaN,NaN,NaN,NaN,
366.811,455,2360,104400,42.2582,-83.6809,56.23,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,377,NaN,NaN,NaN,NaN,
366.811,455,2360,104600,42.2582,-83.6809,56.23,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,377,NaN,NaN,NaN,NaN,
366.811,455,2360,104800,42.2582,-83.6809,56.23,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,105000,42.2578,-83.6809,56.23,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,105400,42.2578,-83.6809,56.65,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,106500,42.2578,-83.6809,59.16,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,106700,42.2578,-83.6809,59.16,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,107500,42.2578,-83.6809,60.61,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,107800,42.2578,-83.6809,60.61,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,108100,42.2573,-83.6809,60.61,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,108600,42.2573,-83.6809,61.54,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,108800,42.2573,-83.6809,61.54,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,109600,42.2573,-83.6809,62.87,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,109800,42.2573,-83.6809,62.87,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,110600,42.2573,-83.6809,63.55,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,110900,42.2573,-83.6809,63.55,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,111100,42.2569,-83.6809,63.55,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,111700,42.2569,-83.6809,61.96,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,112700,42.2569,-83.6809,61.97,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,113000,42.2569,-83.6809,61.97,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,113800,42.2569,-83.6809,62.95,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,114000,42.2569,-83.6809,62.95,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,114100,42.2564,-83.681,62.95,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,114800,42.2564,-83.681,63.15,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,114900,42.2564,-83.681,63.15,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,379,NaN,NaN,NaN,NaN,
366.811,455,2360,115800,42.2564,-83.681,61.33,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,379,NaN,NaN,NaN,NaN,
366.811,455,2360,116100,42.2564,-83.681,61.33,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,379,NaN,NaN,NaN,NaN,
366.811,455,2360,116900,42.2564,-83.681,60.68,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,379,NaN,NaN,NaN,NaN,
366.811,455,2360,117100,42.2564,-83.681,60.68,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,379,NaN,NaN,NaN,NaN,
366.811,455,2360,117900,42.2564,-83.681,58.84,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,379,NaN,NaN,NaN,NaN,
366.811,455,2360,118100,42.2558,-83.681,58.84,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,379,NaN,NaN,NaN,NaN,
366.811,455,2360,118200,42.2558,-83.681,58.84,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,379,NaN,NaN,NaN,NaN,
366.811,455,2360,119000,42.2558,-83.681,55.3,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,379,NaN,NaN,NaN,NaN,
366.811,455,2360,119900,42.2558,-83.681,55.3,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,386,NaN,NaN,NaN,NaN,
366.811,455,2360,120000,42.2558,-83.681,51.67,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,386,NaN,NaN,NaN,NaN,
366.811,455,2360,120200,42.2558,-83.681,51.67,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,386,NaN,NaN,NaN,NaN,
366.811,455,2360,121000,42.2558,-83.681,47.84,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,386,NaN,NaN,NaN,NaN,
366.811,455,2360,121100,42.2554,-83.6809,47.84,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,386,NaN,NaN,NaN,NaN,
366.811,455,2360,121300,42.2554,-83.6809,47.84,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,386,NaN,NaN,NaN,NaN,
366.811,455,2360,122100,42.2554,-83.6809,38.04,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,386,NaN,NaN,NaN,NaN,
366.811,455,2360,122300,42.2554,-83.6809,38.04,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,386,NaN,NaN,NaN,NaN,
366.811,455,2360,123100,42.2554,-83.6809,32.24,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,386,NaN,NaN,NaN,NaN,
366.811,455,2360,123400,42.2554,-83.6809,32.24,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,386,NaN,NaN,NaN,NaN,
366.811,455,2360,124000,42.2551,-83.6809,32.24,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,386,NaN,NaN,NaN,NaN,
366.811,455,2360,124200,42.2551,-83.6809,29.6,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,386,NaN,NaN,NaN,NaN,
366.811,455,2360,124400,42.2551,-83.6809,29.6,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,386,NaN,NaN,NaN,NaN,
366.811,455,2360,125000,42.2551,-83.6809,29.6,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,385.5,NaN,NaN,NaN,NaN,
366.811,455,2360,125200,42.2551,-83.6809,29.99,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,385.5,NaN,NaN,NaN,NaN,
366.811,455,2360,125400,42.2551,-83.6809,29.99,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,385.5,NaN,NaN,NaN,NaN,
366.811,455,2360,126200,42.2551,-83.6809,29.44,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,385.5,NaN,NaN,NaN,NaN,
366.811,455,2360,126500,42.2551,-83.6809,29.44,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,385.5,NaN,NaN,NaN,NaN,
366.811,455,2360,127000,42.2549,-83.6809,29.44,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,385.5,NaN,NaN,NaN,NaN,
366.811,455,2360,127300,42.2549,-83.6809,26.14,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,385.5,NaN,NaN,NaN,NaN,
366.811,455,2360,127500,42.2549,-83.6809,26.14,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,385.5,NaN,NaN,NaN,NaN,
366.811,455,2360,128300,42.2549,-83.6809,26.34,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,385.5,NaN,NaN,NaN,NaN,
366.811,455,2360,128600,42.2549,-83.6809,26.34,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,385.5,NaN,NaN,NaN,NaN,
366.811,455,2360,129400,42.2549,-83.6809,24.35,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,385.5,NaN,NaN,NaN,NaN,
366.811,455,2360,129600,42.2549,-83.6809,24.35,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,385.5,NaN,NaN,NaN,NaN,
366.811,455,2360,130000,42.2549,-83.6809,24.35,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,384.5,NaN,NaN,NaN,NaN,
366.811,455,2360,130100,42.2547,-83.6809,24.35,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,384.5,NaN,NaN,NaN,NaN,
366.811,455,2360,130400,42.2547,-83.6809,21.36,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,384.5,NaN,NaN,NaN,NaN,
366.811,455,2360,130600,42.2547,-83.6809,21.36,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,384.5,NaN,NaN,NaN,NaN,
366.811,455,2360,131400,42.2547,-83.6809,18.32,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,384.5,NaN,NaN,NaN,NaN,
366.811,455,2360,131700,42.2547,-83.6809,18.32,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,384.5,NaN,NaN,NaN,NaN,
366.811,455,2360,132500,42.2547,-83.6809,14.91,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,384.5,NaN,NaN,NaN,NaN,
366.811,455,2360,132700,42.2547,-83.6809,14.91,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,384.5,NaN,NaN,NaN,NaN,
366.811,455,2360,133100,42.2546,-83.6809,14.91,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,384.5,NaN,NaN,NaN,NaN,
366.811,455,2360,133500,42.2546,-83.6809,12.37,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,384.5,NaN,NaN,NaN,NaN,
366.811,455,2360,133800,42.2546,-83.6809,12.37,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,384.5,NaN,NaN,NaN,NaN,
366.811,455,2360,134600,42.2546,-83.6809,7.29,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,384.5,NaN,NaN,NaN,NaN,
366.811,455,2360,134800,42.2546,-83.6809,7.29,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.9512,384.5,NaN,NaN,NaN,NaN,
366.811,455,2360,135600,42.2546,-83.6809,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.2195,384,NaN,NaN,NaN,NaN,
366.811,455,2360,135800,42.2546,-83.6809,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,81.2195,384,NaN,NaN,NaN,NaN,
366.811,455,2360,136100,42.2546,-83.6809,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,81.2195,384,NaN,NaN,NaN,NaN,
366.811,455,2360,137900,42.2546,-83.6809,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,81.2195,384,NaN,NaN,NaN,NaN,
366.811,455,2360,138900,42.2546,-83.6809,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,81.2195,384,NaN,NaN,NaN,NaN,
366.811,455,2360,140000,42.2546,-83.6809,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,81.2195,384,NaN,NaN,NaN,NaN,
366.811,455,2360,140700,42.2546,-83.6809,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,81.2195,383.5,NaN,NaN,NaN,NaN,
366.811,455,2360,141000,42.2546,-83.6809,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,81.2195,383.5,NaN,NaN,NaN,NaN,
366.811,455,2360,142000,42.2546,-83.6809,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,81.2195,383.5,NaN,NaN,NaN,NaN,
366.811,455,2360,143100,42.2546,-83.6809,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,81.2195,383.5,NaN,NaN,NaN,NaN,
366.811,455,2360,144100,42.2546,-83.6809,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,81.2195,383.5,NaN,NaN,NaN,NaN,
366.811,455,2360,145200,42.2546,-83.6809,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,81.2195,383.5,NaN,NaN,NaN,NaN,
366.811,455,2360,145700,42.2546,-83.6809,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,81.2195,384,NaN,NaN,NaN,NaN,
366.811,455,2360,147200,42.2546,-83.6809,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,81.2195,384,NaN,NaN,NaN,NaN,
366.811,455,2360,149300,42.2546,-83.6809,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,81.2195,384,NaN,NaN,NaN,NaN,
366.811,455,2360,150800,42.2546,-83.6809,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,81.2195,383.5,NaN,NaN,NaN,NaN,
366.811,455,2360,155600,42.2546,-83.6809,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,81.2195,383.5,NaN,NaN,NaN,NaN,
366.811,455,2360,155800,42.2546,-83.6809,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,81.2195,384,NaN,NaN,NaN,NaN,
366.811,455,2360,157600,42.2546,-83.6809,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,81.2195,384,NaN,NaN,NaN,NaN,
366.811,455,2360,159700,42.2546,-83.6809,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,81.2195,384,NaN,NaN,NaN,NaN,
366.811,455,2360,161800,42.2546,-83.6809,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,81.2195,384,NaN,NaN,NaN,NaN,
366.811,455,2360,163100,42.2545,-83.6809,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,81.2195,384,NaN,NaN,NaN,NaN,
366.811,455,2360,163900,42.2545,-83.6809,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,81.2195,384,NaN,NaN,NaN,NaN,
366.811,455,2360,166000,42.2545,-83.6809,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,81.2195,384,NaN,NaN,NaN,NaN,
366.811,455,2360,170200,42.2545,-83.6809,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,81.2195,384,NaN,NaN,NaN,NaN,
366.811,455,2360,171200,42.2545,-83.6809,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,81.2195,384,NaN,NaN,NaN,NaN,
366.811,455,2360,171600,42.2545,-83.6809,8,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,81.0976,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,171800,42.2545,-83.6809,8,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,81.0976,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,172400,42.2545,-83.6809,8,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,172600,42.2545,-83.6809,9.3,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,173600,42.2545,-83.6809,9.25,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,173800,42.2545,-83.6809,9.25,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,174100,42.2545,-83.6809,9.25,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,174600,42.2545,-83.6809,13.68,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,175700,42.2545,-83.6809,14.8,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,175900,42.2545,-83.6809,14.8,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,176600,42.2545,-83.6809,14.8,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,384,NaN,NaN,NaN,NaN,
366.811,455,2360,176700,42.2545,-83.6809,13.21,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,384,NaN,NaN,NaN,NaN,
366.811,455,2360,177000,42.2544,-83.6809,13.21,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,384,NaN,NaN,NaN,NaN,
366.811,455,2360,177800,42.2544,-83.6809,11.81,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,384,NaN,NaN,NaN,NaN,
366.811,455,2360,178000,42.2544,-83.6809,11.81,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,384,NaN,NaN,NaN,NaN,
366.811,455,2360,178800,42.2544,-83.6809,11.43,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,384,NaN,NaN,NaN,NaN,
366.811,455,2360,179000,42.2544,-83.6809,11.43,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,384,NaN,NaN,NaN,NaN,
366.811,455,2360,179800,42.2544,-83.6809,10.6,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,384,NaN,NaN,NaN,NaN,
366.811,455,2360,180000,42.2543,-83.6809,10.6,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,384,NaN,NaN,NaN,NaN,
366.811,455,2360,180900,42.2543,-83.6809,10.06,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,384,NaN,NaN,NaN,NaN,
366.811,455,2360,181100,42.2543,-83.6809,10.06,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,384,NaN,NaN,NaN,NaN,
366.811,455,2360,181900,42.2543,-83.6809,6.37,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,384,NaN,NaN,NaN,NaN,
366.811,455,2360,182200,42.2543,-83.6809,6.37,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,384,NaN,NaN,NaN,NaN,
366.811,455,2360,183000,42.2543,-83.6809,4.63,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,384,NaN,NaN,NaN,NaN,
366.811,455,2360,183100,42.2542,-83.6809,4.63,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,384,NaN,NaN,NaN,NaN,
366.811,455,2360,183200,42.2542,-83.6809,4.63,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,384,NaN,NaN,NaN,NaN,
366.811,455,2360,184000,42.2542,-83.6809,7.3,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,384,NaN,NaN,NaN,NaN,
366.811,455,2360,184200,42.2542,-83.6809,7.3,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,384,NaN,NaN,NaN,NaN,
366.811,455,2360,185000,42.2542,-83.6809,14.88,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,384,NaN,NaN,NaN,NaN,
366.811,455,2360,185300,42.2542,-83.6809,14.88,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,384,NaN,NaN,NaN,NaN,
366.811,455,2360,186000,42.2542,-83.681,14.88,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,384,NaN,NaN,NaN,NaN,
366.811,455,2360,186100,42.2542,-83.681,32.15,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,384,NaN,NaN,NaN,NaN,
366.811,455,2360,186300,42.2542,-83.681,32.15,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,384,NaN,NaN,NaN,NaN,
366.811,455,2360,186700,42.2542,-83.681,32.15,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,374.5,NaN,NaN,NaN,NaN,
366.811,455,2360,187100,42.2542,-83.681,40.33,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,374.5,NaN,NaN,NaN,NaN,
366.811,455,2360,187400,42.2542,-83.681,40.33,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,374.5,NaN,NaN,NaN,NaN,
366.811,455,2360,188200,42.2542,-83.681,47.73,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,374.5,NaN,NaN,NaN,NaN,
366.811,455,2360,188400,42.2542,-83.681,47.73,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,374.5,NaN,NaN,NaN,NaN,
366.811,455,2360,189100,42.2542,-83.6814,47.73,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,374.5,NaN,NaN,NaN,NaN,
366.811,455,2360,189200,42.2542,-83.6814,51.48,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,374.5,NaN,NaN,NaN,NaN,
366.811,455,2360,189400,42.2542,-83.6814,51.48,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,374.5,NaN,NaN,NaN,NaN,
366.811,455,2360,190200,42.2542,-83.6814,54.03,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,374.5,NaN,NaN,NaN,NaN,
366.811,455,2360,190500,42.2542,-83.6814,54.03,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,374.5,NaN,NaN,NaN,NaN,
366.811,455,2360,191300,42.2542,-83.6814,54.9,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,374.5,NaN,NaN,NaN,NaN,
366.811,455,2360,191500,42.2542,-83.6814,54.9,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,374.5,NaN,NaN,NaN,NaN,
366.811,455,2360,191800,42.2542,-83.6814,54.9,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,192000,42.2543,-83.6819,54.9,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,192300,42.2543,-83.6819,52.97,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,192600,42.2543,-83.6819,52.97,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,193400,42.2543,-83.6819,53.62,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,193600,42.2543,-83.6819,53.62,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,194400,42.2543,-83.6819,55.32,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,194600,42.2543,-83.6819,55.32,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,195000,42.2544,-83.6825,55.32,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,195400,42.2544,-83.6825,55.39,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,195700,42.2544,-83.6825,55.39,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,196500,42.2544,-83.6825,53.75,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,81.0976,381.5,NaN,NaN,NaN,NaN,
