DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
241.822,455,1832,387000,42.2485,-83.7318,53.63,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-39,73.0488,384,NaN,NaN,NaN,NaN
241.822,455,1832,387100,42.2485,-83.7318,53.63,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-50,73.0488,384,NaN,NaN,NaN,NaN
241.822,455,1832,388000,42.2485,-83.7318,54.84,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-50,73.0488,384,NaN,NaN,NaN,NaN
241.822,455,1832,388100,42.2485,-83.7318,54.84,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-34.5,73.0488,384,NaN,NaN,NaN,NaN
241.822,455,1832,389100,42.2483,-83.7316,54.17,NaN,NaN,NaN,26.00,NaN,0.65,650,0,7.5,73.0488,384,NaN,NaN,NaN,NaN
241.822,455,1832,390000,42.2483,-83.7316,54.17,NaN,NaN,NaN,26.00,NaN,0.65,650,0,7.5,73.0488,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,390100,42.2483,-83.7316,52.04,NaN,NaN,NaN,26.00,NaN,0.65,650,0,7.5,73.0488,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,390200,42.2483,-83.7316,52.04,NaN,NaN,NaN,26.00,NaN,0.65,650,0,27,73.0488,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,391100,42.2483,-83.7316,50.36,NaN,NaN,NaN,26.00,NaN,0.65,650,0,27,73.0488,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,391200,42.2483,-83.7316,50.36,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-1,73.0488,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,392200,42.2483,-83.7316,48.35,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-1,73.0488,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,392300,42.2483,-83.7316,48.35,NaN,NaN,NaN,26.00,NaN,0.65,650,0,25,73.0488,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,393000,42.2478,-83.7315,48.35,NaN,NaN,NaN,26.00,NaN,0.65,650,0,25,73.0488,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,393200,42.2478,-83.7315,46.48,NaN,NaN,NaN,26.00,NaN,0.65,650,0,25,73.0488,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,393300,42.2478,-83.7315,46.48,NaN,NaN,NaN,26.00,NaN,0.65,650,0,7,73.0488,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,394300,42.2478,-83.7315,47.29,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-26,73.0488,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,395100,42.2478,-83.7315,47.29,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-26,73.0488,383,NaN,NaN,NaN,NaN
241.822,455,1832,395300,42.2478,-83.7315,45.53,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-26,73.0488,383,NaN,NaN,NaN,NaN
241.822,455,1832,395400,42.2478,-83.7315,45.53,NaN,NaN,NaN,26.00,NaN,0.65,650,0,22.5,73.0488,383,NaN,NaN,NaN,NaN
241.822,455,1832,396000,42.2475,-83.7313,45.53,NaN,NaN,NaN,26.00,NaN,0.65,650,0,22.5,73.0488,383,NaN,NaN,NaN,NaN
241.822,455,1832,396300,42.2475,-83.7313,43.23,NaN,NaN,NaN,26.00,NaN,0.65,650,0,22.5,73.0488,383,NaN,NaN,NaN,NaN
241.822,455,1832,396400,42.2475,-83.7313,43.23,NaN,NaN,NaN,26.00,NaN,0.65,650,0,20.5,73.0488,383,NaN,NaN,NaN,NaN
241.822,455,1832,397400,42.2475,-83.7313,40.62,NaN,NaN,NaN,26.00,NaN,0.65,650,0,20.5,73.0488,383,NaN,NaN,NaN,NaN
241.822,455,1832,398400,42.2475,-83.7313,36.95,NaN,NaN,NaN,26.00,NaN,0.65,650,0,20.5,73.0488,383,NaN,NaN,NaN,NaN
241.822,455,1832,398500,42.2475,-83.7313,36.95,NaN,NaN,NaN,26.00,NaN,0.65,650,0,18,73.0488,383,NaN,NaN,NaN,NaN
241.822,455,1832,399100,42.2473,-83.7312,36.95,NaN,NaN,NaN,26.00,NaN,0.65,650,0,18,73.0488,383,NaN,NaN,NaN,NaN
241.822,455,1832,399500,42.2473,-83.7312,30.82,NaN,NaN,NaN,26.00,NaN,0.65,650,0,15.5,73.0488,383,NaN,NaN,NaN,NaN
241.822,455,1832,400100,42.2473,-83.7312,30.82,NaN,NaN,NaN,26.00,NaN,0.65,650,0,15.5,73.0488,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,400500,42.2473,-83.7312,24.76,NaN,NaN,NaN,26.00,NaN,0.65,650,0,15.5,73.0488,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,400600,42.2473,-83.7312,24.76,NaN,NaN,NaN,26.00,NaN,0.65,650,0,10,73.0488,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,401500,42.2473,-83.7312,28.07,NaN,NaN,NaN,26.00,NaN,0.65,650,0,10,73.0488,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,401600,42.2473,-83.7312,28.07,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-82.5,73.0488,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,402100,42.2471,-83.7311,28.07,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-82.5,73.0488,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,402600,42.2471,-83.7311,35.3,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-82.5,73.0488,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,402700,42.2471,-83.7311,35.3,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-101,73.0488,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,403600,42.2471,-83.7311,42.48,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-101,73.0488,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,403700,42.2471,-83.7311,42.48,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-114.5,73.0488,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,404600,42.2471,-83.7311,51.5,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-114.5,73.0488,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,404800,42.2471,-83.7311,51.5,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-61,73.0488,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,405000,42.2468,-83.7309,51.5,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-61,73.0488,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,405100,42.2468,-83.7309,51.5,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-61,73.0488,378.5,NaN,NaN,NaN,NaN
241.822,455,1832,405700,42.2468,-83.7309,52.84,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-61,73.0488,378.5,NaN,NaN,NaN,NaN
241.822,455,1832,405800,42.2468,-83.7309,52.84,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-39.5,73.0488,378.5,NaN,NaN,NaN,NaN
241.822,455,1832,406700,42.2468,-83.7309,54.41,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-39.5,73.0488,378.5,NaN,NaN,NaN,NaN
241.822,455,1832,406900,42.2468,-83.7309,54.41,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-51.5,73.0488,378.5,NaN,NaN,NaN,NaN
241.822,455,1832,407700,42.2468,-83.7309,56.16,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-51.5,73.0488,378.5,NaN,NaN,NaN,NaN
241.822,455,1832,407900,42.2468,-83.7309,56.16,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-51,73.0488,378.5,NaN,NaN,NaN,NaN
241.822,455,1832,408000,42.2464,-83.7307,56.16,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-51,73.0488,378.5,NaN,NaN,NaN,NaN
241.822,455,1832,408800,42.2464,-83.7307,56.49,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-51,73.0488,378.5,NaN,NaN,NaN,NaN
241.822,455,1832,408900,42.2464,-83.7307,56.49,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-25.5,73.0488,378.5,NaN,NaN,NaN,NaN
241.822,455,1832,409500,42.2464,-83.7307,56.49,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-25.5,73.0488,378.5,NaN,NaN,NaN,NaN
241.822,455,1832,409800,42.2464,-83.7307,57.06,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-25.5,73.0488,378.5,NaN,NaN,NaN,NaN
241.822,455,1832,410000,42.2464,-83.7307,57.06,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-27,73.0488,378.5,NaN,NaN,NaN,NaN
241.822,455,1832,410100,42.2464,-83.7307,57.06,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-27,73.0488,381,NaN,NaN,NaN,NaN
241.822,455,1832,410900,42.2464,-83.7307,57.33,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-27,73.0488,381,NaN,NaN,NaN,NaN
241.822,455,1832,411000,42.2464,-83.7307,57.33,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-22.5,73.0488,381,NaN,NaN,NaN,NaN
241.822,455,1832,411100,42.246,-83.7305,57.33,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-22.5,73.0488,381,NaN,NaN,NaN,NaN
241.822,455,1832,411900,42.246,-83.7305,57.45,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-22.5,73.0488,381,NaN,NaN,NaN,NaN
241.822,455,1832,412100,42.246,-83.7305,57.45,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-10.5,73.0488,381,NaN,NaN,NaN,NaN
241.822,455,1832,412900,42.246,-83.7305,57.55,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-10.5,73.0488,381,NaN,NaN,NaN,NaN
241.822,455,1832,413100,42.246,-83.7305,57.55,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-25,73.0488,381,NaN,NaN,NaN,NaN
241.822,455,1832,414000,42.246,-83.7305,58.1,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-25,73.0488,381,NaN,NaN,NaN,NaN
241.822,455,1832,414100,42.2456,-83.7303,58.1,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-25,73.0488,381,NaN,NaN,NaN,NaN
241.822,455,1832,415000,42.2456,-83.7303,58.36,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-25,73.0488,381,NaN,NaN,NaN,NaN
241.822,455,1832,415200,42.2456,-83.7303,58.36,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-27.5,73.0488,381,NaN,NaN,NaN,NaN
241.822,455,1832,416100,42.2456,-83.7303,57.44,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-27.5,73.0488,381,NaN,NaN,NaN,NaN
241.822,455,1832,416200,42.2456,-83.7303,57.44,NaN,NaN,NaN,26.00,NaN,0.65,650,0,28.5,73.0488,381,NaN,NaN,NaN,NaN
241.822,455,1832,417000,42.2452,-83.7301,57.44,NaN,NaN,NaN,26.00,NaN,0.65,650,0,28.5,73.0488,381,NaN,NaN,NaN,NaN
241.822,455,1832,417100,42.2452,-83.7301,54.4,NaN,NaN,NaN,26.00,NaN,0.65,650,0,28.5,73.0488,381,NaN,NaN,NaN,NaN
241.822,455,1832,417300,42.2452,-83.7301,54.4,NaN,NaN,NaN,26.00,NaN,0.65,650,0,26.5,73.0488,381,NaN,NaN,NaN,NaN
241.822,455,1832,418100,42.2452,-83.7301,50.68,NaN,NaN,NaN,26.00,NaN,0.65,650,0,26.5,73.0488,381,NaN,NaN,NaN,NaN
241.822,455,1832,418300,42.2452,-83.7301,50.68,NaN,NaN,NaN,26.00,NaN,0.65,650,0,25.5,73.0488,381,NaN,NaN,NaN,NaN
241.822,455,1832,419200,42.2452,-83.7301,46.47,NaN,NaN,NaN,26.00,NaN,0.65,650,0,25.5,73.0488,381,NaN,NaN,NaN,NaN
241.822,455,1832,419300,42.2452,-83.7301,46.47,NaN,NaN,NaN,26.00,NaN,0.65,650,0,26.5,73.0488,381,NaN,NaN,NaN,NaN
241.822,455,1832,420200,42.2449,-83.73,37.86,NaN,NaN,NaN,26.00,NaN,0.65,650,0,26.5,73.0488,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,420400,42.2449,-83.73,37.86,NaN,NaN,NaN,26.00,NaN,0.65,650,0,66,73.0488,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,421300,42.2449,-83.73,32.55,NaN,NaN,NaN,26.00,NaN,0.65,650,0,66,73.0488,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,421400,42.2449,-83.73,32.55,NaN,NaN,NaN,26.00,NaN,0.65,650,0,15.5,73.0488,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,422300,42.2449,-83.73,26.8,NaN,NaN,NaN,26.00,NaN,0.65,650,0,15.5,73.0488,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,422500,42.2449,-83.73,26.8,NaN,NaN,NaN,26.00,NaN,0.65,650,0,13,73.0488,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,423100,42.2447,-83.7299,26.8,NaN,NaN,NaN,26.00,NaN,0.65,650,0,13,73.0488,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,423300,42.2447,-83.7299,19.04,NaN,NaN,NaN,26.00,NaN,0.65,650,0,13,73.0488,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,423500,42.2447,-83.7299,19.04,NaN,NaN,NaN,26.00,NaN,0.65,650,0,8.5,73.0488,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,424400,42.2447,-83.7299,12.92,NaN,NaN,NaN,26.00,NaN,0.65,650,0,8.5,73.0488,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,424500,42.2447,-83.7299,12.92,NaN,NaN,NaN,26.00,NaN,0.65,650,0,2,73.0488,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,425300,42.2447,-83.7299,12.92,NaN,NaN,NaN,26.00,NaN,0.65,650,0,2,73.0488,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,425400,42.2447,-83.7299,7.28,NaN,NaN,NaN,26.00,NaN,0.65,650,0,2,73.0488,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,425600,42.2447,-83.7299,7.28,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-1.5,73.0488,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,426100,42.2447,-83.7299,0,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-1.5,72.8049,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,426300,42.2447,-83.7299,0,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-2.5,72.8049,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,426500,42.2447,-83.7299,0,NaN,NaN,NaN,25.50,NaN,0.65,650,0,-2.5,72.8049,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,426700,42.2447,-83.7299,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-2.5,72.8049,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,427300,42.2447,-83.7299,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-1.5,72.8049,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,429400,42.2447,-83.7299,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-2,72.8049,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,430500,42.2447,-83.7299,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-1.5,72.8049,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,431300,42.2447,-83.7299,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-1.5,72.8049,383,NaN,NaN,NaN,NaN
241.822,455,1832,434600,42.2447,-83.7299,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-1,72.8049,383,NaN,NaN,NaN,NaN
241.822,455,1832,435600,42.2447,-83.7299,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-1.5,72.8049,383,NaN,NaN,NaN,NaN
241.822,455,1832,436300,42.2447,-83.7299,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-1.5,72.8049,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,440800,42.2447,-83.7299,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-1,72.8049,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,441900,42.2447,-83.7299,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-1.5,72.8049,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,453000,42.2445,-83.7297,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-1.5,72.8049,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,453300,42.2445,-83.7297,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-1,72.8049,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,454300,42.2445,-83.7297,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-1.5,72.8049,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,455400,42.2445,-83.7297,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-2,72.8049,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,456400,42.2445,-83.7297,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-1.5,72.8049,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,457500,42.2445,-83.7297,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-1,72.8049,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,458500,42.2445,-83.7297,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-1.5,72.8049,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,459500,42.2445,-83.7297,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-1,72.8049,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,460600,42.2445,-83.7297,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-1.5,72.8049,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,461600,42.2445,-83.7297,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-1,72.8049,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,462700,42.2445,-83.7297,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-1.5,72.8049,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,466800,42.2445,-83.7297,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-1,72.8049,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,468900,42.2445,-83.7297,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-1.5,72.8049,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,470900,42.2445,-83.7297,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-1,72.8049,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,472000,42.2445,-83.7297,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-1.5,72.8049,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,480300,42.2445,-83.7297,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-2,72.8049,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,481300,42.2445,-83.7297,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-1.5,72.8049,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,482400,42.2445,-83.7297,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-2,72.8049,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,483000,42.2444,-83.7293,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-2,72.8049,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,483400,42.2444,-83.7293,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-1.5,72.8049,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,485500,42.2444,-83.7293,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-2,72.8049,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,486100,42.2444,-83.7293,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-2,72.6829,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,486500,42.2444,-83.7293,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-1.5,72.6829,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,487600,42.2444,-83.7293,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-1,72.6829,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,490700,42.2444,-83.7293,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-1.5,72.6829,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,497000,42.2444,-83.7293,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-1,72.6829,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,499100,42.2444,-83.7293,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-1.5,72.6829,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,501100,42.2444,-83.7293,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-1,72.6829,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,503200,42.2444,-83.7293,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-1.5,72.6829,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,505300,42.2444,-83.7293,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-1,72.6829,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,506300,42.2444,-83.7293,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-1.5,72.6829,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,507400,42.2444,-83.7293,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-1,72.6829,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,508400,42.2444,-83.7293,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-1.5,72.6829,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,509500,42.2444,-83.7293,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-2.5,72.6829,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,510500,42.2444,-83.7293,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-3,72.6829,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,511500,42.2444,-83.7293,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-3.5,72.6829,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,512600,42.2444,-83.7293,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-2.5,72.6829,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,513000,42.2445,-83.7291,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-2.5,72.6829,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,513600,42.2445,-83.7291,0,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-15,72.6829,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,514100,42.2445,-83.7291,8.86,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-15,72.6829,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,514200,42.2445,-83.7291,8.86,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-15,72.6829,382,NaN,NaN,NaN,NaN
241.822,455,1832,514300,42.2445,-83.7291,8.86,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-38.5,72.6829,382,NaN,NaN,NaN,NaN
241.822,455,1832,514500,42.2445,-83.7291,8.86,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-38.5,72.6829,382,NaN,NaN,NaN,NaN
241.822,455,1832,514700,42.2445,-83.7291,8.86,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-38.5,72.6829,382,NaN,NaN,NaN,NaN
241.822,455,1832,515100,42.2445,-83.7291,15.35,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-38.5,72.6829,382,NaN,NaN,NaN,NaN
241.822,455,1832,516100,42.2444,-83.7291,15.35,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-38.5,72.6829,382,NaN,NaN,NaN,NaN
241.822,455,1832,516200,42.2444,-83.7291,21.44,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-38.5,72.6829,382,NaN,NaN,NaN,NaN
241.822,455,1832,516300,42.2444,-83.7291,21.44,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-22.5,72.6829,382,NaN,NaN,NaN,NaN
241.822,455,1832,517200,42.2444,-83.7291,24.47,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-22.5,72.6829,382,NaN,NaN,NaN,NaN
241.822,455,1832,517400,42.2444,-83.7291,24.47,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-20,72.6829,382,NaN,NaN,NaN,NaN
241.822,455,1832,518300,42.2444,-83.7291,26.4,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-20,72.6829,382,NaN,NaN,NaN,NaN
241.822,455,1832,519000,42.2443,-83.7291,26.4,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-20,72.6829,382,NaN,NaN,NaN,NaN
241.822,455,1832,519300,42.2443,-83.7291,28.2,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-20,72.6829,382,NaN,NaN,NaN,NaN
241.822,455,1832,519500,42.2443,-83.7291,28.2,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-31,72.6829,382,NaN,NaN,NaN,NaN
241.822,455,1832,520300,42.2443,-83.7291,31.01,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-31,72.6829,382,NaN,NaN,NaN,NaN
241.822,455,1832,520500,42.2443,-83.7291,31.01,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-53.5,72.6829,382,NaN,NaN,NaN,NaN
241.822,455,1832,521400,42.2443,-83.7291,35.23,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-53.5,72.6829,382,NaN,NaN,NaN,NaN
241.822,455,1832,522100,42.2442,-83.7288,35.23,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-53.5,72.6829,382,NaN,NaN,NaN,NaN
241.822,455,1832,522400,42.2442,-83.7288,40.63,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-53.5,72.6829,382,NaN,NaN,NaN,NaN
241.822,455,1832,522600,42.2442,-83.7288,40.63,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-67.5,72.6829,382,NaN,NaN,NaN,NaN
241.822,455,1832,523500,42.2442,-83.7288,45.63,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-67.5,72.6829,382,NaN,NaN,NaN,NaN
241.822,455,1832,523600,42.2442,-83.7288,45.63,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-64,72.6829,382,NaN,NaN,NaN,NaN
241.822,455,1832,524300,42.2442,-83.7288,45.63,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-64,72.6829,378.5,NaN,NaN,NaN,NaN
241.822,455,1832,524500,42.2442,-83.7288,49.81,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-64,72.6829,378.5,NaN,NaN,NaN,NaN
241.822,455,1832,524700,42.2442,-83.7288,49.81,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-63,72.6829,378.5,NaN,NaN,NaN,NaN
