DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
321.666,455,2128,340600,42.298,-83.7354,18.69,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,340800,42.298,-83.7354,18.69,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,341200,42.298,-83.7356,18.69,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,341600,42.298,-83.7356,21.83,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,341800,42.298,-83.7356,21.83,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,342700,42.298,-83.7356,25.44,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,342800,42.298,-83.7356,25.44,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,343700,42.298,-83.7356,28.97,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,343900,42.298,-83.7356,28.97,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,344200,42.2979,-83.7359,28.97,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,344800,42.2979,-83.7359,32.18,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,344900,42.2979,-83.7359,32.18,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,345400,42.2979,-83.7359,32.18,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,369,NaN,NaN,NaN,NaN,
321.666,455,2128,345800,42.2979,-83.7359,30.95,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,369,NaN,NaN,NaN,NaN,
321.666,455,2128,346000,42.2979,-83.7359,30.95,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,369,NaN,NaN,NaN,NaN,
321.666,455,2128,346800,42.2979,-83.7359,28.63,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,369,NaN,NaN,NaN,NaN,
321.666,455,2128,347000,42.2979,-83.7359,28.63,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,369,NaN,NaN,NaN,NaN,
321.666,455,2128,347200,42.298,-83.7362,28.63,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,369,NaN,NaN,NaN,NaN,
321.666,455,2128,347900,42.298,-83.7362,26.13,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,369,NaN,NaN,NaN,NaN,
321.666,455,2128,348000,42.298,-83.7362,26.13,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,369,NaN,NaN,NaN,NaN,
321.666,455,2128,348900,42.298,-83.7362,21.22,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,369,NaN,NaN,NaN,NaN,
321.666,455,2128,349100,42.298,-83.7362,21.22,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,369,NaN,NaN,NaN,NaN,
321.666,455,2128,350000,42.298,-83.7362,13.43,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,369,NaN,NaN,NaN,NaN,
321.666,455,2128,350100,42.298,-83.7364,13.43,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,369,NaN,NaN,NaN,NaN,
321.666,455,2128,350400,42.298,-83.7364,13.43,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,374.5,NaN,NaN,NaN,NaN,
321.666,455,2128,351000,42.298,-83.7364,6.68,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,374.5,NaN,NaN,NaN,NaN,
321.666,455,2128,351200,42.298,-83.7364,6.68,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,374.5,NaN,NaN,NaN,NaN,
321.666,455,2128,352000,42.298,-83.7364,2.88,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,374.5,NaN,NaN,NaN,NaN,
321.666,455,2128,352200,42.298,-83.7364,2.88,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,374.5,NaN,NaN,NaN,NaN,
321.666,455,2128,353100,42.298,-83.7364,4.99,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,374.5,NaN,NaN,NaN,NaN,
321.666,455,2128,353200,42.298,-83.7365,4.99,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,374.5,NaN,NaN,NaN,NaN,
321.666,455,2128,354100,42.298,-83.7365,7.45,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,374.5,NaN,NaN,NaN,NaN,
321.666,455,2128,354300,42.298,-83.7365,7.45,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,374.5,NaN,NaN,NaN,NaN,
321.666,455,2128,355200,42.298,-83.7365,6.89,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,374.5,NaN,NaN,NaN,NaN,
321.666,455,2128,355300,42.298,-83.7365,6.89,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,374.5,NaN,NaN,NaN,NaN,
321.666,455,2128,355500,42.298,-83.7365,6.89,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,356200,42.298,-83.7366,6.34,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,357200,42.298,-83.7366,6.68,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,357400,42.298,-83.7366,6.68,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,358300,42.298,-83.7366,8.8,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,358400,42.298,-83.7366,8.8,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,359100,42.298,-83.7366,8.8,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,359300,42.298,-83.7366,11.35,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,360400,42.298,-83.7366,14.64,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,360500,42.298,-83.7366,14.64,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,372,NaN,NaN,NaN,NaN,
321.666,455,2128,361400,42.298,-83.7366,19.25,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,372,NaN,NaN,NaN,NaN,
321.666,455,2128,361600,42.298,-83.7366,19.25,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,372,NaN,NaN,NaN,NaN,
321.666,455,2128,362200,42.2981,-83.7366,19.25,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,372,NaN,NaN,NaN,NaN,
321.666,455,2128,362400,42.2981,-83.7366,24.67,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,372,NaN,NaN,NaN,NaN,
321.666,455,2128,362600,42.2981,-83.7366,24.67,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,372,NaN,NaN,NaN,NaN,
321.666,455,2128,363500,42.2981,-83.7366,29.54,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,372,NaN,NaN,NaN,NaN,
321.666,455,2128,363600,42.2981,-83.7366,29.54,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,372,NaN,NaN,NaN,NaN,
321.666,455,2128,364500,42.2981,-83.7366,32.69,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,372,NaN,NaN,NaN,NaN,
321.666,455,2128,364700,42.2981,-83.7366,32.69,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,372,NaN,NaN,NaN,NaN,
321.666,455,2128,365100,42.2983,-83.7365,32.69,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,372,NaN,NaN,NaN,NaN,
321.666,455,2128,365600,42.2983,-83.7365,35.35,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,370,NaN,NaN,NaN,NaN,
321.666,455,2128,365700,42.2983,-83.7365,35.35,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,370,NaN,NaN,NaN,NaN,
321.666,455,2128,366600,42.2983,-83.7365,37.5,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,370,NaN,NaN,NaN,NaN,
321.666,455,2128,366800,42.2983,-83.7365,37.5,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,370,NaN,NaN,NaN,NaN,
321.666,455,2128,367600,42.2983,-83.7365,39.56,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,370,NaN,NaN,NaN,NaN,
321.666,455,2128,367800,42.2983,-83.7365,39.56,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,370,NaN,NaN,NaN,NaN,
321.666,455,2128,368100,42.2986,-83.7365,39.56,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,370,NaN,NaN,NaN,NaN,
321.666,455,2128,368700,42.2986,-83.7365,41.56,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,370,NaN,NaN,NaN,NaN,
321.666,455,2128,368800,42.2986,-83.7365,41.56,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,370,NaN,NaN,NaN,NaN,
321.666,455,2128,369700,42.2986,-83.7365,43.96,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,370,NaN,NaN,NaN,NaN,
321.666,455,2128,369900,42.2986,-83.7365,43.96,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,370,NaN,NaN,NaN,NaN,
321.666,455,2128,370600,42.2986,-83.7365,43.96,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,370800,42.2986,-83.7365,45.81,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,370900,42.2986,-83.7365,45.81,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,371200,42.2989,-83.7364,45.81,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,371800,42.2989,-83.7364,46.88,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,372000,42.2989,-83.7364,46.88,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,372900,42.2989,-83.7364,45.47,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,373000,42.2989,-83.7364,45.47,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,374000,42.2989,-83.7364,45.52,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,374100,42.2989,-83.7364,45.52,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,374200,42.2992,-83.7363,45.52,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,375100,42.2992,-83.7363,45.63,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,375200,42.2992,-83.7363,45.63,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,375700,42.2992,-83.7363,45.63,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,372,NaN,NaN,NaN,NaN,
321.666,455,2128,376200,42.2992,-83.7363,45.7,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,372,NaN,NaN,NaN,NaN,
321.666,455,2128,377100,42.2995,-83.7361,45.7,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,372,NaN,NaN,NaN,NaN,
321.666,455,2128,377300,42.2995,-83.7361,45.7,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,372,NaN,NaN,NaN,NaN,
321.666,455,2128,378200,42.2995,-83.7361,45.2,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,372,NaN,NaN,NaN,NaN,
321.666,455,2128,378300,42.2995,-83.7361,45.2,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,372,NaN,NaN,NaN,NaN,
321.666,455,2128,379300,42.2995,-83.7361,43.56,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,372,NaN,NaN,NaN,NaN,
321.666,455,2128,379400,42.2995,-83.7361,43.56,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,372,NaN,NaN,NaN,NaN,
321.666,455,2128,380200,42.2998,-83.736,43.56,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,372,NaN,NaN,NaN,NaN,
321.666,455,2128,380300,42.2998,-83.736,40.92,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,372,NaN,NaN,NaN,NaN,
321.666,455,2128,380400,42.2998,-83.736,40.92,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,372,NaN,NaN,NaN,NaN,
321.666,455,2128,380700,42.2998,-83.736,40.92,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,374,NaN,NaN,NaN,NaN,
321.666,455,2128,381400,42.2998,-83.736,38.51,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,374,NaN,NaN,NaN,NaN,
321.666,455,2128,382400,42.2998,-83.736,34.56,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,374,NaN,NaN,NaN,NaN,
321.666,455,2128,382500,42.2998,-83.736,34.56,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,374,NaN,NaN,NaN,NaN,
321.666,455,2128,383200,42.3,-83.736,34.56,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,374,NaN,NaN,NaN,NaN,
321.666,455,2128,383400,42.3,-83.736,26.47,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,374,NaN,NaN,NaN,NaN,
321.666,455,2128,383500,42.3,-83.736,26.47,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,374,NaN,NaN,NaN,NaN,
321.666,455,2128,384500,42.3,-83.736,15.3,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,374,NaN,NaN,NaN,NaN,
321.666,455,2128,384600,42.3,-83.736,15.3,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,374,NaN,NaN,NaN,NaN,
321.666,455,2128,385500,42.3,-83.736,7.03,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,374,NaN,NaN,NaN,NaN,
321.666,455,2128,385600,42.3,-83.736,7.03,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,374,NaN,NaN,NaN,NaN,
321.666,455,2128,385800,42.3,-83.736,7.03,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,386300,42.3,-83.736,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,373,NaN,NaN,NaN,NaN,
321.666,455,2128,386400,42.3,-83.736,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,373,NaN,NaN,NaN,NaN,
321.666,455,2128,387300,42.3,-83.736,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373,NaN,NaN,NaN,NaN,
321.666,455,2128,388500,42.3,-83.736,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373,NaN,NaN,NaN,NaN,
321.666,455,2128,390600,42.3,-83.736,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373,NaN,NaN,NaN,NaN,
321.666,455,2128,391600,42.3,-83.736,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373,NaN,NaN,NaN,NaN,
321.666,455,2128,393700,42.3,-83.736,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373,NaN,NaN,NaN,NaN,
321.666,455,2128,395800,42.3,-83.736,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373,NaN,NaN,NaN,NaN,
321.666,455,2128,396400,42.3,-83.736,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,397100,42.3002,-83.736,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,397300,42.3002,-83.736,4.89,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,397400,42.3002,-83.736,4.89,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,372,NaN,NaN,NaN,NaN,
321.666,455,2128,398300,42.3002,-83.736,10.22,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,372,NaN,NaN,NaN,NaN,
321.666,455,2128,399400,42.3002,-83.736,15.09,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,372,NaN,NaN,NaN,NaN,
321.666,455,2128,399500,42.3002,-83.736,15.09,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,372,NaN,NaN,NaN,NaN,
321.666,455,2128,400100,42.3003,-83.7359,15.09,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,372,NaN,NaN,NaN,NaN,
321.666,455,2128,400400,42.3003,-83.7359,18.98,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,372,NaN,NaN,NaN,NaN,
321.666,455,2128,400600,42.3003,-83.7359,18.98,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,372,NaN,NaN,NaN,NaN,
321.666,455,2128,401400,42.3003,-83.7359,16.79,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,372,NaN,NaN,NaN,NaN,
321.666,455,2128,401600,42.3003,-83.7359,16.79,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,372,NaN,NaN,NaN,NaN,
321.666,455,2128,402400,42.3003,-83.7359,16.79,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373,NaN,NaN,NaN,NaN,
321.666,455,2128,402500,42.3003,-83.7359,14.19,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373,NaN,NaN,NaN,NaN,
321.666,455,2128,402600,42.3003,-83.7359,14.19,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373,NaN,NaN,NaN,NaN,
321.666,455,2128,403200,42.3004,-83.7359,14.19,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373,NaN,NaN,NaN,NaN,
321.666,455,2128,403500,42.3004,-83.7359,14.33,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373,NaN,NaN,NaN,NaN,
321.666,455,2128,404600,42.3004,-83.7359,17.14,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373,NaN,NaN,NaN,NaN,
321.666,455,2128,404700,42.3004,-83.7359,17.14,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373,NaN,NaN,NaN,NaN,
321.666,455,2128,405600,42.3004,-83.7359,20.53,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373,NaN,NaN,NaN,NaN,
321.666,455,2128,405800,42.3004,-83.7359,20.53,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373,NaN,NaN,NaN,NaN,
321.666,455,2128,406100,42.3003,-83.7357,20.53,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373,NaN,NaN,NaN,NaN,
321.666,455,2128,406600,42.3003,-83.7357,24.93,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373,NaN,NaN,NaN,NaN,
321.666,455,2128,406800,42.3003,-83.7357,24.93,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373,NaN,NaN,NaN,NaN,
321.666,455,2128,407500,42.3003,-83.7357,24.93,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,368,NaN,NaN,NaN,NaN,
321.666,455,2128,407700,42.3003,-83.7357,29.46,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,368,NaN,NaN,NaN,NaN,
321.666,455,2128,407800,42.3003,-83.7357,29.46,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,368,NaN,NaN,NaN,NaN,
321.666,455,2128,408800,42.3003,-83.7357,33.48,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,368,NaN,NaN,NaN,NaN,
321.666,455,2128,408900,42.3003,-83.7357,33.48,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,368,NaN,NaN,NaN,NaN,
321.666,455,2128,409200,42.3003,-83.7355,33.48,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,368,NaN,NaN,NaN,NaN,
321.666,455,2128,409900,42.3003,-83.7355,39.23,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,368,NaN,NaN,NaN,NaN,
321.666,455,2128,410000,42.3003,-83.7355,39.23,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,368,NaN,NaN,NaN,NaN,
321.666,455,2128,411000,42.3003,-83.7355,41.44,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,368,NaN,NaN,NaN,NaN,
321.666,455,2128,411100,42.3003,-83.7355,41.44,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,368,NaN,NaN,NaN,NaN,
321.666,455,2128,412000,42.3003,-83.7355,43.06,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,368,NaN,NaN,NaN,NaN,
321.666,455,2128,412100,42.3003,-83.7355,43.06,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,368,NaN,NaN,NaN,NaN,
321.666,455,2128,412200,42.3002,-83.7351,43.06,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,368,NaN,NaN,NaN,NaN,
321.666,455,2128,412500,42.3002,-83.7351,43.06,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,369,NaN,NaN,NaN,NaN,
321.666,455,2128,413000,42.3002,-83.7351,44.14,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,369,NaN,NaN,NaN,NaN,
321.666,455,2128,413200,42.3002,-83.7351,44.14,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,369,NaN,NaN,NaN,NaN,
321.666,455,2128,414000,42.3002,-83.7351,44.87,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,369,NaN,NaN,NaN,NaN,
321.666,455,2128,414200,42.3002,-83.7351,44.87,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,369,NaN,NaN,NaN,NaN,
321.666,455,2128,415100,42.3002,-83.7351,45.61,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,369,NaN,NaN,NaN,NaN,
321.666,455,2128,415200,42.3001,-83.7347,45.61,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,369,NaN,NaN,NaN,NaN,
321.666,455,2128,416100,42.3001,-83.7347,45.96,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,369,NaN,NaN,NaN,NaN,
321.666,455,2128,416300,42.3001,-83.7347,45.96,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,369,NaN,NaN,NaN,NaN,
321.666,455,2128,417200,42.3001,-83.7347,45.69,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,369,NaN,NaN,NaN,NaN,
321.666,455,2128,417300,42.3001,-83.7347,45.69,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,369,NaN,NaN,NaN,NaN,
321.666,455,2128,417600,42.3001,-83.7347,45.69,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,418200,42.3001,-83.7343,45.19,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,418400,42.3001,-83.7343,45.19,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,419200,42.3001,-83.7343,44.15,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,419400,42.3001,-83.7343,44.15,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,420300,42.3001,-83.7343,41.55,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,420400,42.3001,-83.7343,41.55,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,421100,42.3,-83.7339,41.55,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,421300,42.3,-83.7339,39.04,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,421500,42.3,-83.7339,39.04,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,422400,42.3,-83.7339,37.06,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,371.5,NaN,NaN,NaN,NaN,
