DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
215.809,455,1695,76000,42.2751,-83.7718,50.05,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.4634,376,NaN,NaN,NaN,NaN,
215.809,455,1695,76400,42.2751,-83.7718,51.2,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.4634,376,NaN,NaN,NaN,NaN,
215.809,455,1695,76500,42.2751,-83.7718,51.2,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.4634,376,NaN,NaN,NaN,NaN,
215.809,455,1695,77500,42.2751,-83.7718,51.59,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.4634,376,NaN,NaN,NaN,NaN,
215.809,455,1695,77600,42.2751,-83.7718,51.59,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.4634,376,NaN,NaN,NaN,NaN,
215.809,455,1695,78500,42.2751,-83.7718,50.94,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.4634,376,NaN,NaN,NaN,NaN,
215.809,455,1695,79000,42.2752,-83.7713,50.94,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.4634,376,NaN,NaN,NaN,NaN,
215.809,455,1695,79600,42.2752,-83.7713,51.13,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.4634,376,NaN,NaN,NaN,NaN,
215.809,455,1695,80600,42.2752,-83.7713,51.07,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.4634,376,NaN,NaN,NaN,NaN,
215.809,455,1695,80700,42.2752,-83.7713,51.07,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.4634,376,NaN,NaN,NaN,NaN,
215.809,455,1695,81600,42.2752,-83.7713,50.72,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.4634,376,NaN,NaN,NaN,NaN,
215.809,455,1695,81700,42.2752,-83.7713,50.72,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.4634,376,NaN,NaN,NaN,NaN,
215.809,455,1695,82000,42.2753,-83.7708,50.72,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.4634,376,NaN,NaN,NaN,NaN,
215.809,455,1695,82700,42.2753,-83.7708,51.87,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.4634,376,NaN,NaN,NaN,NaN,
215.809,455,1695,82800,42.2753,-83.7708,51.87,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.4634,376.5,NaN,NaN,NaN,NaN,
215.809,455,1695,83700,42.2753,-83.7708,52.65,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.4634,376.5,NaN,NaN,NaN,NaN,
215.809,455,1695,83800,42.2753,-83.7708,52.65,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.4634,376.5,NaN,NaN,NaN,NaN,
215.809,455,1695,84800,42.2753,-83.7708,53.41,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.4634,376.5,NaN,NaN,NaN,NaN,
215.809,455,1695,85100,42.2754,-83.7703,53.41,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.4634,376.5,NaN,NaN,NaN,NaN,
215.809,455,1695,85800,42.2754,-83.7703,54.46,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.4634,376.5,NaN,NaN,NaN,NaN,
215.809,455,1695,85900,42.2754,-83.7703,54.46,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.4634,376.5,NaN,NaN,NaN,NaN,
215.809,455,1695,86800,42.2754,-83.7703,55.77,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.4634,376.5,NaN,NaN,NaN,NaN,
215.809,455,1695,86900,42.2754,-83.7703,55.77,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.4634,376.5,NaN,NaN,NaN,NaN,
215.809,455,1695,87400,42.2754,-83.7703,55.77,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376.5,NaN,NaN,NaN,NaN,
215.809,455,1695,87900,42.2754,-83.7703,56.79,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376.5,NaN,NaN,NaN,NaN,
215.809,455,1695,88000,42.2756,-83.7698,56.79,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376.5,NaN,NaN,NaN,NaN,
215.809,455,1695,88900,42.2756,-83.7698,57.71,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376.5,NaN,NaN,NaN,NaN,
215.809,455,1695,89000,42.2756,-83.7698,57.71,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376.5,NaN,NaN,NaN,NaN,
215.809,455,1695,90000,42.2756,-83.7698,57.18,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376.5,NaN,NaN,NaN,NaN,
215.809,455,1695,91000,42.2757,-83.7692,56.52,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376.5,NaN,NaN,NaN,NaN,
215.809,455,1695,91100,42.2757,-83.7692,56.52,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376.5,NaN,NaN,NaN,NaN,
215.809,455,1695,92000,42.2757,-83.7692,56.17,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376.5,NaN,NaN,NaN,NaN,
215.809,455,1695,92100,42.2757,-83.7692,56.17,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376.5,NaN,NaN,NaN,NaN,
215.809,455,1695,93100,42.2757,-83.7692,56.08,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376.5,NaN,NaN,NaN,NaN,
215.809,455,1695,93200,42.2757,-83.7692,56.08,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376.5,NaN,NaN,NaN,NaN,
215.809,455,1695,94100,42.2758,-83.7687,56.17,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376.5,NaN,NaN,NaN,NaN,
215.809,455,1695,94200,42.2758,-83.7687,56.17,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376.5,NaN,NaN,NaN,NaN,
215.809,455,1695,95200,42.2758,-83.7687,56.5,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376.5,NaN,NaN,NaN,NaN,
215.809,455,1695,95300,42.2758,-83.7687,56.5,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376.5,NaN,NaN,NaN,NaN,
215.809,455,1695,96200,42.2758,-83.7687,55.52,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376.5,NaN,NaN,NaN,NaN,
215.809,455,1695,96300,42.2758,-83.7687,55.52,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376.5,NaN,NaN,NaN,NaN,
215.809,455,1695,97000,42.2759,-83.7681,55.52,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376.5,NaN,NaN,NaN,NaN,
215.809,455,1695,97300,42.2759,-83.7681,54.27,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376.5,NaN,NaN,NaN,NaN,
215.809,455,1695,97400,42.2759,-83.7681,54.27,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376.5,NaN,NaN,NaN,NaN,
215.809,455,1695,97900,42.2759,-83.7681,54.27,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376,NaN,NaN,NaN,NaN,
215.809,455,1695,98300,42.2759,-83.7681,53.43,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376,NaN,NaN,NaN,NaN,
215.809,455,1695,98400,42.2759,-83.7681,53.43,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376,NaN,NaN,NaN,NaN,
215.809,455,1695,99400,42.2759,-83.7681,52.22,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376,NaN,NaN,NaN,NaN,
215.809,455,1695,100000,42.276,-83.7677,52.22,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376,NaN,NaN,NaN,NaN,
215.809,455,1695,100400,42.276,-83.7677,50.49,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376,NaN,NaN,NaN,NaN,
215.809,455,1695,100500,42.276,-83.7677,50.49,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376,NaN,NaN,NaN,NaN,
215.809,455,1695,101400,42.276,-83.7677,48.54,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376,NaN,NaN,NaN,NaN,
215.809,455,1695,101500,42.276,-83.7677,48.54,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376,NaN,NaN,NaN,NaN,
215.809,455,1695,102500,42.276,-83.7677,45.45,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376,NaN,NaN,NaN,NaN,
215.809,455,1695,102600,42.276,-83.7677,45.45,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376,NaN,NaN,NaN,NaN,
215.809,455,1695,103000,42.276,-83.7677,45.45,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377,NaN,NaN,NaN,NaN,
215.809,455,1695,103100,42.2761,-83.7672,45.45,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377,NaN,NaN,NaN,NaN,
215.809,455,1695,103500,42.2761,-83.7672,42.74,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377,NaN,NaN,NaN,NaN,
215.809,455,1695,103600,42.2761,-83.7672,42.74,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377,NaN,NaN,NaN,NaN,
215.809,455,1695,104600,42.2761,-83.7672,40.81,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377,NaN,NaN,NaN,NaN,
215.809,455,1695,105600,42.2761,-83.7672,39.2,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377,NaN,NaN,NaN,NaN,
215.809,455,1695,105700,42.2761,-83.7672,39.2,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377,NaN,NaN,NaN,NaN,
215.809,455,1695,106100,42.2762,-83.7668,39.2,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377,NaN,NaN,NaN,NaN,
215.809,455,1695,106600,42.2762,-83.7668,37.83,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377,NaN,NaN,NaN,NaN,
215.809,455,1695,107700,42.2762,-83.7668,37.14,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377,NaN,NaN,NaN,NaN,
215.809,455,1695,107800,42.2762,-83.7668,37.14,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377,NaN,NaN,NaN,NaN,
215.809,455,1695,108000,42.2762,-83.7668,37.14,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,375,NaN,NaN,NaN,NaN,
215.809,455,1695,108700,42.2762,-83.7668,39.02,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,375,NaN,NaN,NaN,NaN,
215.809,455,1695,108800,42.2762,-83.7668,39.02,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,375,NaN,NaN,NaN,NaN,
215.809,455,1695,109100,42.2762,-83.7665,39.02,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,375,NaN,NaN,NaN,NaN,
215.809,455,1695,109800,42.2762,-83.7665,41.48,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,375,NaN,NaN,NaN,NaN,
215.809,455,1695,110800,42.2762,-83.7665,43.29,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,375,NaN,NaN,NaN,NaN,
215.809,455,1695,110900,42.2762,-83.7665,43.29,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,375,NaN,NaN,NaN,NaN,
215.809,455,1695,111800,42.2762,-83.7665,44.65,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,375,NaN,NaN,NaN,NaN,
215.809,455,1695,112000,42.2763,-83.7661,44.65,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,375,NaN,NaN,NaN,NaN,
215.809,455,1695,112300,42.2763,-83.7661,44.65,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,375,NaN,NaN,NaN,NaN,
215.809,455,1695,112900,42.2763,-83.7661,45.62,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,375,NaN,NaN,NaN,NaN,
215.809,455,1695,113900,42.2763,-83.7661,46.53,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,375,NaN,NaN,NaN,NaN,
215.809,455,1695,114000,42.2763,-83.7661,46.53,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,375,NaN,NaN,NaN,NaN,
215.809,455,1695,115000,42.2764,-83.7656,47.47,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,375,NaN,NaN,NaN,NaN,
215.809,455,1695,116000,42.2764,-83.7656,47.56,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,375,NaN,NaN,NaN,NaN,
215.809,455,1695,116100,42.2764,-83.7656,47.56,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,375,NaN,NaN,NaN,NaN,
215.809,455,1695,117000,42.2764,-83.7656,47.4,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,375,NaN,NaN,NaN,NaN,
215.809,455,1695,117100,42.2764,-83.7656,47.4,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,375,NaN,NaN,NaN,NaN,
215.809,455,1695,118100,42.2765,-83.7652,47.02,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,118200,42.2765,-83.7652,47.02,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,119100,42.2765,-83.7652,46.82,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,119200,42.2765,-83.7652,46.82,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,120200,42.2765,-83.7652,46.94,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,121100,42.2766,-83.7648,46.94,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,121200,42.2766,-83.7648,46.6,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,121300,42.2766,-83.7648,46.6,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,122200,42.2766,-83.7648,46.11,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,122300,42.2766,-83.7648,46.11,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,123100,42.2766,-83.7648,46.11,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377.5,NaN,NaN,NaN,NaN,
215.809,455,1695,123300,42.2766,-83.7648,46.37,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377.5,NaN,NaN,NaN,NaN,
215.809,455,1695,123400,42.2766,-83.7648,46.37,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377.5,NaN,NaN,NaN,NaN,
215.809,455,1695,124000,42.2767,-83.7643,46.37,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377.5,NaN,NaN,NaN,NaN,
215.809,455,1695,124300,42.2767,-83.7643,47.07,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377.5,NaN,NaN,NaN,NaN,
215.809,455,1695,124400,42.2767,-83.7643,47.07,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377.5,NaN,NaN,NaN,NaN,
215.809,455,1695,125400,42.2767,-83.7643,47.95,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377.5,NaN,NaN,NaN,NaN,
215.809,455,1695,126400,42.2767,-83.7643,48.4,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377.5,NaN,NaN,NaN,NaN,
215.809,455,1695,126500,42.2767,-83.7643,48.4,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377.5,NaN,NaN,NaN,NaN,
215.809,455,1695,127100,42.2768,-83.7638,48.4,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377.5,NaN,NaN,NaN,NaN,
215.809,455,1695,127500,42.2768,-83.7638,47.7,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377.5,NaN,NaN,NaN,NaN,
215.809,455,1695,127600,42.2768,-83.7638,47.7,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377.5,NaN,NaN,NaN,NaN,
215.809,455,1695,128500,42.2768,-83.7638,47.11,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377.5,NaN,NaN,NaN,NaN,
215.809,455,1695,128600,42.2768,-83.7638,47.11,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377.5,NaN,NaN,NaN,NaN,
215.809,455,1695,129600,42.2768,-83.7638,45.88,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377.5,NaN,NaN,NaN,NaN,
215.809,455,1695,130100,42.2769,-83.7634,45.88,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377.5,NaN,NaN,NaN,NaN,
215.809,455,1695,130600,42.2769,-83.7634,45.18,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377.5,NaN,NaN,NaN,NaN,
215.809,455,1695,130700,42.2769,-83.7634,45.18,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377.5,NaN,NaN,NaN,NaN,
215.809,455,1695,131600,42.2769,-83.7634,45.48,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377.5,NaN,NaN,NaN,NaN,
215.809,455,1695,131700,42.2769,-83.7634,45.48,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377.5,NaN,NaN,NaN,NaN,
215.809,455,1695,132700,42.2769,-83.7634,46.29,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377.5,NaN,NaN,NaN,NaN,
215.809,455,1695,132800,42.2769,-83.7634,46.29,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377.5,NaN,NaN,NaN,NaN,
215.809,455,1695,133100,42.277,-83.7629,46.29,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377.5,NaN,NaN,NaN,NaN,
215.809,455,1695,133200,42.277,-83.7629,46.29,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376,NaN,NaN,NaN,NaN,
215.809,455,1695,133700,42.277,-83.7629,47.03,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376,NaN,NaN,NaN,NaN,
215.809,455,1695,133800,42.277,-83.7629,47.03,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376,NaN,NaN,NaN,NaN,
215.809,455,1695,134800,42.277,-83.7629,47.16,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376,NaN,NaN,NaN,NaN,
215.809,455,1695,135800,42.277,-83.7629,47.75,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376,NaN,NaN,NaN,NaN,
215.809,455,1695,135900,42.277,-83.7629,47.75,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376,NaN,NaN,NaN,NaN,
215.809,455,1695,136000,42.277,-83.7625,47.75,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376,NaN,NaN,NaN,NaN,
215.809,455,1695,136800,42.277,-83.7625,47.8,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376,NaN,NaN,NaN,NaN,
215.809,455,1695,137900,42.277,-83.7625,47.24,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376,NaN,NaN,NaN,NaN,
215.809,455,1695,138000,42.277,-83.7625,47.24,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376,NaN,NaN,NaN,NaN,
215.809,455,1695,138300,42.277,-83.7625,47.24,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376.5,NaN,NaN,NaN,NaN,
215.809,455,1695,138900,42.277,-83.7625,46.71,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376.5,NaN,NaN,NaN,NaN,
215.809,455,1695,139000,42.277,-83.7625,46.71,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376.5,NaN,NaN,NaN,NaN,
215.809,455,1695,140000,42.2772,-83.7618,47.66,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376.5,NaN,NaN,NaN,NaN,
215.809,455,1695,141000,42.2772,-83.7618,47.77,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376.5,NaN,NaN,NaN,NaN,
215.809,455,1695,141100,42.2772,-83.7618,47.77,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376.5,NaN,NaN,NaN,NaN,
215.809,455,1695,142000,42.2772,-83.7618,46.94,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376.5,NaN,NaN,NaN,NaN,
215.809,455,1695,142100,42.2772,-83.7618,46.94,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376.5,NaN,NaN,NaN,NaN,
215.809,455,1695,143000,42.2773,-83.7614,46.94,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376.5,NaN,NaN,NaN,NaN,
215.809,455,1695,143100,42.2773,-83.7614,46.33,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376.5,NaN,NaN,NaN,NaN,
215.809,455,1695,143200,42.2773,-83.7614,46.33,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,376.5,NaN,NaN,NaN,NaN,
215.809,455,1695,143300,42.2773,-83.7614,46.33,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377,NaN,NaN,NaN,NaN,
215.809,455,1695,144100,42.2773,-83.7614,46.43,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377,NaN,NaN,NaN,NaN,
215.809,455,1695,144200,42.2773,-83.7614,46.43,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377,NaN,NaN,NaN,NaN,
215.809,455,1695,145200,42.2773,-83.7614,46.44,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377,NaN,NaN,NaN,NaN,
215.809,455,1695,146000,42.2774,-83.7609,46.44,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377,NaN,NaN,NaN,NaN,
215.809,455,1695,146200,42.2774,-83.7609,46.72,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377,NaN,NaN,NaN,NaN,
215.809,455,1695,146300,42.2774,-83.7609,46.72,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377,NaN,NaN,NaN,NaN,
215.809,455,1695,147200,42.2774,-83.7609,45.53,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377,NaN,NaN,NaN,NaN,
215.809,455,1695,147300,42.2774,-83.7609,45.53,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,51.2195,377,NaN,NaN,NaN,NaN,
215.809,455,1695,147900,42.2774,-83.7609,45.53,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,51.2195,377,NaN,NaN,NaN,NaN,
215.809,455,1695,148100,42.2774,-83.7609,45.53,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,51.2195,377,NaN,NaN,NaN,NaN,
215.809,455,1695,148300,42.2774,-83.7609,44.88,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,51.2195,377,NaN,NaN,NaN,NaN,
215.809,455,1695,148400,42.2774,-83.7609,44.88,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,51.2195,377,NaN,NaN,NaN,NaN,
215.809,455,1695,149000,42.2775,-83.7605,44.88,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,51.2195,377,NaN,NaN,NaN,NaN,
215.809,455,1695,149300,42.2775,-83.7605,43.88,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,51.2195,377,NaN,NaN,NaN,NaN,
215.809,455,1695,149400,42.2775,-83.7605,43.88,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,51.2195,377,NaN,NaN,NaN,NaN,
215.809,455,1695,150400,42.2775,-83.7605,44.59,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,51.2195,377,NaN,NaN,NaN,NaN,
215.809,455,1695,151400,42.2775,-83.7605,45.87,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,51.2195,377,NaN,NaN,NaN,NaN,
215.809,455,1695,152100,42.2775,-83.7601,45.87,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,51.2195,377,NaN,NaN,NaN,NaN,
215.809,455,1695,152400,42.2775,-83.7601,46.6,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,51.2195,377,NaN,NaN,NaN,NaN,
215.809,455,1695,152500,42.2775,-83.7601,46.6,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,51.2195,377,NaN,NaN,NaN,NaN,
215.809,455,1695,153400,42.2775,-83.7601,46.6,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,51.2195,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,153500,42.2775,-83.7601,46.81,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,51.2195,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,153600,42.2775,-83.7601,46.81,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,51.2195,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,154500,42.2775,-83.7601,45.39,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,51.2195,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,154600,42.2775,-83.7601,45.39,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,51.2195,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,155000,42.2776,-83.7597,45.39,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,51.2195,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,155600,42.2776,-83.7597,43.32,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,51.2195,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,156600,42.2776,-83.7597,41.25,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,51.2195,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,156700,42.2776,-83.7597,41.25,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,51.2195,375.5,NaN,NaN,NaN,NaN,
