DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
241.77,455,1831,378600,42.2696,-83.7439,47.35,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,385,NaN,NaN,NaN,NaN,
241.77,455,1831,378700,42.2696,-83.7439,47.35,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,385,NaN,NaN,NaN,NaN,
241.77,455,1831,379700,42.2696,-83.7439,48.4,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,385,NaN,NaN,NaN,NaN,
241.77,455,1831,379800,42.2696,-83.7439,48.4,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,385,NaN,NaN,NaN,NaN,
241.77,455,1831,379900,42.2695,-83.7445,48.4,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,385,NaN,NaN,NaN,NaN,
241.77,455,1831,380100,42.2695,-83.7445,48.4,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,380700,42.2695,-83.7445,49.54,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,380800,42.2695,-83.7445,49.54,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,381800,42.2695,-83.7445,51.59,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,381900,42.2695,-83.7448,51.59,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,382800,42.2695,-83.7448,50.41,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,382900,42.2695,-83.7448,50.41,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,383800,42.2695,-83.7448,47.54,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,383900,42.2695,-83.7448,47.54,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,384200,42.2695,-83.7448,47.54,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,79.5122,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,384600,42.2695,-83.7448,47.54,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,384900,42.2695,-83.7448,43.19,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,385000,42.2695,-83.7448,43.19,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,385100,42.2695,-83.7448,43.19,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,385900,42.2695,-83.7454,34.52,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,386000,42.2695,-83.7454,34.52,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,387000,42.2695,-83.7454,30.22,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,388000,42.2695,-83.7454,30.77,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,388100,42.2695,-83.7454,30.77,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,389000,42.2695,-83.7457,33.56,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,389100,42.2695,-83.7457,33.56,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,390100,42.2695,-83.7457,37.51,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,390200,42.2695,-83.7457,37.51,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,391100,42.2695,-83.7457,38.47,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,391200,42.2695,-83.7457,38.47,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,392000,42.2694,-83.7461,38.47,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,392200,42.2694,-83.7461,36.43,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,393200,42.2694,-83.7461,33.88,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,394200,42.2694,-83.7461,32.76,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,394300,42.2694,-83.7461,32.76,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,395000,42.2694,-83.7464,32.76,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,395200,42.2694,-83.7464,32.76,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,385,NaN,NaN,NaN,NaN,
241.77,455,1831,395300,42.2694,-83.7464,31.62,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,385,NaN,NaN,NaN,NaN,
241.77,455,1831,395400,42.2694,-83.7464,31.62,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,385,NaN,NaN,NaN,NaN,
241.77,455,1831,396300,42.2694,-83.7464,32.34,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,385,NaN,NaN,NaN,NaN,
241.77,455,1831,396400,42.2694,-83.7464,32.34,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,385,NaN,NaN,NaN,NaN,
241.77,455,1831,397400,42.2694,-83.7464,33.14,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,385,NaN,NaN,NaN,NaN,
241.77,455,1831,397900,42.2694,-83.7467,33.14,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,385,NaN,NaN,NaN,NaN,
241.77,455,1831,398400,42.2694,-83.7467,31.09,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,385,NaN,NaN,NaN,NaN,
241.77,455,1831,398500,42.2694,-83.7467,31.09,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,385,NaN,NaN,NaN,NaN,
241.77,455,1831,399400,42.2694,-83.7467,28.05,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,385,NaN,NaN,NaN,NaN,
241.77,455,1831,399500,42.2694,-83.7467,28.05,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,385,NaN,NaN,NaN,NaN,
241.77,455,1831,400500,42.2694,-83.7467,24.39,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,385,NaN,NaN,NaN,NaN,
241.77,455,1831,400600,42.2694,-83.7467,24.39,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,385,NaN,NaN,NaN,NaN,
241.77,455,1831,401000,42.2694,-83.747,24.39,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,385,NaN,NaN,NaN,NaN,
241.77,455,1831,401500,42.2694,-83.747,20.7,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,385,NaN,NaN,NaN,NaN,
241.77,455,1831,401600,42.2694,-83.747,20.7,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,385,NaN,NaN,NaN,NaN,
241.77,455,1831,402500,42.2694,-83.747,16.88,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,385,NaN,NaN,NaN,NaN,
241.77,455,1831,402700,42.2694,-83.747,16.88,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,385,NaN,NaN,NaN,NaN,
241.77,455,1831,403600,42.2694,-83.747,13.32,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,385,NaN,NaN,NaN,NaN,
241.77,455,1831,403700,42.2694,-83.747,13.32,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,385,NaN,NaN,NaN,NaN,
241.77,455,1831,404000,42.2694,-83.7472,13.32,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,385,NaN,NaN,NaN,NaN,
241.77,455,1831,404600,42.2694,-83.7472,9.26,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,385,NaN,NaN,NaN,NaN,
241.77,455,1831,404800,42.2694,-83.7472,9.26,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,385,NaN,NaN,NaN,NaN,
241.77,455,1831,405200,42.2694,-83.7472,9.26,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,405600,42.2694,-83.7472,6.59,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,405800,42.2694,-83.7472,6.59,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,406700,42.2694,-83.7472,6.39,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,406800,42.2694,-83.7472,6.39,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,407000,42.2694,-83.7472,6.39,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,407700,42.2694,-83.7472,5.49,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,407900,42.2694,-83.7472,5.49,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,408800,42.2694,-83.7472,7.67,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,408900,42.2694,-83.7472,7.67,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,409800,42.2694,-83.7472,16.88,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,410000,42.2694,-83.7473,16.88,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,410300,42.2694,-83.7473,16.88,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,382,NaN,NaN,NaN,NaN,
241.77,455,1831,410800,42.2694,-83.7473,21.24,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,382,NaN,NaN,NaN,NaN,
241.77,455,1831,411000,42.2694,-83.7473,21.24,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,382,NaN,NaN,NaN,NaN,
241.77,455,1831,411900,42.2694,-83.7473,23.74,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,382,NaN,NaN,NaN,NaN,
241.77,455,1831,412000,42.2694,-83.7473,23.74,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,382,NaN,NaN,NaN,NaN,
241.77,455,1831,412900,42.2694,-83.7473,26.41,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,382,NaN,NaN,NaN,NaN,
241.77,455,1831,413000,42.2694,-83.7476,26.41,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,382,NaN,NaN,NaN,NaN,
241.77,455,1831,413100,42.2694,-83.7476,26.41,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,382,NaN,NaN,NaN,NaN,
241.77,455,1831,414000,42.2694,-83.7476,26.89,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,382,NaN,NaN,NaN,NaN,
241.77,455,1831,414100,42.2694,-83.7476,26.89,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,382,NaN,NaN,NaN,NaN,
241.77,455,1831,415000,42.2694,-83.7476,26.69,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,382,NaN,NaN,NaN,NaN,
241.77,455,1831,415200,42.2694,-83.7476,26.69,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,382,NaN,NaN,NaN,NaN,
241.77,455,1831,415300,42.2694,-83.7476,26.69,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,416000,42.2694,-83.7478,28.33,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,416200,42.2694,-83.7478,28.33,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,417100,42.2694,-83.7478,29.57,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,417200,42.2694,-83.7478,29.57,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,418100,42.2694,-83.7478,30.59,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,418300,42.2694,-83.7478,30.59,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,419000,42.2694,-83.7481,30.59,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,419200,42.2694,-83.7481,29.92,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,419300,42.2694,-83.7481,29.92,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,420200,42.2694,-83.7481,30.07,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,420400,42.2694,-83.7481,30.07,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,383,NaN,NaN,NaN,NaN,
241.77,455,1831,421200,42.2694,-83.7481,30.81,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,383,NaN,NaN,NaN,NaN,
241.77,455,1831,421400,42.2694,-83.7481,30.81,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,383,NaN,NaN,NaN,NaN,
241.77,455,1831,422000,42.2694,-83.7484,30.81,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,383,NaN,NaN,NaN,NaN,
241.77,455,1831,422300,42.2694,-83.7484,32.1,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,383,NaN,NaN,NaN,NaN,
241.77,455,1831,422400,42.2694,-83.7484,32.1,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,383,NaN,NaN,NaN,NaN,
241.77,455,1831,423300,42.2694,-83.7484,32.43,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,383,NaN,NaN,NaN,NaN,
241.77,455,1831,423500,42.2694,-83.7484,32.43,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,383,NaN,NaN,NaN,NaN,
241.77,455,1831,424400,42.2694,-83.7484,32.64,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,383,NaN,NaN,NaN,NaN,
241.77,455,1831,424500,42.2694,-83.7484,32.64,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,383,NaN,NaN,NaN,NaN,
241.77,455,1831,425000,42.2694,-83.7487,32.64,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,383,NaN,NaN,NaN,NaN,
241.77,455,1831,425400,42.2694,-83.7487,33.36,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,425600,42.2694,-83.7487,33.36,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,426400,42.2694,-83.7487,32.38,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,426600,42.2694,-83.7487,32.38,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,427500,42.2694,-83.7487,29.22,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,427600,42.2694,-83.7487,29.22,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,428000,42.2693,-83.749,29.22,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,428500,42.2693,-83.749,29.3,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,428700,42.2693,-83.749,29.3,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,429600,42.2693,-83.749,29.1,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,429700,42.2693,-83.749,29.1,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,430400,42.2693,-83.749,29.1,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,383,NaN,NaN,NaN,NaN,
241.77,455,1831,430600,42.2693,-83.749,29.59,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,383,NaN,NaN,NaN,NaN,
241.77,455,1831,430800,42.2693,-83.749,29.59,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,383,NaN,NaN,NaN,NaN,
241.77,455,1831,431000,42.2693,-83.7493,29.59,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,383,NaN,NaN,NaN,NaN,
241.77,455,1831,431600,42.2693,-83.7493,29.3,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,383,NaN,NaN,NaN,NaN,
241.77,455,1831,431800,42.2693,-83.7493,29.3,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,383,NaN,NaN,NaN,NaN,
241.77,455,1831,432700,42.2693,-83.7493,27.73,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,383,NaN,NaN,NaN,NaN,
241.77,455,1831,432800,42.2693,-83.7493,27.73,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,383,NaN,NaN,NaN,NaN,
241.77,455,1831,433800,42.2693,-83.7493,28.07,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,383,NaN,NaN,NaN,NaN,
241.77,455,1831,433900,42.2693,-83.7496,28.07,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,383,NaN,NaN,NaN,NaN,
241.77,455,1831,434800,42.2693,-83.7496,24.24,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,383,NaN,NaN,NaN,NaN,
241.77,455,1831,434900,42.2693,-83.7496,24.24,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,383,NaN,NaN,NaN,NaN,
241.77,455,1831,435400,42.2693,-83.7496,24.24,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,435800,42.2693,-83.7496,20.2,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,435900,42.2693,-83.7496,20.2,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,436900,42.2693,-83.7496,17.02,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,437000,42.2693,-83.7498,17.02,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,437900,42.2693,-83.7498,13.67,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,439000,42.2693,-83.7498,10.95,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,439900,42.2693,-83.75,10.95,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,440000,42.2693,-83.75,8.52,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,440100,42.2693,-83.75,8.52,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,440500,42.2693,-83.75,8.52,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,384,NaN,NaN,NaN,NaN,
241.77,455,1831,441000,42.2693,-83.75,7.08,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,384,NaN,NaN,NaN,NaN,
241.77,455,1831,441100,42.2693,-83.75,7.08,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,384,NaN,NaN,NaN,NaN,
241.77,455,1831,442100,42.2693,-83.75,8.15,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,384,NaN,NaN,NaN,NaN,
241.77,455,1831,442200,42.2693,-83.75,8.15,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,384,NaN,NaN,NaN,NaN,
241.77,455,1831,443000,42.2693,-83.75,8.15,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,384,NaN,NaN,NaN,NaN,
241.77,455,1831,443100,42.2693,-83.75,9.33,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,384,NaN,NaN,NaN,NaN,
241.77,455,1831,443200,42.2693,-83.75,9.33,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.5122,384,NaN,NaN,NaN,NaN,
241.77,455,1831,444200,42.2693,-83.75,10.09,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,384,NaN,NaN,NaN,NaN,
241.77,455,1831,445200,42.2693,-83.75,12.31,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,384,NaN,NaN,NaN,NaN,
241.77,455,1831,445300,42.2693,-83.75,12.31,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,384,NaN,NaN,NaN,NaN,
241.77,455,1831,445500,42.2693,-83.75,12.31,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,383,NaN,NaN,NaN,NaN,
241.77,455,1831,446000,42.2694,-83.7501,12.31,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,383,NaN,NaN,NaN,NaN,
241.77,455,1831,446200,42.2694,-83.7501,12.24,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,383,NaN,NaN,NaN,NaN,
241.77,455,1831,446300,42.2694,-83.7501,12.24,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,383,NaN,NaN,NaN,NaN,
241.77,455,1831,447300,42.2694,-83.7501,10.6,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,383,NaN,NaN,NaN,NaN,
241.77,455,1831,448300,42.2694,-83.7501,12.32,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,383,NaN,NaN,NaN,NaN,
241.77,455,1831,448400,42.2694,-83.7501,12.32,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,383,NaN,NaN,NaN,NaN,
241.77,455,1831,449000,42.2695,-83.7502,12.32,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,383,NaN,NaN,NaN,NaN,
241.77,455,1831,449400,42.2695,-83.7502,16.9,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,383,NaN,NaN,NaN,NaN,
241.77,455,1831,450400,42.2695,-83.7502,21.86,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,383,NaN,NaN,NaN,NaN,
241.77,455,1831,450500,42.2695,-83.7502,21.86,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,383,NaN,NaN,NaN,NaN,
241.77,455,1831,450600,42.2695,-83.7502,21.86,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,380,NaN,NaN,NaN,NaN,
241.77,455,1831,451400,42.2695,-83.7502,27.22,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,380,NaN,NaN,NaN,NaN,
241.77,455,1831,451500,42.2695,-83.7502,27.22,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,380,NaN,NaN,NaN,NaN,
241.77,455,1831,451900,42.2695,-83.7504,27.22,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,380,NaN,NaN,NaN,NaN,
241.77,455,1831,452500,42.2695,-83.7504,31.77,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,380,NaN,NaN,NaN,NaN,
241.77,455,1831,452600,42.2695,-83.7504,31.77,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,380,NaN,NaN,NaN,NaN,
241.77,455,1831,453500,42.2695,-83.7504,34.69,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,380,NaN,NaN,NaN,NaN,
241.77,455,1831,454600,42.2695,-83.7504,36.24,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,380,NaN,NaN,NaN,NaN,
