DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
141.493,455,1261,95400,42.2611,-83.73,47.69,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,95600,42.2611,-83.73,47.69,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,96000,42.2614,-83.7302,47.69,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,96400,42.2614,-83.7302,48.61,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,97500,42.2614,-83.7302,49.2,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,97700,42.2614,-83.7302,49.2,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,98500,42.2614,-83.7302,49.17,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,98800,42.2614,-83.7302,49.17,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,99000,42.2617,-83.7305,49.17,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,99600,42.2617,-83.7305,49.49,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,99700,42.2617,-83.7305,49.49,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388,NaN,NaN,NaN,NaN,
141.493,455,1261,99800,42.2617,-83.7305,49.49,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388,NaN,NaN,NaN,NaN,
141.493,455,1261,100600,42.2617,-83.7305,48.34,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388,NaN,NaN,NaN,NaN,
141.493,455,1261,100800,42.2617,-83.7305,48.34,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388,NaN,NaN,NaN,NaN,
141.493,455,1261,101600,42.2617,-83.7305,46.24,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388,NaN,NaN,NaN,NaN,
141.493,455,1261,101900,42.2617,-83.7305,46.24,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388,NaN,NaN,NaN,NaN,
141.493,455,1261,102000,42.2619,-83.7308,46.24,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388,NaN,NaN,NaN,NaN,
141.493,455,1261,102700,42.2619,-83.7308,46.16,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388,NaN,NaN,NaN,NaN,
141.493,455,1261,102900,42.2619,-83.7308,46.16,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388,NaN,NaN,NaN,NaN,
141.493,455,1261,103700,42.2619,-83.7308,45.51,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388,NaN,NaN,NaN,NaN,
141.493,455,1261,104000,42.2619,-83.7308,45.51,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388,NaN,NaN,NaN,NaN,
141.493,455,1261,104800,42.2619,-83.7308,44.85,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,390.5,NaN,NaN,NaN,NaN,
141.493,455,1261,105000,42.2622,-83.7311,44.85,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,390.5,NaN,NaN,NaN,NaN,
141.493,455,1261,105800,42.2622,-83.7311,43.6,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,390.5,NaN,NaN,NaN,NaN,
141.493,455,1261,106000,42.2622,-83.7311,43.6,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,390.5,NaN,NaN,NaN,NaN,
141.493,455,1261,106800,42.2622,-83.7311,42.8,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,390.5,NaN,NaN,NaN,NaN,
141.493,455,1261,107100,42.2622,-83.7311,42.8,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,390.5,NaN,NaN,NaN,NaN,
141.493,455,1261,107900,42.2622,-83.7311,43,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,390.5,NaN,NaN,NaN,NaN,
141.493,455,1261,108000,42.2624,-83.7314,43,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,390.5,NaN,NaN,NaN,NaN,
141.493,455,1261,108100,42.2624,-83.7314,43,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,390.5,NaN,NaN,NaN,NaN,
141.493,455,1261,108900,42.2624,-83.7314,43.87,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,390.5,NaN,NaN,NaN,NaN,
141.493,455,1261,109200,42.2624,-83.7314,43.87,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,390.5,NaN,NaN,NaN,NaN,
141.493,455,1261,109800,42.2624,-83.7314,43.87,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,110000,42.2624,-83.7314,43.44,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,111000,42.2627,-83.7316,41.89,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,111200,42.2627,-83.7316,41.89,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,112000,42.2627,-83.7316,42.02,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,112300,42.2627,-83.7316,42.02,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,113100,42.2627,-83.7316,42.46,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,113300,42.2627,-83.7316,42.46,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,114000,42.2629,-83.7319,42.46,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,114100,42.2629,-83.7319,42.87,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,114400,42.2629,-83.7319,42.87,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,114800,42.2629,-83.7319,42.87,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,387.5,NaN,NaN,NaN,NaN,
141.493,455,1261,115200,42.2629,-83.7319,42.35,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,387.5,NaN,NaN,NaN,NaN,
141.493,455,1261,115400,42.2629,-83.7319,42.35,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,387.5,NaN,NaN,NaN,NaN,
141.493,455,1261,116200,42.2629,-83.7319,40.8,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,387.5,NaN,NaN,NaN,NaN,
141.493,455,1261,116400,42.2629,-83.7319,40.8,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,387.5,NaN,NaN,NaN,NaN,
141.493,455,1261,117200,42.2629,-83.7319,39.7,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,387.5,NaN,NaN,NaN,NaN,
141.493,455,1261,117500,42.2629,-83.7319,39.7,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,387.5,NaN,NaN,NaN,NaN,
141.493,455,1261,118000,42.2632,-83.7322,39.7,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,387.5,NaN,NaN,NaN,NaN,
141.493,455,1261,118300,42.2632,-83.7322,39.58,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,387.5,NaN,NaN,NaN,NaN,
141.493,455,1261,118500,42.2632,-83.7322,39.58,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,387.5,NaN,NaN,NaN,NaN,
141.493,455,1261,119300,42.2632,-83.7322,38.64,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,387.5,NaN,NaN,NaN,NaN,
141.493,455,1261,119600,42.2632,-83.7322,38.64,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,387.5,NaN,NaN,NaN,NaN,
141.493,455,1261,119900,42.2632,-83.7322,38.64,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,389.5,NaN,NaN,NaN,NaN,
141.493,455,1261,120400,42.2632,-83.7322,37.88,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,389.5,NaN,NaN,NaN,NaN,
141.493,455,1261,120600,42.2632,-83.7322,37.88,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,389.5,NaN,NaN,NaN,NaN,
141.493,455,1261,121100,42.2634,-83.7325,37.88,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,389.5,NaN,NaN,NaN,NaN,
141.493,455,1261,121400,42.2634,-83.7325,36.73,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,389.5,NaN,NaN,NaN,NaN,
141.493,455,1261,121600,42.2634,-83.7325,36.73,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,389.5,NaN,NaN,NaN,NaN,
141.493,455,1261,122400,42.2634,-83.7325,34.57,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,389.5,NaN,NaN,NaN,NaN,
141.493,455,1261,122700,42.2634,-83.7325,34.57,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,389.5,NaN,NaN,NaN,NaN,
141.493,455,1261,123500,42.2634,-83.7325,32.65,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,389.5,NaN,NaN,NaN,NaN,
141.493,455,1261,123700,42.2634,-83.7325,32.65,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,389.5,NaN,NaN,NaN,NaN,
141.493,455,1261,124000,42.2636,-83.7327,32.65,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,389.5,NaN,NaN,NaN,NaN,
141.493,455,1261,124500,42.2636,-83.7327,30.59,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,389.5,NaN,NaN,NaN,NaN,
141.493,455,1261,124900,42.2636,-83.7327,30.59,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,392,NaN,NaN,NaN,NaN,
141.493,455,1261,125600,42.2636,-83.7327,29.96,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,392,NaN,NaN,NaN,NaN,
141.493,455,1261,125800,42.2636,-83.7327,29.96,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,392,NaN,NaN,NaN,NaN,
141.493,455,1261,126600,42.2636,-83.7327,30.38,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,392,NaN,NaN,NaN,NaN,
141.493,455,1261,127000,42.2638,-83.7329,30.38,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,392,NaN,NaN,NaN,NaN,
141.493,455,1261,127600,42.2638,-83.7329,28.72,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,392,NaN,NaN,NaN,NaN,
141.493,455,1261,127900,42.2638,-83.7329,28.72,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,392,NaN,NaN,NaN,NaN,
141.493,455,1261,128700,42.2638,-83.7329,27.04,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,392,NaN,NaN,NaN,NaN,
141.493,455,1261,129700,42.2638,-83.7329,26.6,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,392,NaN,NaN,NaN,NaN,
141.493,455,1261,130000,42.264,-83.733,26.6,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,390.5,NaN,NaN,NaN,NaN,
141.493,455,1261,130800,42.264,-83.733,25.17,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,390.5,NaN,NaN,NaN,NaN,
141.493,455,1261,131000,42.264,-83.733,25.17,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,390.5,NaN,NaN,NaN,NaN,
141.493,455,1261,131800,42.264,-83.733,22.98,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,390.5,NaN,NaN,NaN,NaN,
141.493,455,1261,132800,42.264,-83.733,20.61,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,390.5,NaN,NaN,NaN,NaN,
141.493,455,1261,133100,42.2641,-83.7332,20.61,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,390.5,NaN,NaN,NaN,NaN,
141.493,455,1261,133900,42.2641,-83.7332,18.15,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,390.5,NaN,NaN,NaN,NaN,
141.493,455,1261,134100,42.2641,-83.7332,18.15,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,390.5,NaN,NaN,NaN,NaN,
141.493,455,1261,134900,42.2641,-83.7332,14.45,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,390.5,NaN,NaN,NaN,NaN,
141.493,455,1261,135000,42.2641,-83.7332,14.45,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,392,NaN,NaN,NaN,NaN,
141.493,455,1261,136000,42.2642,-83.7333,6.07,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,392,NaN,NaN,NaN,NaN,
141.493,455,1261,136200,42.2642,-83.7333,6.07,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,392,NaN,NaN,NaN,NaN,
141.493,455,1261,137000,42.2642,-83.7333,3.09,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,392,NaN,NaN,NaN,NaN,
141.493,455,1261,137200,42.2642,-83.7333,3.09,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,392,NaN,NaN,NaN,NaN,
141.493,455,1261,138500,42.2642,-83.7333,0,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,390.5,NaN,NaN,NaN,NaN,
141.493,455,1261,138600,42.2642,-83.7333,0,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,390.5,NaN,NaN,NaN,NaN,
141.493,455,1261,139100,42.2642,-83.7333,0,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,390.5,NaN,NaN,NaN,NaN,
141.493,455,1261,139600,42.2642,-83.7333,0,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,390.5,NaN,NaN,NaN,NaN,
141.493,455,1261,140700,42.2642,-83.7333,0,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,390.5,NaN,NaN,NaN,NaN,
141.493,455,1261,141800,42.2642,-83.7333,0,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,390.5,NaN,NaN,NaN,NaN,
141.493,455,1261,142100,42.2642,-83.7333,0,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,390.5,NaN,NaN,NaN,NaN,
141.493,455,1261,142500,42.2642,-83.7333,3.41,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,390.5,NaN,NaN,NaN,NaN,
141.493,455,1261,142600,42.2642,-83.7333,3.41,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,390,NaN,NaN,NaN,NaN,
141.493,455,1261,142700,42.2642,-83.7333,3.41,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,390,NaN,NaN,NaN,NaN,
141.493,455,1261,143500,42.2642,-83.7333,6.79,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,390,NaN,NaN,NaN,NaN,
141.493,455,1261,143700,42.2642,-83.7333,6.79,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,390,NaN,NaN,NaN,NaN,
141.493,455,1261,144500,42.2642,-83.7333,12.55,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,390,NaN,NaN,NaN,NaN,
141.493,455,1261,145000,42.2642,-83.7333,12.55,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,390,NaN,NaN,NaN,NaN,
141.493,455,1261,145600,42.2642,-83.7333,18.62,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,390,NaN,NaN,NaN,NaN,
141.493,455,1261,145800,42.2642,-83.7333,18.62,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,390,NaN,NaN,NaN,NaN,
141.493,455,1261,146600,42.2642,-83.7333,23.83,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,390,NaN,NaN,NaN,NaN,
141.493,455,1261,146800,42.2642,-83.7333,23.83,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,390,NaN,NaN,NaN,NaN,
141.493,455,1261,147600,42.2642,-83.7333,28.57,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,384,NaN,NaN,NaN,NaN,
141.493,455,1261,148000,42.2644,-83.7335,28.57,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,384,NaN,NaN,NaN,NaN,
141.493,455,1261,148700,42.2644,-83.7335,32.84,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,384,NaN,NaN,NaN,NaN,
141.493,455,1261,148900,42.2644,-83.7335,32.84,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,384,NaN,NaN,NaN,NaN,
141.493,455,1261,149700,42.2644,-83.7335,35.35,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,384,NaN,NaN,NaN,NaN,
141.493,455,1261,150000,42.2644,-83.7335,35.35,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,384,NaN,NaN,NaN,NaN,
141.493,455,1261,150800,42.2644,-83.7335,37.67,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,384,NaN,NaN,NaN,NaN,
141.493,455,1261,151000,42.2646,-83.7337,37.67,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,384,NaN,NaN,NaN,NaN,
141.493,455,1261,151800,42.2646,-83.7337,39.82,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,384,NaN,NaN,NaN,NaN,
141.493,455,1261,152700,42.2646,-83.7337,39.82,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385,NaN,NaN,NaN,NaN,
141.493,455,1261,152800,42.2646,-83.7337,41.83,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385,NaN,NaN,NaN,NaN,
141.493,455,1261,153100,42.2646,-83.7337,41.83,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385,NaN,NaN,NaN,NaN,
141.493,455,1261,153900,42.2646,-83.7337,43.58,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385,NaN,NaN,NaN,NaN,
141.493,455,1261,154000,42.2648,-83.7339,43.58,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385,NaN,NaN,NaN,NaN,
141.493,455,1261,154100,42.2648,-83.7339,43.58,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385,NaN,NaN,NaN,NaN,
141.493,455,1261,154900,42.2648,-83.7339,45.08,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385,NaN,NaN,NaN,NaN,
141.493,455,1261,155200,42.2648,-83.7339,45.08,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385,NaN,NaN,NaN,NaN,
141.493,455,1261,156000,42.2648,-83.7339,46.3,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385,NaN,NaN,NaN,NaN,
141.493,455,1261,156200,42.2648,-83.7339,46.3,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385,NaN,NaN,NaN,NaN,
141.493,455,1261,157000,42.2648,-83.7339,47.44,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385,NaN,NaN,NaN,NaN,
141.493,455,1261,157100,42.2651,-83.7342,47.44,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385,NaN,NaN,NaN,NaN,
141.493,455,1261,157200,42.2651,-83.7342,47.44,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385,NaN,NaN,NaN,NaN,
141.493,455,1261,157700,42.2651,-83.7342,47.44,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,158000,42.2651,-83.7342,49.12,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,158300,42.2651,-83.7342,49.12,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,159100,42.2651,-83.7342,49.55,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,159300,42.2651,-83.7342,49.55,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,160000,42.2653,-83.7345,49.55,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,160100,42.2653,-83.7345,49.27,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,160400,42.2653,-83.7345,49.27,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,161200,42.2653,-83.7345,49.39,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,161400,42.2653,-83.7345,49.39,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,162200,42.2653,-83.7345,49.79,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,162400,42.2653,-83.7345,49.79,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,163000,42.2656,-83.7348,49.79,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,163200,42.2656,-83.7348,50.68,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,163500,42.2656,-83.7348,50.68,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,164300,42.2656,-83.7348,51.46,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,164500,42.2656,-83.7348,51.46,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,165300,42.2656,-83.7348,52.48,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,165600,42.2656,-83.7348,52.48,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,166000,42.2659,-83.7351,52.48,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,166400,42.2659,-83.7351,53.24,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,166600,42.2659,-83.7351,53.24,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,167400,42.2659,-83.7351,53.51,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,167600,42.2659,-83.7351,53.51,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,168400,42.2659,-83.7351,53.8,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,168700,42.2659,-83.7351,53.8,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,169100,42.2662,-83.7355,53.8,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,169500,42.2662,-83.7355,53.81,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,169700,42.2662,-83.7355,53.81,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,170500,42.2662,-83.7355,53.97,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,170800,42.2662,-83.7355,53.97,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,171600,42.2662,-83.7355,53.46,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,171800,42.2662,-83.7355,53.46,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,172000,42.2666,-83.7358,53.46,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,172600,42.2666,-83.7358,53.28,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,172800,42.2666,-83.7358,53.28,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,174800,42.2666,-83.7358,53.44,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,174900,42.2666,-83.7358,53.44,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,175000,42.2669,-83.7361,53.44,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,175800,42.2669,-83.7361,53.69,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,176800,42.2669,-83.7361,54,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,177000,42.2669,-83.7361,54,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,177900,42.2669,-83.7361,54.39,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,100,386,NaN,NaN,NaN,NaN,
