DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
235.986,455,1795,320700,42.2285,-83.7742,79.69,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,382,NaN,NaN,NaN,NaN,
235.986,455,1795,320900,42.2285,-83.7742,79.69,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,382,NaN,NaN,NaN,NaN,
235.986,455,1795,321700,42.2285,-83.7742,79.63,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,382,NaN,NaN,NaN,NaN,
235.986,455,1795,321900,42.2285,-83.7742,79.63,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,322700,42.2285,-83.7742,79.78,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,322900,42.2285,-83.775,79.78,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,323000,42.2285,-83.775,79.78,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,323800,42.2285,-83.775,79.91,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,324000,42.2285,-83.775,79.91,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,324800,42.2285,-83.775,79.6,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,325900,42.2284,-83.7758,79.05,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,326100,42.2284,-83.7758,79.05,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,326900,42.2284,-83.7758,77.69,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,327000,42.2284,-83.7758,77.69,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,327100,42.2284,-83.7758,77.69,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,327900,42.2284,-83.7758,75.35,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,328200,42.2284,-83.7758,75.35,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,329000,42.2283,-83.7765,73.76,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,329200,42.2283,-83.7765,73.76,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,330000,42.2283,-83.7765,72.17,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,330300,42.2283,-83.7765,72.17,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,331100,42.2283,-83.7765,70.44,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,331300,42.2283,-83.7765,70.44,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,331900,42.2282,-83.7772,70.44,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,332000,42.2282,-83.7772,70.44,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,382,NaN,NaN,NaN,NaN,
235.986,455,1795,332100,42.2282,-83.7772,67.12,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,382,NaN,NaN,NaN,NaN,
235.986,455,1795,332300,42.2282,-83.7772,67.12,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,382,NaN,NaN,NaN,NaN,
235.986,455,1795,333100,42.2282,-83.7772,63.48,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,382,NaN,NaN,NaN,NaN,
235.986,455,1795,333400,42.2282,-83.7772,63.48,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,382,NaN,NaN,NaN,NaN,
235.986,455,1795,334200,42.2282,-83.7772,59.91,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,382,NaN,NaN,NaN,NaN,
235.986,455,1795,334400,42.2282,-83.7772,59.91,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,382,NaN,NaN,NaN,NaN,
235.986,455,1795,335200,42.2282,-83.7772,55.07,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,382,NaN,NaN,NaN,NaN,
235.986,455,1795,335500,42.2282,-83.7772,55.07,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,382,NaN,NaN,NaN,NaN,
235.986,455,1795,335900,42.2282,-83.7779,55.07,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,382,NaN,NaN,NaN,NaN,
235.986,455,1795,336300,42.2282,-83.7779,47.55,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,382,NaN,NaN,NaN,NaN,
235.986,455,1795,336500,42.2282,-83.7779,47.55,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,382,NaN,NaN,NaN,NaN,
235.986,455,1795,337100,42.2282,-83.7779,47.55,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,389.5,NaN,NaN,NaN,NaN,
235.986,455,1795,337300,42.2282,-83.7779,41.39,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,389.5,NaN,NaN,NaN,NaN,
235.986,455,1795,337500,42.2282,-83.7779,41.39,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,389.5,NaN,NaN,NaN,NaN,
235.986,455,1795,338300,42.2282,-83.7779,36.09,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,389.5,NaN,NaN,NaN,NaN,
235.986,455,1795,338600,42.2282,-83.7779,36.09,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,389.5,NaN,NaN,NaN,NaN,
235.986,455,1795,338900,42.2282,-83.7783,36.09,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,389.5,NaN,NaN,NaN,NaN,
235.986,455,1795,339400,42.2282,-83.7783,27.91,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,389.5,NaN,NaN,NaN,NaN,
235.986,455,1795,339600,42.2282,-83.7783,27.91,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,389.5,NaN,NaN,NaN,NaN,
235.986,455,1795,340400,42.2282,-83.7783,18.63,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,389.5,NaN,NaN,NaN,NaN,
235.986,455,1795,341500,42.2282,-83.7783,6.74,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,389.5,NaN,NaN,NaN,NaN,
235.986,455,1795,341700,42.2282,-83.7783,6.74,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,389.5,NaN,NaN,NaN,NaN,
235.986,455,1795,341900,42.2282,-83.7784,6.74,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,389.5,NaN,NaN,NaN,NaN,
235.986,455,1795,342100,42.2282,-83.7784,6.74,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,384.5,NaN,NaN,NaN,NaN,
235.986,455,1795,342500,42.2282,-83.7784,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,384.5,NaN,NaN,NaN,NaN,
235.986,455,1795,343100,42.2282,-83.7784,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,384,NaN,NaN,NaN,NaN,
235.986,455,1795,344000,42.2282,-83.7784,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.8049,384,NaN,NaN,NaN,NaN,
235.986,455,1795,345900,42.2282,-83.7785,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.8049,384,NaN,NaN,NaN,NaN,
235.986,455,1795,346000,42.2282,-83.7785,5.38,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.8049,384,NaN,NaN,NaN,NaN,
235.986,455,1795,346100,42.2282,-83.7785,5.38,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.8049,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,346200,42.2282,-83.7785,5.38,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.8049,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,347100,42.2282,-83.7785,9.41,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,347200,42.2282,-83.7785,9.41,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,348100,42.2282,-83.7785,13.47,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,349000,42.2282,-83.7786,13.47,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,349100,42.2282,-83.7786,18.21,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,349300,42.2282,-83.7786,18.21,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,350100,42.2282,-83.7786,23.1,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,350400,42.2282,-83.7786,23.1,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,351100,42.2282,-83.7786,23.1,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,351200,42.2282,-83.7786,28.08,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,351900,42.2281,-83.7787,28.08,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,352200,42.2281,-83.7787,33.27,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,352500,42.2281,-83.7787,33.27,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,353300,42.2281,-83.7787,38.97,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,353500,42.2281,-83.7787,38.97,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,354300,42.2281,-83.7787,44.25,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,354500,42.2281,-83.7787,44.25,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,355000,42.2278,-83.7788,44.25,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,355300,42.2278,-83.7788,48.13,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,355600,42.2278,-83.7788,48.13,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,356100,42.2278,-83.7788,48.13,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,356400,42.2278,-83.7788,50.81,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,356600,42.2278,-83.7788,50.81,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,357400,42.2278,-83.7788,52.51,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,357700,42.2278,-83.7788,52.51,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,357900,42.2274,-83.7787,52.51,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,358500,42.2274,-83.7787,54.76,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,358700,42.2274,-83.7787,54.76,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,359500,42.2274,-83.7787,57.06,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,359700,42.2274,-83.7787,57.06,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,360500,42.2274,-83.7787,59.19,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,360800,42.2274,-83.7787,59.19,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,360900,42.227,-83.7787,59.19,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,361200,42.227,-83.7787,59.19,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,361600,42.227,-83.7787,62.71,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,361800,42.227,-83.7787,62.71,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,362600,42.227,-83.7787,64.5,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,363700,42.227,-83.7787,66.52,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,363900,42.2265,-83.7787,66.52,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,364700,42.2265,-83.7787,68.15,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,365700,42.2265,-83.7787,69.52,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,366000,42.2265,-83.7787,69.52,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,366200,42.2265,-83.7787,69.52,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,366800,42.2265,-83.7787,70.72,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,366900,42.226,-83.7787,70.72,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,367800,42.226,-83.7787,71.59,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,368100,42.226,-83.7787,71.59,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,368900,42.226,-83.7787,72.38,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,369100,42.226,-83.7787,72.38,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,369900,42.226,-83.7787,72.83,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,370000,42.2254,-83.7787,72.83,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,370100,42.2254,-83.7787,72.83,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,370900,42.2254,-83.7787,72.95,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,371200,42.2254,-83.7787,72.95,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,371300,42.2254,-83.7787,72.95,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,372000,42.2254,-83.7787,73.22,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,372900,42.2249,-83.7786,73.22,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,373000,42.2249,-83.7786,73.33,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,373300,42.2249,-83.7786,73.33,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,374100,42.2249,-83.7786,73.56,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,375100,42.2249,-83.7786,74.03,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,375300,42.2249,-83.7786,74.03,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,375900,42.2244,-83.7786,74.03,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,376100,42.2244,-83.7786,74.99,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,376300,42.2244,-83.7786,74.99,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,377200,42.2244,-83.7786,76.24,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,377400,42.2244,-83.7786,76.24,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,378200,42.2244,-83.7786,77.26,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,378500,42.2244,-83.7786,77.26,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,378900,42.2238,-83.7786,77.26,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,379300,42.2238,-83.7786,78.57,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,379500,42.2238,-83.7786,78.57,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,380300,42.2238,-83.7786,79.79,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,380500,42.2238,-83.7786,79.79,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,381300,42.2238,-83.7786,80.97,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,381500,42.2238,-83.7786,80.97,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,381900,42.2232,-83.7786,80.97,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,382300,42.2232,-83.7786,81.42,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,382600,42.2232,-83.7786,81.42,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,383400,42.2232,-83.7786,81.75,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,384400,42.2232,-83.7786,81.13,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,384700,42.2232,-83.7786,81.13,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,385000,42.2226,-83.7786,81.13,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,385500,42.2226,-83.7786,81.29,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,385700,42.2226,-83.7786,81.29,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,386300,42.2226,-83.7786,81.29,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,386500,42.2226,-83.7786,80.46,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,386700,42.2226,-83.7786,80.46,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,387500,42.2226,-83.7786,80.28,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,387900,42.222,-83.7786,80.28,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,388600,42.222,-83.7786,82.09,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,388800,42.222,-83.7786,82.09,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,389600,42.222,-83.7786,83.83,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,389900,42.222,-83.7786,83.83,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,390700,42.222,-83.7786,85.52,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,390900,42.222,-83.7786,85.52,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,391000,42.2214,-83.7786,85.52,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,391400,42.2214,-83.7786,85.52,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,391700,42.2214,-83.7786,85.93,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,391900,42.2214,-83.7786,85.93,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,392700,42.2214,-83.7786,86.46,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,393800,42.2214,-83.7786,86.23,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,393900,42.2207,-83.7785,86.23,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,394000,42.2207,-83.7785,86.23,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,394800,42.2207,-83.7785,86.21,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,395900,42.2207,-83.7785,86.02,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,396100,42.2207,-83.7785,86.02,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,396400,42.2207,-83.7785,86.02,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,382,NaN,NaN,NaN,NaN,
235.986,455,1795,396900,42.2207,-83.7785,86.3,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,382,NaN,NaN,NaN,NaN,
235.986,455,1795,1312900,42.2204,-83.7345,79.89,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,66.3415,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1313700,42.2204,-83.7345,80.15,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,66.3415,378.5,NaN,NaN,NaN,NaN,
