DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
361.49,455,2339,85700,42.2625,-83.7315,54.94,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,386.5,NaN,NaN,NaN,NaN,
361.49,455,2339,86500,42.2625,-83.7315,55.36,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,387,NaN,NaN,NaN,NaN,
361.49,455,2339,86800,42.2625,-83.7315,55.36,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,387,NaN,NaN,NaN,NaN,
361.49,455,2339,87000,42.2628,-83.7318,55.36,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,387,NaN,NaN,NaN,NaN,
361.49,455,2339,87600,42.2628,-83.7318,55.86,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,387,NaN,NaN,NaN,NaN,
361.49,455,2339,87800,42.2628,-83.7318,55.86,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,387,NaN,NaN,NaN,NaN,
361.49,455,2339,88700,42.2628,-83.7318,55.71,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,387,NaN,NaN,NaN,NaN,
361.49,455,2339,88900,42.2628,-83.7318,55.71,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,387,NaN,NaN,NaN,NaN,
361.49,455,2339,90100,42.2631,-83.7322,55.71,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,387,NaN,NaN,NaN,NaN,
361.49,455,2339,90800,42.2631,-83.7322,55.35,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,387,NaN,NaN,NaN,NaN,
361.49,455,2339,91100,42.2631,-83.7322,55.35,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,387,NaN,NaN,NaN,NaN,
361.49,455,2339,91500,42.2631,-83.7322,55.35,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,91900,42.2631,-83.7322,54.4,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,92100,42.2631,-83.7322,54.4,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,93000,42.2634,-83.7325,54.05,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,93300,42.2634,-83.7325,54.05,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,94000,42.2634,-83.7325,54.26,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,94300,42.2634,-83.7325,54.26,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,95000,42.2634,-83.7325,54.37,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,95300,42.2634,-83.7325,54.37,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,96100,42.2637,-83.7328,53.53,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,96400,42.2637,-83.7328,53.53,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,96500,42.2637,-83.7328,53.53,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,97100,42.2637,-83.7328,51.37,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,98100,42.2637,-83.7328,49.36,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,98500,42.2637,-83.7328,49.36,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,98900,42.264,-83.7331,49.36,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,99200,42.264,-83.7331,49.48,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,99500,42.264,-83.7331,49.48,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,100200,42.264,-83.7331,50.07,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,100500,42.264,-83.7331,50.07,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,101300,42.264,-83.7331,50.73,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,101600,42.264,-83.7331,50.73,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,387,NaN,NaN,NaN,NaN,
361.49,455,2339,102300,42.264,-83.7331,51.43,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,387,NaN,NaN,NaN,NaN,
361.49,455,2339,102600,42.264,-83.7331,51.43,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,387,NaN,NaN,NaN,NaN,
361.49,455,2339,102900,42.2643,-83.7336,51.43,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,387,NaN,NaN,NaN,NaN,
361.49,455,2339,103300,42.2643,-83.7336,51.95,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,387,NaN,NaN,NaN,NaN,
361.49,455,2339,103700,42.2643,-83.7336,51.95,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,387,NaN,NaN,NaN,NaN,
361.49,455,2339,104400,42.2643,-83.7336,52.77,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,387,NaN,NaN,NaN,NaN,
361.49,455,2339,104700,42.2643,-83.7336,52.77,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,387,NaN,NaN,NaN,NaN,
361.49,455,2339,105400,42.2643,-83.7336,52.96,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,387,NaN,NaN,NaN,NaN,
361.49,455,2339,105700,42.2643,-83.7336,52.96,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,387,NaN,NaN,NaN,NaN,
361.49,455,2339,106100,42.2646,-83.7339,52.96,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,387,NaN,NaN,NaN,NaN,
361.49,455,2339,106500,42.2646,-83.7339,53.71,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,387,NaN,NaN,NaN,NaN,
361.49,455,2339,106600,42.2646,-83.7339,53.71,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,388,NaN,NaN,NaN,NaN,
361.49,455,2339,106800,42.2646,-83.7339,53.71,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,388,NaN,NaN,NaN,NaN,
361.49,455,2339,107500,42.2646,-83.7339,54.04,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,388,NaN,NaN,NaN,NaN,
361.49,455,2339,107800,42.2646,-83.7339,54.04,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,388,NaN,NaN,NaN,NaN,
361.49,455,2339,108500,42.2646,-83.7339,54.14,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,388,NaN,NaN,NaN,NaN,
361.49,455,2339,109000,42.2649,-83.7342,54.14,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,388,NaN,NaN,NaN,NaN,
361.49,455,2339,109600,42.2649,-83.7342,54.34,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,388,NaN,NaN,NaN,NaN,
361.49,455,2339,109900,42.2649,-83.7342,54.34,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,388,NaN,NaN,NaN,NaN,
361.49,455,2339,110600,42.2649,-83.7342,54.23,NaN,NaN,NaN,1.00,NaN,0.85,850,850,1000,100,388,NaN,NaN,NaN,NaN,
361.49,455,2339,111700,42.2649,-83.7342,53.86,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,389,NaN,NaN,NaN,NaN,
361.49,455,2339,112000,42.2649,-83.7342,53.86,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,389,NaN,NaN,NaN,NaN,
361.49,455,2339,112100,42.2651,-83.7346,53.86,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,389,NaN,NaN,NaN,NaN,
361.49,455,2339,112700,42.2651,-83.7346,53.13,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,389,NaN,NaN,NaN,NaN,
361.49,455,2339,113700,42.2651,-83.7346,52.73,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,389,NaN,NaN,NaN,NaN,
361.49,455,2339,114100,42.2651,-83.7346,52.73,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,389,NaN,NaN,NaN,NaN,
361.49,455,2339,114800,42.2651,-83.7346,53.17,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,389,NaN,NaN,NaN,NaN,
361.49,455,2339,115000,42.2653,-83.735,53.17,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,389,NaN,NaN,NaN,NaN,
361.49,455,2339,115100,42.2653,-83.735,53.17,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,389,NaN,NaN,NaN,NaN,
361.49,455,2339,115800,42.2653,-83.735,53.33,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,389,NaN,NaN,NaN,NaN,
361.49,455,2339,116700,42.2653,-83.735,53.33,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,116900,42.2653,-83.735,53.75,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,117200,42.2653,-83.735,53.75,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,117900,42.2653,-83.735,54.54,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,118100,42.2656,-83.7354,54.54,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,118200,42.2656,-83.7354,54.54,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,118900,42.2656,-83.7354,55.71,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,120000,42.2656,-83.7354,56.59,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,120300,42.2656,-83.7354,56.59,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,120900,42.266,-83.7357,56.59,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,121000,42.266,-83.7357,57.56,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,121700,42.266,-83.7357,57.56,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,386,NaN,NaN,NaN,NaN,
361.49,455,2339,122100,42.266,-83.7357,57.65,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,386,NaN,NaN,NaN,NaN,
361.49,455,2339,122400,42.266,-83.7357,57.65,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,386,NaN,NaN,NaN,NaN,
361.49,455,2339,123100,42.266,-83.7357,56.99,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,386,NaN,NaN,NaN,NaN,
361.49,455,2339,123500,42.266,-83.7357,56.99,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,386,NaN,NaN,NaN,NaN,
361.49,455,2339,123900,42.2663,-83.7361,56.99,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,386,NaN,NaN,NaN,NaN,
361.49,455,2339,124200,42.2663,-83.7361,56.22,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,386,NaN,NaN,NaN,NaN,
361.49,455,2339,125300,42.2663,-83.7361,56.09,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,386,NaN,NaN,NaN,NaN,
361.49,455,2339,125600,42.2663,-83.7361,56.09,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,386,NaN,NaN,NaN,NaN,
361.49,455,2339,126300,42.2663,-83.7361,55.91,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,386,NaN,NaN,NaN,NaN,
361.49,455,2339,126800,42.2663,-83.7361,55.91,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,388,NaN,NaN,NaN,NaN,
361.49,455,2339,126900,42.2667,-83.7364,55.91,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,388,NaN,NaN,NaN,NaN,
361.49,455,2339,127400,42.2667,-83.7364,56.14,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,388,NaN,NaN,NaN,NaN,
361.49,455,2339,127800,42.2667,-83.7364,56.14,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,388,NaN,NaN,NaN,NaN,
361.49,455,2339,128500,42.2667,-83.7364,55.86,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,388,NaN,NaN,NaN,NaN,
361.49,455,2339,128800,42.2667,-83.7364,55.86,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,388,NaN,NaN,NaN,NaN,
361.49,455,2339,129500,42.2667,-83.7364,55.49,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,388,NaN,NaN,NaN,NaN,
361.49,455,2339,130000,42.267,-83.7367,55.49,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,388,NaN,NaN,NaN,NaN,
361.49,455,2339,130500,42.267,-83.7367,55.19,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,388,NaN,NaN,NaN,NaN,
361.49,455,2339,130900,42.267,-83.7367,55.19,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,388,NaN,NaN,NaN,NaN,
361.49,455,2339,131600,42.267,-83.7367,55.65,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,388,NaN,NaN,NaN,NaN,
361.49,455,2339,131800,42.267,-83.7367,55.65,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,131900,42.267,-83.7367,55.65,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,132600,42.267,-83.7367,56.04,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,133000,42.2674,-83.737,56.04,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,133700,42.2674,-83.737,56.38,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,134000,42.2674,-83.737,56.38,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,134700,42.2674,-83.737,56.84,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,135000,42.2674,-83.737,56.84,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,135700,42.2674,-83.737,57.2,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,136100,42.2677,-83.7374,57.2,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,136800,42.2677,-83.7374,57.73,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,136900,42.2677,-83.7374,57.73,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,137100,42.2677,-83.7374,57.73,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,137800,42.2677,-83.7374,57.6,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,138100,42.2677,-83.7374,57.6,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,138900,42.2681,-83.7377,56.95,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,139200,42.2681,-83.7377,56.95,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,139900,42.2681,-83.7377,56.91,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,140200,42.2681,-83.7377,56.91,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,140900,42.2681,-83.7377,57.27,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,141300,42.2681,-83.7377,57.27,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,141900,42.2681,-83.7377,57.27,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387,NaN,NaN,NaN,NaN,
361.49,455,2339,142000,42.2681,-83.7377,57.02,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387,NaN,NaN,NaN,NaN,
361.49,455,2339,142100,42.2683,-83.738,57.02,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387,NaN,NaN,NaN,NaN,
361.49,455,2339,142300,42.2683,-83.738,57.02,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387,NaN,NaN,NaN,NaN,
361.49,455,2339,143000,42.2683,-83.738,54.79,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387,NaN,NaN,NaN,NaN,
361.49,455,2339,143300,42.2683,-83.738,54.79,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387,NaN,NaN,NaN,NaN,
361.49,455,2339,144100,42.2683,-83.738,52.23,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387,NaN,NaN,NaN,NaN,
361.49,455,2339,144400,42.2683,-83.738,52.23,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387,NaN,NaN,NaN,NaN,
361.49,455,2339,144900,42.2686,-83.7383,52.23,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387,NaN,NaN,NaN,NaN,
361.49,455,2339,145100,42.2686,-83.7383,50.6,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387,NaN,NaN,NaN,NaN,
361.49,455,2339,145400,42.2686,-83.7383,50.6,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387,NaN,NaN,NaN,NaN,
361.49,455,2339,146100,42.2686,-83.7383,51.13,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387,NaN,NaN,NaN,NaN,
361.49,455,2339,146500,42.2686,-83.7383,51.13,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387,NaN,NaN,NaN,NaN,
361.49,455,2339,146900,42.2686,-83.7383,51.13,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,147200,42.2686,-83.7383,52.01,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,147500,42.2686,-83.7383,52.01,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,148000,42.2689,-83.7386,52.01,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,148200,42.2689,-83.7386,51.94,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,148500,42.2689,-83.7386,51.94,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,149300,42.2689,-83.7386,50.15,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,149600,42.2689,-83.7386,50.15,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,150300,42.2689,-83.7386,47.85,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,150600,42.2689,-83.7386,47.85,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,151000,42.2691,-83.739,47.85,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,151300,42.2691,-83.739,43.88,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,151700,42.2691,-83.739,43.88,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,152000,42.2691,-83.739,43.88,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,393.5,NaN,NaN,NaN,NaN,
361.49,455,2339,152400,42.2691,-83.739,39.47,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,393.5,NaN,NaN,NaN,NaN,
361.49,455,2339,153400,42.2691,-83.739,36.63,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,393.5,NaN,NaN,NaN,NaN,
361.49,455,2339,153700,42.2691,-83.739,36.63,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,393.5,NaN,NaN,NaN,NaN,
361.49,455,2339,154100,42.2693,-83.7392,36.63,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,393.5,NaN,NaN,NaN,NaN,
361.49,455,2339,154500,42.2693,-83.7392,30.07,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,393.5,NaN,NaN,NaN,NaN,
361.49,455,2339,154800,42.2693,-83.7392,30.07,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,393.5,NaN,NaN,NaN,NaN,
361.49,455,2339,155500,42.2693,-83.7392,23.57,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,393.5,NaN,NaN,NaN,NaN,
361.49,455,2339,155800,42.2693,-83.7392,23.57,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,393.5,NaN,NaN,NaN,NaN,
361.49,455,2339,156500,42.2693,-83.7392,20.57,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,393.5,NaN,NaN,NaN,NaN,
361.49,455,2339,156900,42.2694,-83.7393,20.57,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,393.5,NaN,NaN,NaN,NaN,
361.49,455,2339,157000,42.2694,-83.7393,20.57,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,392,NaN,NaN,NaN,NaN,
361.49,455,2339,157600,42.2694,-83.7393,18.43,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,392,NaN,NaN,NaN,NaN,
361.49,455,2339,157900,42.2694,-83.7393,18.43,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,392,NaN,NaN,NaN,NaN,
361.49,455,2339,158600,42.2694,-83.7393,19.21,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,392,NaN,NaN,NaN,NaN,
361.49,455,2339,159000,42.2694,-83.7393,19.21,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,392,NaN,NaN,NaN,NaN,
361.49,455,2339,159700,42.2694,-83.7393,23.66,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,392,NaN,NaN,NaN,NaN,
361.49,455,2339,160000,42.2696,-83.7394,23.66,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,392,NaN,NaN,NaN,NaN,
361.49,455,2339,160800,42.2696,-83.7394,25.24,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,392,NaN,NaN,NaN,NaN,
361.49,455,2339,161100,42.2696,-83.7394,25.24,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,392,NaN,NaN,NaN,NaN,
361.49,455,2339,161900,42.2696,-83.7394,24.47,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,392,NaN,NaN,NaN,NaN,
361.49,455,2339,162100,42.2696,-83.7394,24.47,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,162200,42.2696,-83.7394,24.47,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,162900,42.2696,-83.7394,26.41,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,163300,42.2696,-83.7394,26.41,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,164000,42.2698,-83.7395,27.33,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,164400,42.2698,-83.7395,27.33,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,165000,42.2698,-83.7395,26.77,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,165400,42.2698,-83.7395,26.77,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,166100,42.2698,-83.7395,24.73,NaN,NaN,NaN,1.00,NaN,0.8,800,800,1000,100,388.5,NaN,NaN,NaN,NaN,
