DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
334.538,455,2207,336400,42.2987,-83.723,54.63,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,389,NaN,NaN,NaN,NaN,
334.538,455,2207,336500,42.2987,-83.723,54.63,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,389,NaN,NaN,NaN,NaN,
334.538,455,2207,336900,42.299,-83.7234,54.63,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,389,NaN,NaN,NaN,NaN,
334.538,455,2207,337300,42.299,-83.7234,52.89,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,389,NaN,NaN,NaN,NaN,
334.538,455,2207,337600,42.299,-83.7234,52.89,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,389,NaN,NaN,NaN,NaN,
334.538,455,2207,338400,42.299,-83.7234,51.25,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,389,NaN,NaN,NaN,NaN,
334.538,455,2207,338600,42.299,-83.7234,51.25,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,389,NaN,NaN,NaN,NaN,
334.538,455,2207,339400,42.299,-83.7234,50.01,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,389,NaN,NaN,NaN,NaN,
334.538,455,2207,339600,42.299,-83.7234,50.01,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,389,NaN,NaN,NaN,NaN,
334.538,455,2207,339900,42.2993,-83.7238,50.01,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,389,NaN,NaN,NaN,NaN,
334.538,455,2207,340400,42.2993,-83.7238,51.16,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,389,NaN,NaN,NaN,NaN,
334.538,455,2207,340700,42.2993,-83.7238,51.16,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,389,NaN,NaN,NaN,NaN,
334.538,455,2207,341500,42.2993,-83.7238,53.23,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,385,NaN,NaN,NaN,NaN,
334.538,455,2207,341700,42.2993,-83.7238,53.23,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,385,NaN,NaN,NaN,NaN,
334.538,455,2207,342500,42.2993,-83.7238,56.11,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,385,NaN,NaN,NaN,NaN,
334.538,455,2207,342800,42.2993,-83.7238,56.11,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,385,NaN,NaN,NaN,NaN,
334.538,455,2207,343000,42.2995,-83.7242,56.11,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,385,NaN,NaN,NaN,NaN,
334.538,455,2207,343600,42.2995,-83.7242,58.42,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,385,NaN,NaN,NaN,NaN,
334.538,455,2207,343800,42.2995,-83.7242,58.42,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,385,NaN,NaN,NaN,NaN,
334.538,455,2207,344600,42.2995,-83.7242,60.39,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,385,NaN,NaN,NaN,NaN,
334.538,455,2207,345600,42.2995,-83.7242,59.58,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,385,NaN,NaN,NaN,NaN,
334.538,455,2207,345900,42.2995,-83.7242,59.58,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,385,NaN,NaN,NaN,NaN,
334.538,455,2207,346000,42.2995,-83.7248,59.58,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,385,NaN,NaN,NaN,NaN,
334.538,455,2207,346500,42.2995,-83.7248,59.58,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,388,NaN,NaN,NaN,NaN,
334.538,455,2207,346700,42.2995,-83.7248,59.2,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,388,NaN,NaN,NaN,NaN,
334.538,455,2207,347700,42.2995,-83.7248,60.17,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,388,NaN,NaN,NaN,NaN,
334.538,455,2207,348000,42.2995,-83.7248,60.17,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,388,NaN,NaN,NaN,NaN,
334.538,455,2207,348800,42.2995,-83.7254,59.88,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,388,NaN,NaN,NaN,NaN,
334.538,455,2207,349800,42.2995,-83.7254,59.63,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,388,NaN,NaN,NaN,NaN,
334.538,455,2207,350000,42.2995,-83.7254,59.63,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,388,NaN,NaN,NaN,NaN,
334.538,455,2207,350800,42.2995,-83.7254,59.29,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,388,NaN,NaN,NaN,NaN,
334.538,455,2207,351600,42.2995,-83.7254,59.29,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,351900,42.2994,-83.726,57.65,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,352100,42.2994,-83.726,57.65,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,352900,42.2994,-83.726,56.32,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,353200,42.2994,-83.726,56.32,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,354000,42.2994,-83.726,56.75,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,354200,42.2994,-83.726,56.75,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,354900,42.2992,-83.7265,56.75,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,355000,42.2992,-83.7265,57.77,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,356000,42.2992,-83.7265,59.79,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,356300,42.2992,-83.7265,59.79,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,356600,42.2992,-83.7265,59.79,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,357100,42.2992,-83.7265,61.81,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,357300,42.2992,-83.7265,61.81,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,358000,42.2989,-83.7269,61.81,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,358100,42.2989,-83.7269,64.17,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,358400,42.2989,-83.7269,64.17,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,359200,42.2989,-83.7269,65.88,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,359400,42.2989,-83.7269,65.88,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,360200,42.2989,-83.7269,66.02,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,360800,42.2985,-83.7273,66.02,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,361200,42.2985,-83.7273,64.46,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,361500,42.2985,-83.7273,64.46,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,361600,42.2985,-83.7273,64.46,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,389,NaN,NaN,NaN,NaN,
334.538,455,2207,362300,42.2985,-83.7273,63.65,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,389,NaN,NaN,NaN,NaN,
334.538,455,2207,363300,42.2985,-83.7273,61.22,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,389,NaN,NaN,NaN,NaN,
334.538,455,2207,363600,42.2985,-83.7273,61.22,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,389,NaN,NaN,NaN,NaN,
334.538,455,2207,364000,42.2982,-83.7278,61.22,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,389,NaN,NaN,NaN,NaN,
334.538,455,2207,364400,42.2982,-83.7278,60.31,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,389,NaN,NaN,NaN,NaN,
334.538,455,2207,364600,42.2982,-83.7278,60.31,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,389,NaN,NaN,NaN,NaN,
334.538,455,2207,365500,42.2982,-83.7278,59.45,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,389,NaN,NaN,NaN,NaN,
334.538,455,2207,365700,42.2982,-83.7278,59.45,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,389,NaN,NaN,NaN,NaN,
334.538,455,2207,366600,42.2982,-83.7278,58.07,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,389,NaN,NaN,NaN,NaN,
334.538,455,2207,366700,42.2982,-83.7278,58.07,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,387,NaN,NaN,NaN,NaN,
334.538,455,2207,366800,42.2982,-83.7278,58.07,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,387,NaN,NaN,NaN,NaN,
334.538,455,2207,367000,42.2978,-83.7282,58.07,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,387,NaN,NaN,NaN,NaN,
334.538,455,2207,367600,42.2978,-83.7282,56.66,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,387,NaN,NaN,NaN,NaN,
334.538,455,2207,367800,42.2978,-83.7282,56.66,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,387,NaN,NaN,NaN,NaN,
334.538,455,2207,368600,42.2978,-83.7282,55.34,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,387,NaN,NaN,NaN,NaN,
334.538,455,2207,368900,42.2978,-83.7282,55.34,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,387,NaN,NaN,NaN,NaN,
334.538,455,2207,369700,42.2978,-83.7282,54.42,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,387,NaN,NaN,NaN,NaN,
334.538,455,2207,369800,42.2976,-83.7286,54.42,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,387,NaN,NaN,NaN,NaN,
334.538,455,2207,369900,42.2976,-83.7286,54.42,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,387,NaN,NaN,NaN,NaN,
334.538,455,2207,370700,42.2976,-83.7286,54.06,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,387,NaN,NaN,NaN,NaN,
334.538,455,2207,371000,42.2976,-83.7286,54.06,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,387,NaN,NaN,NaN,NaN,
334.538,455,2207,371200,42.2976,-83.7286,54.06,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.6098,387,NaN,NaN,NaN,NaN,
334.538,455,2207,371700,42.2976,-83.7286,54.06,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.6098,386,NaN,NaN,NaN,NaN,
334.538,455,2207,371800,42.2976,-83.7286,51.83,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.6098,386,NaN,NaN,NaN,NaN,
334.538,455,2207,372800,42.2976,-83.7286,50.66,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.6098,386,NaN,NaN,NaN,NaN,
334.538,455,2207,373800,42.2973,-83.7291,48.26,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.6098,386,NaN,NaN,NaN,NaN,
334.538,455,2207,374100,42.2973,-83.7291,48.26,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.6098,386,NaN,NaN,NaN,NaN,
334.538,455,2207,374900,42.2973,-83.7291,45.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.6098,386,NaN,NaN,NaN,NaN,
334.538,455,2207,375100,42.2973,-83.7291,45.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.6098,386,NaN,NaN,NaN,NaN,
334.538,455,2207,375900,42.2973,-83.7291,43.42,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.6098,386,NaN,NaN,NaN,NaN,
334.538,455,2207,376200,42.2973,-83.7291,43.42,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.6098,386,NaN,NaN,NaN,NaN,
334.538,455,2207,376700,42.2973,-83.7291,43.42,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.6098,389,NaN,NaN,NaN,NaN,
334.538,455,2207,376900,42.297,-83.7294,43.42,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.6098,389,NaN,NaN,NaN,NaN,
334.538,455,2207,377000,42.297,-83.7294,41.19,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.6098,389,NaN,NaN,NaN,NaN,
334.538,455,2207,377200,42.297,-83.7294,41.19,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.6098,389,NaN,NaN,NaN,NaN,
334.538,455,2207,378000,42.297,-83.7294,38.89,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.6098,389,NaN,NaN,NaN,NaN,
334.538,455,2207,378200,42.297,-83.7294,38.89,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.6098,389,NaN,NaN,NaN,NaN,
334.538,455,2207,379000,42.297,-83.7294,35.37,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.6098,389,NaN,NaN,NaN,NaN,
334.538,455,2207,379300,42.297,-83.7294,35.37,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.6098,389,NaN,NaN,NaN,NaN,
334.538,455,2207,379900,42.2969,-83.7297,35.37,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.6098,389,NaN,NaN,NaN,NaN,
334.538,455,2207,380100,42.2969,-83.7297,30.63,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.6098,389,NaN,NaN,NaN,NaN,
334.538,455,2207,380300,42.2969,-83.7297,30.63,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.6098,389,NaN,NaN,NaN,NaN,
334.538,455,2207,381100,42.2969,-83.7297,25.91,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.6098,389,NaN,NaN,NaN,NaN,
334.538,455,2207,381400,42.2969,-83.7297,25.91,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.6098,389,NaN,NaN,NaN,NaN,
334.538,455,2207,381800,42.2969,-83.7297,25.91,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.6098,390.5,NaN,NaN,NaN,NaN,
334.538,455,2207,382200,42.2969,-83.7297,22.79,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.6098,390.5,NaN,NaN,NaN,NaN,
334.538,455,2207,382400,42.2969,-83.7297,22.79,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.6098,390.5,NaN,NaN,NaN,NaN,
334.538,455,2207,382900,42.2967,-83.7299,22.79,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.6098,390.5,NaN,NaN,NaN,NaN,
334.538,455,2207,383200,42.2967,-83.7299,21.55,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.6098,390.5,NaN,NaN,NaN,NaN,
334.538,455,2207,383400,42.2967,-83.7299,21.55,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.6098,390.5,NaN,NaN,NaN,NaN,
334.538,455,2207,384200,42.2967,-83.7299,19.36,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.6098,390.5,NaN,NaN,NaN,NaN,
334.538,455,2207,384500,42.2967,-83.7299,19.36,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.6098,390.5,NaN,NaN,NaN,NaN,
334.538,455,2207,385300,42.2967,-83.7299,15.52,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.6098,390.5,NaN,NaN,NaN,NaN,
334.538,455,2207,385500,42.2967,-83.7299,15.52,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.6098,390.5,NaN,NaN,NaN,NaN,
334.538,455,2207,385900,42.2967,-83.7301,15.52,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.6098,390.5,NaN,NaN,NaN,NaN,
334.538,455,2207,386300,42.2967,-83.7301,12.6,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.6098,390.5,NaN,NaN,NaN,NaN,
334.538,455,2207,386600,42.2967,-83.7301,12.6,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.6098,390.5,NaN,NaN,NaN,NaN,
334.538,455,2207,386800,42.2967,-83.7301,12.6,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.6098,389,NaN,NaN,NaN,NaN,
334.538,455,2207,387400,42.2967,-83.7301,9,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.6098,389,NaN,NaN,NaN,NaN,
334.538,455,2207,387600,42.2967,-83.7301,9,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.6098,389,NaN,NaN,NaN,NaN,
334.538,455,2207,388400,42.2967,-83.7301,5.28,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.6098,389,NaN,NaN,NaN,NaN,
334.538,455,2207,388600,42.2967,-83.7301,5.28,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.6098,389,NaN,NaN,NaN,NaN,
334.538,455,2207,389200,42.2967,-83.7301,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,389,NaN,NaN,NaN,NaN,
334.538,455,2207,389300,42.2967,-83.7301,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,388,NaN,NaN,NaN,NaN,
334.538,455,2207,389400,42.2967,-83.7301,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,388,NaN,NaN,NaN,NaN,
334.538,455,2207,389800,42.2967,-83.7301,0,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,90.8537,388,NaN,NaN,NaN,NaN,
334.538,455,2207,391400,42.2967,-83.7301,0,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,90.8537,388,NaN,NaN,NaN,NaN,
334.538,455,2207,392500,42.2967,-83.7301,0,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,90.8537,388,NaN,NaN,NaN,NaN,
334.538,455,2207,394300,42.2967,-83.7301,0,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,90.8537,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,394600,42.2967,-83.7301,0,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,90.8537,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,396600,42.2967,-83.7301,0,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,90.8537,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,397700,42.2967,-83.7301,0,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,90.8537,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,402000,42.2967,-83.7301,0,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,90.8537,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,404000,42.2966,-83.7301,0,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,90.8537,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,404200,42.2966,-83.7301,7.39,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,90.8537,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,404300,42.2966,-83.7301,7.39,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,90.8537,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,404400,42.2966,-83.7301,7.39,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,90.8537,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,404800,42.2966,-83.7301,7.39,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,405200,42.2966,-83.7301,10.51,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,405400,42.2966,-83.7301,10.51,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,406300,42.2966,-83.7301,14.13,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,406800,42.2966,-83.7302,14.13,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,407300,42.2966,-83.7302,18.36,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,407500,42.2966,-83.7302,18.36,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,408400,42.2966,-83.7302,25.51,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,408500,42.2966,-83.7302,25.51,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,409300,42.2966,-83.7302,25.51,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,409400,42.2966,-83.7302,32.39,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,409600,42.2966,-83.7302,32.39,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,409900,42.2964,-83.7304,32.39,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,410400,42.2964,-83.7304,35.95,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,410600,42.2964,-83.7304,35.95,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,411500,42.2964,-83.7304,34.95,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,411600,42.2964,-83.7304,34.95,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,412500,42.2964,-83.7304,33.89,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,412900,42.2963,-83.7307,33.89,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,413600,42.2963,-83.7307,34.77,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,414400,42.2963,-83.7307,34.77,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384,NaN,NaN,NaN,NaN,
334.538,455,2207,414600,42.2963,-83.7307,39.52,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384,NaN,NaN,NaN,NaN,
334.538,455,2207,414800,42.2963,-83.7307,39.52,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384,NaN,NaN,NaN,NaN,
334.538,455,2207,415600,42.2963,-83.7307,43.77,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384,NaN,NaN,NaN,NaN,
334.538,455,2207,415800,42.2963,-83.7307,43.77,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384,NaN,NaN,NaN,NaN,
334.538,455,2207,416000,42.2961,-83.731,43.77,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384,NaN,NaN,NaN,NaN,
334.538,455,2207,416700,42.2961,-83.731,46.19,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384,NaN,NaN,NaN,NaN,
334.538,455,2207,417700,42.2961,-83.731,48.19,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384,NaN,NaN,NaN,NaN,
334.538,455,2207,417900,42.2961,-83.731,48.19,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384,NaN,NaN,NaN,NaN,
334.538,455,2207,418800,42.2958,-83.7313,48.1,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384,NaN,NaN,NaN,NaN,
334.538,455,2207,419400,42.2958,-83.7313,48.1,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,387,NaN,NaN,NaN,NaN,
334.538,455,2207,419800,42.2958,-83.7313,50.43,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,387,NaN,NaN,NaN,NaN,
334.538,455,2207,420000,42.2958,-83.7313,50.43,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,387,NaN,NaN,NaN,NaN,
334.538,455,2207,420800,42.2958,-83.7313,53.07,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,387,NaN,NaN,NaN,NaN,
334.538,455,2207,421000,42.2958,-83.7313,53.07,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,387,NaN,NaN,NaN,NaN,
334.538,455,2207,421900,42.2958,-83.7313,54.25,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,387,NaN,NaN,NaN,NaN,
