DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
227.008,455,1752,321000,42.2399,-83.7346,53.65,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,369,NaN,NaN,NaN,NaN,
227.008,455,1752,321400,42.2399,-83.7346,55.87,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,369,NaN,NaN,NaN,NaN,
227.008,455,1752,321500,42.2399,-83.7346,55.87,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,369,NaN,NaN,NaN,NaN,
227.008,455,1752,322500,42.2399,-83.7346,57.98,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,369,NaN,NaN,NaN,NaN,
227.008,455,1752,323500,42.2399,-83.7346,57.92,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,369,NaN,NaN,NaN,NaN,
227.008,455,1752,323600,42.2399,-83.7346,57.92,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,369,NaN,NaN,NaN,NaN,
227.008,455,1752,324000,42.2403,-83.7346,57.92,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,369,NaN,NaN,NaN,NaN,
227.008,455,1752,324600,42.2403,-83.7346,58.08,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,369,NaN,NaN,NaN,NaN,
227.008,455,1752,324900,42.2403,-83.7346,58.08,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,371,NaN,NaN,NaN,NaN,
227.008,455,1752,325600,42.2403,-83.7346,58.18,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,371,NaN,NaN,NaN,NaN,
227.008,455,1752,325700,42.2403,-83.7346,58.18,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,371,NaN,NaN,NaN,NaN,
227.008,455,1752,326600,42.2403,-83.7346,58.66,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,371,NaN,NaN,NaN,NaN,
227.008,455,1752,326700,42.2403,-83.7346,58.66,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,371,NaN,NaN,NaN,NaN,
227.008,455,1752,327000,42.2407,-83.7347,58.66,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,371,NaN,NaN,NaN,NaN,
227.008,455,1752,327700,42.2407,-83.7347,58.99,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,371,NaN,NaN,NaN,NaN,
227.008,455,1752,328800,42.2407,-83.7347,59.01,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,371,NaN,NaN,NaN,NaN,
227.008,455,1752,328900,42.2407,-83.7347,59.01,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,371,NaN,NaN,NaN,NaN,
227.008,455,1752,329400,42.2407,-83.7347,59.01,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,371,NaN,NaN,NaN,NaN,
227.008,455,1752,329800,42.2407,-83.7347,57.68,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,371,NaN,NaN,NaN,NaN,
227.008,455,1752,329900,42.2412,-83.7347,57.68,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373,NaN,NaN,NaN,NaN,
227.008,455,1752,330800,42.2412,-83.7347,57.37,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373,NaN,NaN,NaN,NaN,
227.008,455,1752,330900,42.2412,-83.7347,57.37,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373,NaN,NaN,NaN,NaN,
227.008,455,1752,331900,42.2412,-83.7347,56.18,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373,NaN,NaN,NaN,NaN,
227.008,455,1752,332000,42.2412,-83.7347,56.18,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373,NaN,NaN,NaN,NaN,
227.008,455,1752,332900,42.2416,-83.7348,53.63,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373,NaN,NaN,NaN,NaN,
227.008,455,1752,334000,42.2416,-83.7348,41.22,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373,NaN,NaN,NaN,NaN,
227.008,455,1752,334900,42.2416,-83.7348,41.22,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,377,NaN,NaN,NaN,NaN,
227.008,455,1752,335000,42.2416,-83.7348,32.17,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,377,NaN,NaN,NaN,NaN,
227.008,455,1752,335100,42.2416,-83.7348,32.17,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,377,NaN,NaN,NaN,NaN,
227.008,455,1752,336000,42.2419,-83.7348,25.34,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,377,NaN,NaN,NaN,NaN,
227.008,455,1752,336100,42.2419,-83.7348,25.34,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,377,NaN,NaN,NaN,NaN,
227.008,455,1752,337100,42.2419,-83.7348,24.67,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,377,NaN,NaN,NaN,NaN,
227.008,455,1752,337200,42.2419,-83.7348,24.67,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,377,NaN,NaN,NaN,NaN,
227.008,455,1752,338100,42.2419,-83.7348,30.23,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,377,NaN,NaN,NaN,NaN,
227.008,455,1752,338900,42.2421,-83.7348,30.23,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,377,NaN,NaN,NaN,NaN,
227.008,455,1752,339200,42.2421,-83.7348,36.75,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,377,NaN,NaN,NaN,NaN,
227.008,455,1752,340000,42.2421,-83.7348,36.75,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,366.5,NaN,NaN,NaN,NaN,
227.008,455,1752,340200,42.2421,-83.7348,42.73,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,366.5,NaN,NaN,NaN,NaN,
227.008,455,1752,340300,42.2421,-83.7348,42.73,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,366.5,NaN,NaN,NaN,NaN,
227.008,455,1752,341200,42.2421,-83.7348,47.79,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,366.5,NaN,NaN,NaN,NaN,
227.008,455,1752,341300,42.2421,-83.7348,47.79,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,366.5,NaN,NaN,NaN,NaN,
227.008,455,1752,342000,42.2424,-83.7348,47.79,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,366.5,NaN,NaN,NaN,NaN,
227.008,455,1752,342300,42.2424,-83.7348,52.34,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,366.5,NaN,NaN,NaN,NaN,
227.008,455,1752,342400,42.2424,-83.7348,52.34,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,366.5,NaN,NaN,NaN,NaN,
227.008,455,1752,343300,42.2424,-83.7348,56.49,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,366.5,NaN,NaN,NaN,NaN,
227.008,455,1752,343400,42.2424,-83.7348,56.49,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,366.5,NaN,NaN,NaN,NaN,
227.008,455,1752,344400,42.2424,-83.7348,60.27,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,366.5,NaN,NaN,NaN,NaN,
227.008,455,1752,344900,42.2428,-83.7348,60.27,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,366.5,NaN,NaN,NaN,NaN,
227.008,455,1752,345000,42.2428,-83.7348,60.27,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,364.5,NaN,NaN,NaN,NaN,
227.008,455,1752,345400,42.2428,-83.7348,62.47,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,364.5,NaN,NaN,NaN,NaN,
227.008,455,1752,345500,42.2428,-83.7348,62.47,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,364.5,NaN,NaN,NaN,NaN,
227.008,455,1752,346400,42.2428,-83.7348,60.27,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,364.5,NaN,NaN,NaN,NaN,
227.008,455,1752,346500,42.2428,-83.7348,60.27,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,364.5,NaN,NaN,NaN,NaN,
227.008,455,1752,347500,42.2428,-83.7348,57.69,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,364.5,NaN,NaN,NaN,NaN,
227.008,455,1752,347600,42.2428,-83.7348,57.69,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,364.5,NaN,NaN,NaN,NaN,
227.008,455,1752,348000,42.2432,-83.7348,57.69,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,364.5,NaN,NaN,NaN,NaN,
227.008,455,1752,348500,42.2432,-83.7348,55.19,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,364.5,NaN,NaN,NaN,NaN,
227.008,455,1752,348600,42.2432,-83.7348,55.19,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,364.5,NaN,NaN,NaN,NaN,
227.008,455,1752,349600,42.2432,-83.7348,50.89,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,364.5,NaN,NaN,NaN,NaN,
227.008,455,1752,350000,42.2432,-83.7348,50.89,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373,NaN,NaN,NaN,NaN,
227.008,455,1752,350600,42.2432,-83.7348,44.54,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373,NaN,NaN,NaN,NaN,
227.008,455,1752,350700,42.2432,-83.7348,44.54,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373,NaN,NaN,NaN,NaN,
227.008,455,1752,350900,42.2436,-83.7348,44.54,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373,NaN,NaN,NaN,NaN,
227.008,455,1752,351600,42.2436,-83.7348,35.63,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373,NaN,NaN,NaN,NaN,
227.008,455,1752,351700,42.2436,-83.7348,35.63,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373,NaN,NaN,NaN,NaN,
227.008,455,1752,352700,42.2436,-83.7348,29.16,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373,NaN,NaN,NaN,NaN,
227.008,455,1752,352800,42.2436,-83.7348,29.16,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373,NaN,NaN,NaN,NaN,
227.008,455,1752,353700,42.2436,-83.7348,23.26,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373,NaN,NaN,NaN,NaN,
227.008,455,1752,353800,42.2436,-83.7348,23.26,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373,NaN,NaN,NaN,NaN,
227.008,455,1752,354000,42.2438,-83.7348,23.26,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373,NaN,NaN,NaN,NaN,
227.008,455,1752,354800,42.2438,-83.7348,17.89,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373,NaN,NaN,NaN,NaN,
227.008,455,1752,355100,42.2438,-83.7348,17.89,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,355800,42.2438,-83.7348,12.32,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,355900,42.2438,-83.7348,12.32,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,356800,42.2438,-83.7348,7.63,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,356900,42.2439,-83.7347,7.63,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,357900,42.2439,-83.7347,3.32,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,358000,42.2439,-83.7347,3.32,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,358500,42.2439,-83.7347,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,372,NaN,NaN,NaN,NaN,
227.008,455,1752,358600,42.2439,-83.7347,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,372,NaN,NaN,NaN,NaN,
227.008,455,1752,360100,42.2439,-83.7347,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,372,NaN,NaN,NaN,NaN,
227.008,455,1752,360500,42.2439,-83.7347,3.88,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,372,NaN,NaN,NaN,NaN,
227.008,455,1752,360700,42.2439,-83.7347,3.88,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,372,NaN,NaN,NaN,NaN,
227.008,455,1752,361400,42.2439,-83.7347,10.79,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,372,NaN,NaN,NaN,NaN,
227.008,455,1752,362500,42.2439,-83.7347,19.11,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,372,NaN,NaN,NaN,NaN,
227.008,455,1752,363000,42.244,-83.7347,19.11,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,372,NaN,NaN,NaN,NaN,
227.008,455,1752,363500,42.244,-83.7347,27.06,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,372,NaN,NaN,NaN,NaN,
227.008,455,1752,363800,42.244,-83.7347,27.06,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,372,NaN,NaN,NaN,NaN,
227.008,455,1752,364600,42.244,-83.7347,35.07,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,372,NaN,NaN,NaN,NaN,
227.008,455,1752,364800,42.244,-83.7347,35.07,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,372,NaN,NaN,NaN,NaN,
227.008,455,1752,365600,42.244,-83.7347,42.81,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,366,NaN,NaN,NaN,NaN,
227.008,455,1752,365800,42.244,-83.7347,42.81,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,366,NaN,NaN,NaN,NaN,
227.008,455,1752,366000,42.244,-83.7343,42.81,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,366,NaN,NaN,NaN,NaN,
227.008,455,1752,366600,42.244,-83.7343,49.17,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,366,NaN,NaN,NaN,NaN,
227.008,455,1752,366900,42.244,-83.7343,49.17,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,366,NaN,NaN,NaN,NaN,
227.008,455,1752,367400,42.244,-83.7343,49.17,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,366,NaN,NaN,NaN,NaN,
227.008,455,1752,367700,42.244,-83.7343,54.54,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,366,NaN,NaN,NaN,NaN,
227.008,455,1752,368700,42.244,-83.7343,59,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,366,NaN,NaN,NaN,NaN,
227.008,455,1752,369000,42.2441,-83.7338,59,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,366,NaN,NaN,NaN,NaN,
227.008,455,1752,369800,42.2441,-83.7338,62.89,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,366,NaN,NaN,NaN,NaN,
227.008,455,1752,370000,42.2441,-83.7338,62.89,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,366,NaN,NaN,NaN,NaN,
227.008,455,1752,370600,42.2441,-83.7338,62.89,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,363.5,NaN,NaN,NaN,NaN,
227.008,455,1752,370800,42.2441,-83.7338,63.77,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,363.5,NaN,NaN,NaN,NaN,
227.008,455,1752,371000,42.2441,-83.7338,63.77,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,363.5,NaN,NaN,NaN,NaN,
227.008,455,1752,371800,42.2441,-83.7338,64.46,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,363.5,NaN,NaN,NaN,NaN,
227.008,455,1752,371900,42.2441,-83.7332,64.46,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,363.5,NaN,NaN,NaN,NaN,
227.008,455,1752,372100,42.2441,-83.7332,64.46,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,363.5,NaN,NaN,NaN,NaN,
227.008,455,1752,372900,42.2441,-83.7332,64.65,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,363.5,NaN,NaN,NaN,NaN,
227.008,455,1752,373100,42.2441,-83.7332,64.65,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,363.5,NaN,NaN,NaN,NaN,
227.008,455,1752,373900,42.2441,-83.7332,64.85,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,363.5,NaN,NaN,NaN,NaN,
227.008,455,1752,374200,42.2441,-83.7332,64.85,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,363.5,NaN,NaN,NaN,NaN,
227.008,455,1752,375000,42.2441,-83.7332,64.76,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,363.5,NaN,NaN,NaN,NaN,
227.008,455,1752,375200,42.2441,-83.7332,64.76,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,363.5,NaN,NaN,NaN,NaN,
227.008,455,1752,375700,42.2441,-83.7332,64.76,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,375900,42.2442,-83.7323,64.76,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,376000,42.2442,-83.7323,64.72,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,376200,42.2442,-83.7323,64.72,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,377000,42.2442,-83.7323,65.4,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,377300,42.2442,-83.7323,65.4,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,378100,42.2442,-83.7323,66.23,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,378300,42.2442,-83.7323,66.23,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,379000,42.2442,-83.7317,66.23,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,379100,42.2442,-83.7317,66.35,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,379400,42.2442,-83.7317,66.35,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,380200,42.2442,-83.7317,67.1,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,380400,42.2442,-83.7317,67.1,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,380700,42.2442,-83.7317,67.1,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,370,NaN,NaN,NaN,NaN,
227.008,455,1752,381200,42.2442,-83.7317,66.43,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,370,NaN,NaN,NaN,NaN,
227.008,455,1752,381400,42.2442,-83.7317,66.43,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,370,NaN,NaN,NaN,NaN,
227.008,455,1752,381900,42.2443,-83.731,66.43,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,370,NaN,NaN,NaN,NaN,
227.008,455,1752,382200,42.2443,-83.731,65.47,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,370,NaN,NaN,NaN,NaN,
227.008,455,1752,382500,42.2443,-83.731,65.47,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,370,NaN,NaN,NaN,NaN,
227.008,455,1752,383300,42.2443,-83.731,64.79,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,370,NaN,NaN,NaN,NaN,
227.008,455,1752,383500,42.2443,-83.731,64.79,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,370,NaN,NaN,NaN,NaN,
227.008,455,1752,384300,42.2443,-83.731,64.09,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,370,NaN,NaN,NaN,NaN,
227.008,455,1752,385000,42.2443,-83.7304,64.09,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,370,NaN,NaN,NaN,NaN,
227.008,455,1752,385400,42.2443,-83.7304,63.3,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,370,NaN,NaN,NaN,NaN,
227.008,455,1752,385600,42.2443,-83.7304,63.3,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,370,NaN,NaN,NaN,NaN,
227.008,455,1752,385800,42.2443,-83.7304,63.3,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373,NaN,NaN,NaN,NaN,
227.008,455,1752,386400,42.2443,-83.7304,62.29,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373,NaN,NaN,NaN,NaN,
227.008,455,1752,386600,42.2443,-83.7304,62.29,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373,NaN,NaN,NaN,NaN,
227.008,455,1752,387400,42.2443,-83.7304,61.45,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373,NaN,NaN,NaN,NaN,
227.008,455,1752,387700,42.2443,-83.7304,61.45,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373,NaN,NaN,NaN,NaN,
227.008,455,1752,387900,42.2443,-83.7298,61.45,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373,NaN,NaN,NaN,NaN,
227.008,455,1752,388500,42.2443,-83.7298,61.89,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373,NaN,NaN,NaN,NaN,
227.008,455,1752,388700,42.2443,-83.7298,61.89,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373,NaN,NaN,NaN,NaN,
227.008,455,1752,389500,42.2443,-83.7298,63.56,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373,NaN,NaN,NaN,NaN,
227.008,455,1752,389800,42.2443,-83.7298,63.56,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373,NaN,NaN,NaN,NaN,
227.008,455,1752,390600,42.2443,-83.7298,64.62,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373,NaN,NaN,NaN,NaN,
227.008,455,1752,390800,42.2443,-83.7298,64.62,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,372.5,NaN,NaN,NaN,NaN,
227.008,455,1752,391000,42.2443,-83.7291,64.62,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,372.5,NaN,NaN,NaN,NaN,
227.008,455,1752,391600,42.2443,-83.7291,63.08,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,372.5,NaN,NaN,NaN,NaN,
227.008,455,1752,391900,42.2443,-83.7291,63.08,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,372.5,NaN,NaN,NaN,NaN,
227.008,455,1752,392700,42.2443,-83.7291,61.29,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,372.5,NaN,NaN,NaN,NaN,
227.008,455,1752,393000,42.2443,-83.7291,61.29,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,372.5,NaN,NaN,NaN,NaN,
227.008,455,1752,393700,42.2443,-83.7291,59.28,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,372.5,NaN,NaN,NaN,NaN,
227.008,455,1752,393900,42.2444,-83.7285,59.28,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,372.5,NaN,NaN,NaN,NaN,
227.008,455,1752,394000,42.2444,-83.7285,59.28,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,372.5,NaN,NaN,NaN,NaN,
227.008,455,1752,394800,42.2444,-83.7285,57.11,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,372.5,NaN,NaN,NaN,NaN,
227.008,455,1752,395000,42.2444,-83.7285,57.11,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,372.5,NaN,NaN,NaN,NaN,
227.008,455,1752,395800,42.2444,-83.7285,53.28,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,396000,42.2444,-83.7285,53.28,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,396800,42.2444,-83.7285,46.91,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,396900,42.2445,-83.7281,46.91,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,397100,42.2445,-83.7281,46.91,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,397900,42.2445,-83.7281,41.32,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,398100,42.2445,-83.7281,41.32,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,398900,42.2445,-83.7281,35.22,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373.5,NaN,NaN,NaN,NaN,
