DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
92.8182,455,1006,68300,42.2616,-83.757,18.58,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,372.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,69100,42.2616,-83.757,18.47,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,372.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,69300,42.2616,-83.757,18.47,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,372.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,70000,42.2617,-83.7569,18.47,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,372.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,70200,42.2617,-83.7569,20.18,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,372.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,70400,42.2617,-83.7569,20.18,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,372.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,70700,42.2617,-83.7569,20.18,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,71200,42.2617,-83.7569,17.61,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,71400,42.2617,-83.7569,17.61,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,72200,42.2617,-83.7569,16.63,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,73000,42.2617,-83.7569,16.63,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,73200,42.2618,-83.7568,16.63,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,73300,42.2618,-83.7568,16.92,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,73500,42.2618,-83.7568,16.92,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,74300,42.2618,-83.7568,16.49,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,74600,42.2618,-83.7568,16.49,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,32.6829,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,74900,42.2618,-83.7568,16.49,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,32.6829,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,75000,42.2618,-83.7568,16.49,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.6829,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,75300,42.2618,-83.7568,16.49,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3250,32.6829,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,75400,42.2618,-83.7568,16.67,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3250,32.6829,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,75700,42.2618,-83.7568,16.67,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3250,32.6829,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,76100,42.2619,-83.7567,16.67,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3250,32.6829,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,76400,42.2619,-83.7567,16.63,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3250,32.6829,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,76600,42.2619,-83.7567,16.63,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3250,32.6829,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,77400,42.2619,-83.7567,15.21,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3250,32.6829,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,78500,42.2619,-83.7567,13.93,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3250,32.6829,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,78700,42.2619,-83.7567,13.93,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3250,32.6829,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,79100,42.262,-83.7568,13.93,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3250,32.6829,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,79500,42.262,-83.7568,12.53,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3250,32.6829,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,79700,42.262,-83.7568,12.53,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3250,32.6829,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,80600,42.262,-83.7568,11.22,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3250,32.6829,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,80700,42.262,-83.7568,11.22,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3250,32.6829,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,80800,42.262,-83.7568,11.22,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3250,32.6829,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,81600,42.262,-83.7568,9.9,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3250,32.6829,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,81800,42.262,-83.7568,9.9,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3250,32.6829,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,82200,42.262,-83.7568,9.9,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3250,32.6829,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,82600,42.262,-83.7568,8.57,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3250,32.6829,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,82900,42.262,-83.7568,8.57,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3250,32.6829,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,83700,42.262,-83.7568,7.6,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3250,32.6829,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,83900,42.262,-83.7568,7.6,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3250,32.6829,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,84700,42.262,-83.7568,6.9,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3250,32.6829,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,85000,42.2621,-83.7568,6.9,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3250,32.6829,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,85800,42.2621,-83.7568,6.68,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3250,32.6829,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,86000,42.2621,-83.7568,6.68,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3250,32.6829,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,86800,42.2621,-83.7568,6.51,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3250,32.6829,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,87000,42.2621,-83.7568,6.51,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3250,32.6829,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,87800,42.2621,-83.7568,6.23,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3250,32.6829,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,88100,42.2621,-83.7567,6.23,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3250,32.6829,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,88900,42.2621,-83.7567,4.78,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3250,32.6829,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,89100,42.2621,-83.7567,4.78,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3250,32.6829,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,89700,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3250,32.561,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,89800,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3250,32.561,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,90300,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,90900,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,93000,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,93800,42.2621,-83.7567,3.54,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,364.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,93900,42.2621,-83.7567,3.54,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,364.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,95300,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,364.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,95400,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,364.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,97500,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,364.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,98600,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,364.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,99600,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,364.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,100400,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,100600,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,102700,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,103800,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,105800,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,106900,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,107900,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,109000,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,110000,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,111000,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,112100,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,113100,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,114200,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,115200,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,116200,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,117300,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,119400,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,120400,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,121400,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,122500,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,123100,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,123500,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,124600,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,125600,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,126600,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,127700,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,128700,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,129800,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,130600,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,132900,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,133000,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,133900,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,135000,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,136000,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,137000,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,138100,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,139100,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,140200,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,141200,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,142200,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,143300,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,145300,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,146400,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,148500,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,149500,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,150600,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,151600,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,152600,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,153100,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,153700,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,154700,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,155800,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.561,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,156300,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,156800,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,157800,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,158900,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,159900,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,161000,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,162000,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,163000,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,164100,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,165100,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,166200,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,167300,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,168300,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,172500,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,173500,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,174600,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,175600,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,176000,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,176600,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,177700,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,178700,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,180800,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,181800,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,182900,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,183100,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,183900,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,186000,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,187000,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,188100,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,191200,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,192200,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,193000,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,193300,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,195400,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,196400,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,197400,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,198500,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,199500,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,200600,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,201600,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,202600,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,203700,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,204700,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,206800,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,208900,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,209900,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,211000,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,212000,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,213000,42.2621,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,3000,32.0732,365.500,NaN,NaN,NaN,NaN,
