DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
358.497,455,2323,77400,42.2563,-83.7267,62.14,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,384.5,NaN,NaN,NaN,NaN,
358.497,455,2323,77600,42.2563,-83.7267,62.14,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,384.5,NaN,NaN,NaN,NaN,
358.497,455,2323,77900,42.2567,-83.7269,62.14,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,384.5,NaN,NaN,NaN,NaN,
358.497,455,2323,78400,42.2567,-83.7269,62.44,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,384.5,NaN,NaN,NaN,NaN,
358.497,455,2323,78700,42.2567,-83.7269,62.44,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,384.5,NaN,NaN,NaN,NaN,
358.497,455,2323,79500,42.2567,-83.7269,62.7,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,384.5,NaN,NaN,NaN,NaN,
358.497,455,2323,80000,42.2567,-83.7269,62.7,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,80600,42.2567,-83.7269,63.42,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,80800,42.2567,-83.7269,63.42,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,81000,42.2571,-83.7272,63.42,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,81600,42.2571,-83.7272,63.39,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,81800,42.2571,-83.7272,63.39,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,82700,42.2571,-83.7272,62.73,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,82800,42.2571,-83.7272,62.73,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,83700,42.2571,-83.7272,60.14,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,83900,42.2571,-83.7272,60.14,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,84000,42.2575,-83.7275,60.14,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,84800,42.2575,-83.7275,58.79,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,84900,42.2575,-83.7275,58.79,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,85000,42.2575,-83.7275,58.79,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,85800,42.2575,-83.7275,58.67,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,86000,42.2575,-83.7275,58.67,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,86800,42.2575,-83.7275,57.79,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,87000,42.2579,-83.7278,57.79,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,87900,42.2579,-83.7278,56.64,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,88000,42.2579,-83.7278,56.64,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,88900,42.2579,-83.7278,55.65,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,89100,42.2579,-83.7278,55.65,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,90000,42.2583,-83.728,53.91,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,90100,42.2583,-83.728,53.91,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,91000,42.2583,-83.728,53.68,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,91200,42.2583,-83.728,53.68,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,92000,42.2583,-83.728,47.76,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,92200,42.2583,-83.728,47.76,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,93000,42.2586,-83.7282,47.76,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,93100,42.2586,-83.7282,41.72,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,93200,42.2586,-83.7282,41.72,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,94100,42.2586,-83.7282,36.33,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,94300,42.2586,-83.7282,36.33,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,95100,42.2586,-83.7282,36.33,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,393.5,NaN,NaN,NaN,NaN,
358.497,455,2323,95200,42.2586,-83.7282,29.37,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,393.5,NaN,NaN,NaN,NaN,
358.497,455,2323,95300,42.2586,-83.7282,29.37,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,393.5,NaN,NaN,NaN,NaN,
358.497,455,2323,96000,42.2588,-83.7284,29.37,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,393.5,NaN,NaN,NaN,NaN,
358.497,455,2323,96200,42.2588,-83.7284,20.71,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,393.5,NaN,NaN,NaN,NaN,
358.497,455,2323,96400,42.2588,-83.7284,20.71,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,393.5,NaN,NaN,NaN,NaN,
358.497,455,2323,97200,42.2588,-83.7284,5.59,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,393.5,NaN,NaN,NaN,NaN,
358.497,455,2323,97400,42.2588,-83.7284,5.59,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,393.5,NaN,NaN,NaN,NaN,
358.497,455,2323,98700,42.2588,-83.7284,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,393.5,NaN,NaN,NaN,NaN,
358.497,455,2323,98800,42.2588,-83.7284,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,390,NaN,NaN,NaN,NaN,
358.497,455,2323,102000,42.2588,-83.7284,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,390,NaN,NaN,NaN,NaN,
358.497,455,2323,104000,42.2588,-83.7284,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,390,NaN,NaN,NaN,NaN,
358.497,455,2323,105000,42.2589,-83.7285,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,390,NaN,NaN,NaN,NaN,
358.497,455,2323,105100,42.2589,-83.7285,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,390,NaN,NaN,NaN,NaN,
358.497,455,2323,105700,42.2589,-83.7285,3.25,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,390,NaN,NaN,NaN,NaN,
358.497,455,2323,105900,42.2589,-83.7285,3.25,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,390,NaN,NaN,NaN,NaN,
358.497,455,2323,106800,42.2589,-83.7285,5.71,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,390,NaN,NaN,NaN,NaN,
358.497,455,2323,106900,42.2589,-83.7285,5.71,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,390,NaN,NaN,NaN,NaN,
358.497,455,2323,107800,42.2589,-83.7285,8.62,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,390,NaN,NaN,NaN,NaN,
358.497,455,2323,108000,42.259,-83.7285,8.62,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,390,NaN,NaN,NaN,NaN,
358.497,455,2323,108800,42.259,-83.7285,8.15,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,390,NaN,NaN,NaN,NaN,
358.497,455,2323,109000,42.259,-83.7285,8.15,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,390,NaN,NaN,NaN,NaN,
358.497,455,2323,109900,42.259,-83.7285,9.41,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,390,NaN,NaN,NaN,NaN,
358.497,455,2323,110000,42.259,-83.7285,9.41,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,390,NaN,NaN,NaN,NaN,
358.497,455,2323,110800,42.259,-83.7285,9.41,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,389,NaN,NaN,NaN,NaN,
358.497,455,2323,111000,42.259,-83.7286,13.16,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,389,NaN,NaN,NaN,NaN,
358.497,455,2323,111100,42.259,-83.7286,13.16,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,389,NaN,NaN,NaN,NaN,
358.497,455,2323,112000,42.259,-83.7286,15.07,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,389,NaN,NaN,NaN,NaN,
358.497,455,2323,112200,42.259,-83.7286,15.07,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,389,NaN,NaN,NaN,NaN,
358.497,455,2323,113100,42.259,-83.7286,13.69,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,389,NaN,NaN,NaN,NaN,
358.497,455,2323,113200,42.259,-83.7286,13.69,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,389,NaN,NaN,NaN,NaN,
358.497,455,2323,114000,42.2591,-83.7286,13.69,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,389,NaN,NaN,NaN,NaN,
358.497,455,2323,114200,42.2591,-83.7286,14.98,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,389,NaN,NaN,NaN,NaN,
358.497,455,2323,114300,42.2591,-83.7286,14.98,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,389,NaN,NaN,NaN,NaN,
358.497,455,2323,115300,42.2591,-83.7286,18.82,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,389,NaN,NaN,NaN,NaN,
358.497,455,2323,115400,42.2591,-83.7286,18.82,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,389,NaN,NaN,NaN,NaN,
358.497,455,2323,115900,42.2591,-83.7286,18.82,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,116300,42.2591,-83.7286,20.68,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,116400,42.2591,-83.7286,20.68,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,117000,42.2592,-83.7287,20.68,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,117300,42.2592,-83.7287,21.84,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,117500,42.2592,-83.7287,21.84,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,118400,42.2592,-83.7287,22.42,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,118500,42.2592,-83.7287,22.42,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,119600,42.2592,-83.7287,22.42,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,120400,42.2592,-83.7287,23.58,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,120600,42.2592,-83.7287,23.58,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,120900,42.2593,-83.7288,23.58,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,388,NaN,NaN,NaN,NaN,
358.497,455,2323,121500,42.2593,-83.7288,25.71,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,388,NaN,NaN,NaN,NaN,
358.497,455,2323,121600,42.2593,-83.7288,25.71,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,388,NaN,NaN,NaN,NaN,
358.497,455,2323,122500,42.2593,-83.7288,26.76,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,388,NaN,NaN,NaN,NaN,
358.497,455,2323,122700,42.2593,-83.7288,26.76,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,388,NaN,NaN,NaN,NaN,
358.497,455,2323,123600,42.2593,-83.7288,24.26,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,388,NaN,NaN,NaN,NaN,
358.497,455,2323,123700,42.2593,-83.7288,24.26,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,388,NaN,NaN,NaN,NaN,
358.497,455,2323,124000,42.2594,-83.7289,24.26,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,388,NaN,NaN,NaN,NaN,
358.497,455,2323,124600,42.2594,-83.7289,23.48,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,388,NaN,NaN,NaN,NaN,
358.497,455,2323,124800,42.2594,-83.7289,23.48,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,388,NaN,NaN,NaN,NaN,
358.497,455,2323,125600,42.2594,-83.7289,26.83,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,388,NaN,NaN,NaN,NaN,
358.497,455,2323,125800,42.2594,-83.7289,26.83,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,388,NaN,NaN,NaN,NaN,
358.497,455,2323,126000,42.2594,-83.7289,26.83,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,385,NaN,NaN,NaN,NaN,
358.497,455,2323,126700,42.2594,-83.7289,30.6,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,385,NaN,NaN,NaN,NaN,
358.497,455,2323,126800,42.2594,-83.7289,30.6,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,385,NaN,NaN,NaN,NaN,
358.497,455,2323,126900,42.2596,-83.729,30.6,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,385,NaN,NaN,NaN,NaN,
358.497,455,2323,127700,42.2596,-83.729,32.93,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,385,NaN,NaN,NaN,NaN,
358.497,455,2323,127900,42.2596,-83.729,32.93,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,385,NaN,NaN,NaN,NaN,
358.497,455,2323,128800,42.2596,-83.729,32.42,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,385,NaN,NaN,NaN,NaN,
358.497,455,2323,128900,42.2596,-83.729,32.42,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,385,NaN,NaN,NaN,NaN,
358.497,455,2323,129800,42.2596,-83.729,32.14,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,385,NaN,NaN,NaN,NaN,
358.497,455,2323,130000,42.2598,-83.7291,32.14,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,385,NaN,NaN,NaN,NaN,
358.497,455,2323,130800,42.2598,-83.7291,31.6,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,385,NaN,NaN,NaN,NaN,
358.497,455,2323,131000,42.2598,-83.7291,31.6,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,388,NaN,NaN,NaN,NaN,
358.497,455,2323,131900,42.2598,-83.7291,32.3,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,388,NaN,NaN,NaN,NaN,
358.497,455,2323,132000,42.2598,-83.7291,32.3,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,388,NaN,NaN,NaN,NaN,
358.497,455,2323,132900,42.2598,-83.7291,30.83,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,388,NaN,NaN,NaN,NaN,
358.497,455,2323,133000,42.2601,-83.7293,30.83,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,388,NaN,NaN,NaN,NaN,
358.497,455,2323,133100,42.2601,-83.7293,30.83,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,388,NaN,NaN,NaN,NaN,
358.497,455,2323,134000,42.2601,-83.7293,29.8,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,388,NaN,NaN,NaN,NaN,
358.497,455,2323,134100,42.2601,-83.7293,29.8,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,388,NaN,NaN,NaN,NaN,
358.497,455,2323,135000,42.2601,-83.7293,28.5,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,388,NaN,NaN,NaN,NaN,
358.497,455,2323,135200,42.2601,-83.7293,28.5,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,388,NaN,NaN,NaN,NaN,
358.497,455,2323,136000,42.2603,-83.7294,26.36,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,391,NaN,NaN,NaN,NaN,
358.497,455,2323,136200,42.2603,-83.7294,26.36,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,391,NaN,NaN,NaN,NaN,
358.497,455,2323,137100,42.2603,-83.7294,24.24,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,391,NaN,NaN,NaN,NaN,
358.497,455,2323,137200,42.2603,-83.7294,24.24,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,391,NaN,NaN,NaN,NaN,
358.497,455,2323,138100,42.2603,-83.7294,22.11,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,391,NaN,NaN,NaN,NaN,
358.497,455,2323,138300,42.2603,-83.7294,22.11,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,391,NaN,NaN,NaN,NaN,
358.497,455,2323,139000,42.2604,-83.7295,22.11,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,391,NaN,NaN,NaN,NaN,
358.497,455,2323,139200,42.2604,-83.7295,19.96,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,391,NaN,NaN,NaN,NaN,
358.497,455,2323,139300,42.2604,-83.7295,19.96,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,391,NaN,NaN,NaN,NaN,
358.497,455,2323,140200,42.2604,-83.7295,16.29,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,391,NaN,NaN,NaN,NaN,
358.497,455,2323,140400,42.2604,-83.7295,16.29,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,391,NaN,NaN,NaN,NaN,
358.497,455,2323,141100,42.2604,-83.7295,16.29,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,391.5,NaN,NaN,NaN,NaN,
358.497,455,2323,141200,42.2604,-83.7295,13.71,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,391.5,NaN,NaN,NaN,NaN,
358.497,455,2323,141400,42.2604,-83.7295,13.71,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,391.5,NaN,NaN,NaN,NaN,
358.497,455,2323,142000,42.2605,-83.7296,13.71,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,391.5,NaN,NaN,NaN,NaN,
358.497,455,2323,142300,42.2605,-83.7296,7.67,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,391.5,NaN,NaN,NaN,NaN,
358.497,455,2323,142400,42.2605,-83.7296,7.67,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,391.5,NaN,NaN,NaN,NaN,
358.497,455,2323,143300,42.2605,-83.7296,3.91,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,391.5,NaN,NaN,NaN,NaN,
358.497,455,2323,143500,42.2605,-83.7296,3.91,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,391.5,NaN,NaN,NaN,NaN,
358.497,455,2323,144800,42.2605,-83.7296,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,390,NaN,NaN,NaN,NaN,
358.497,455,2323,144900,42.2605,-83.7296,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,100,390,NaN,NaN,NaN,NaN,
358.497,455,2323,145400,42.2605,-83.7296,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,100,390,NaN,NaN,NaN,NaN,
358.497,455,2323,149200,42.2605,-83.7296,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,100,390,NaN,NaN,NaN,NaN,
358.497,455,2323,149800,42.2605,-83.7296,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,100,390.5,NaN,NaN,NaN,NaN,
358.497,455,2323,151300,42.2605,-83.7296,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,100,390.5,NaN,NaN,NaN,NaN,
358.497,455,2323,152400,42.2605,-83.7296,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,100,390.5,NaN,NaN,NaN,NaN,
358.497,455,2323,153400,42.2605,-83.7296,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,100,390.5,NaN,NaN,NaN,NaN,
358.497,455,2323,154400,42.2605,-83.7296,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,100,390.5,NaN,NaN,NaN,NaN,
358.497,455,2323,156500,42.2605,-83.7296,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,100,390.5,NaN,NaN,NaN,NaN,
358.497,455,2323,157600,42.2605,-83.7296,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,100,390.5,NaN,NaN,NaN,NaN,
358.497,455,2323,160700,42.2605,-83.7296,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,100,390.5,NaN,NaN,NaN,NaN,
358.497,455,2323,164800,42.2605,-83.7296,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,100,390.5,NaN,NaN,NaN,NaN,
358.497,455,2323,165900,42.2605,-83.7296,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,100,390.5,NaN,NaN,NaN,NaN,
358.497,455,2323,166900,42.2605,-83.7296,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,100,390.5,NaN,NaN,NaN,NaN,
358.497,455,2323,170000,42.2605,-83.7296,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,100,391,NaN,NaN,NaN,NaN,
358.497,455,2323,172000,42.2605,-83.7296,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,100,391,NaN,NaN,NaN,NaN,
358.497,455,2323,178400,42.2605,-83.7296,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,100,391,NaN,NaN,NaN,NaN,
358.497,455,2323,179400,42.2605,-83.7296,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,100,391,NaN,NaN,NaN,NaN,
358.497,455,2323,181500,42.2605,-83.7296,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,100,391,NaN,NaN,NaN,NaN,
358.497,455,2323,185900,42.2605,-83.7296,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,100,391,NaN,NaN,NaN,NaN,
358.497,455,2323,186900,42.2605,-83.7296,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,100,391,NaN,NaN,NaN,NaN,
358.497,455,2323,188000,42.2605,-83.7296,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,100,391,NaN,NaN,NaN,NaN,
358.497,455,2323,189000,42.2605,-83.7296,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,100,391,NaN,NaN,NaN,NaN,
358.497,455,2323,192100,42.2605,-83.7296,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,100,391,NaN,NaN,NaN,NaN,
358.497,455,2323,195200,42.2605,-83.7296,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,100,391,NaN,NaN,NaN,NaN,
358.497,455,2323,196300,42.2605,-83.7296,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,100,391,NaN,NaN,NaN,NaN,
358.497,455,2323,197300,42.2605,-83.7296,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,100,391,NaN,NaN,NaN,NaN,
358.497,455,2323,199400,42.2605,-83.7296,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,100,391,NaN,NaN,NaN,NaN,
358.497,455,2323,201500,42.2605,-83.7296,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,100,391,NaN,NaN,NaN,NaN,
358.497,455,2323,202000,42.2604,-83.7295,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,100,391,NaN,NaN,NaN,NaN,
358.497,455,2323,204600,42.2604,-83.7295,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,100,391,NaN,NaN,NaN,NaN,
358.497,455,2323,207700,42.2604,-83.7295,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,100,391,NaN,NaN,NaN,NaN,
358.497,455,2323,217200,42.2604,-83.7295,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,100,391,NaN,NaN,NaN,NaN,
358.497,455,2323,219300,42.2604,-83.7295,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,100,391,NaN,NaN,NaN,NaN,
358.497,455,2323,220100,42.2605,-83.7296,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,100,391,NaN,NaN,NaN,NaN,
358.497,455,2323,220800,42.2605,-83.7296,4.73,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,100,391,NaN,NaN,NaN,NaN,
