DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
359.967,455,2335,362000,42.2652,-83.7341,36.62,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,386,NaN,NaN,NaN,NaN,
359.967,455,2335,362100,42.265,-83.7339,36.62,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,386,NaN,NaN,NaN,NaN,
359.967,455,2335,363000,42.265,-83.7339,37.54,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,386,NaN,NaN,NaN,NaN,
359.967,455,2335,363100,42.265,-83.7339,37.54,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,386,NaN,NaN,NaN,NaN,
359.967,455,2335,364100,42.265,-83.7339,37.96,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,386,NaN,NaN,NaN,NaN,
359.967,455,2335,364200,42.265,-83.7339,37.96,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,386,NaN,NaN,NaN,NaN,
359.967,455,2335,364400,42.265,-83.7339,37.96,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,385,NaN,NaN,NaN,NaN,
359.967,455,2335,365000,42.2648,-83.7337,37.96,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,385,NaN,NaN,NaN,NaN,
359.967,455,2335,365100,42.2648,-83.7337,36.48,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,385,NaN,NaN,NaN,NaN,
359.967,455,2335,365200,42.2648,-83.7337,36.48,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,385,NaN,NaN,NaN,NaN,
359.967,455,2335,366200,42.2648,-83.7337,34.21,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,385,NaN,NaN,NaN,NaN,
359.967,455,2335,367200,42.2648,-83.7337,32.89,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,385,NaN,NaN,NaN,NaN,
359.967,455,2335,367300,42.2648,-83.7337,32.89,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,385,NaN,NaN,NaN,NaN,
359.967,455,2335,368200,42.2648,-83.7337,36.53,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,385,NaN,NaN,NaN,NaN,
359.967,455,2335,368300,42.2648,-83.7337,36.53,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,385,NaN,NaN,NaN,NaN,
359.967,455,2335,369000,42.2645,-83.7334,36.53,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,385,NaN,NaN,NaN,NaN,
359.967,455,2335,369300,42.2645,-83.7334,38.11,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,385,NaN,NaN,NaN,NaN,
359.967,455,2335,369400,42.2645,-83.7334,38.11,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,380,NaN,NaN,NaN,NaN,
359.967,455,2335,370300,42.2645,-83.7334,39.01,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,380,NaN,NaN,NaN,NaN,
359.967,455,2335,370400,42.2645,-83.7334,39.01,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,380,NaN,NaN,NaN,NaN,
359.967,455,2335,371000,42.2644,-83.7333,39.01,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,380,NaN,NaN,NaN,NaN,
359.967,455,2335,371400,42.2644,-83.7333,39.64,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,380,NaN,NaN,NaN,NaN,
359.967,455,2335,371500,42.2644,-83.7333,39.64,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,380,NaN,NaN,NaN,NaN,
359.967,455,2335,372500,42.2644,-83.7333,40.63,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,380,NaN,NaN,NaN,NaN,
359.967,455,2335,372600,42.2644,-83.7333,40.63,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,380,NaN,NaN,NaN,NaN,
359.967,455,2335,373600,42.2644,-83.7333,41.89,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,380,NaN,NaN,NaN,NaN,
359.967,455,2335,373700,42.2644,-83.7333,41.89,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,380,NaN,NaN,NaN,NaN,
359.967,455,2335,374500,42.2644,-83.7333,41.89,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,381,NaN,NaN,NaN,NaN,
359.967,455,2335,374600,42.2644,-83.7333,43.03,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,381,NaN,NaN,NaN,NaN,
359.967,455,2335,374700,42.2644,-83.7333,43.03,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,381,NaN,NaN,NaN,NaN,
359.967,455,2335,375000,42.264,-83.733,43.03,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,381,NaN,NaN,NaN,NaN,
359.967,455,2335,375600,42.264,-83.733,43.86,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,381,NaN,NaN,NaN,NaN,
359.967,455,2335,375800,42.264,-83.733,43.86,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,381,NaN,NaN,NaN,NaN,
359.967,455,2335,376600,42.264,-83.733,44.77,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,381,NaN,NaN,NaN,NaN,
359.967,455,2335,376800,42.264,-83.733,44.77,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,381,NaN,NaN,NaN,NaN,
359.967,455,2335,377700,42.264,-83.733,45.73,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,381,NaN,NaN,NaN,NaN,
359.967,455,2335,378000,42.2638,-83.7327,45.73,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,381,NaN,NaN,NaN,NaN,
359.967,455,2335,378700,42.2638,-83.7327,46.72,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,381,NaN,NaN,NaN,NaN,
359.967,455,2335,378900,42.2638,-83.7327,46.72,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,381,NaN,NaN,NaN,NaN,
359.967,455,2335,379500,42.2638,-83.7327,46.72,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,379800,42.2638,-83.7327,46.91,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,379900,42.2638,-83.7327,46.91,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,380800,42.2638,-83.7327,46.54,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,381000,42.2635,-83.7325,46.54,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,381800,42.2635,-83.7325,46.42,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,382000,42.2635,-83.7325,46.42,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,382900,42.2635,-83.7325,46.27,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,383000,42.2635,-83.7325,46.27,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,383900,42.2635,-83.7325,45.23,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,384100,42.2633,-83.7322,45.23,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,384600,42.2633,-83.7322,45.23,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,385,NaN,NaN,NaN,NaN,
359.967,455,2335,385000,42.2633,-83.7322,44.11,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,385,NaN,NaN,NaN,NaN,
359.967,455,2335,385100,42.2633,-83.7322,44.11,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,385,NaN,NaN,NaN,NaN,
359.967,455,2335,386000,42.2633,-83.7322,43,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,385,NaN,NaN,NaN,NaN,
359.967,455,2335,386200,42.2633,-83.7322,43,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,385,NaN,NaN,NaN,NaN,
359.967,455,2335,387000,42.263,-83.732,42.48,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,385,NaN,NaN,NaN,NaN,
359.967,455,2335,387200,42.263,-83.732,42.48,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,385,NaN,NaN,NaN,NaN,
359.967,455,2335,388100,42.263,-83.732,40.83,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,385,NaN,NaN,NaN,NaN,
359.967,455,2335,388200,42.263,-83.732,40.83,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,385,NaN,NaN,NaN,NaN,
359.967,455,2335,389100,42.263,-83.732,38.82,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,385,NaN,NaN,NaN,NaN,
359.967,455,2335,389300,42.263,-83.732,38.82,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,385,NaN,NaN,NaN,NaN,
359.967,455,2335,389600,42.263,-83.732,38.82,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,386,NaN,NaN,NaN,NaN,
359.967,455,2335,389900,42.2628,-83.7317,38.82,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,386,NaN,NaN,NaN,NaN,
359.967,455,2335,390200,42.2628,-83.7317,36.8,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,386,NaN,NaN,NaN,NaN,
359.967,455,2335,390300,42.2628,-83.7317,36.8,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,386,NaN,NaN,NaN,NaN,
359.967,455,2335,391200,42.2628,-83.7317,34.71,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,386,NaN,NaN,NaN,NaN,
359.967,455,2335,391400,42.2628,-83.7317,34.71,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,386,NaN,NaN,NaN,NaN,
359.967,455,2335,392200,42.2628,-83.7317,30.04,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,386,NaN,NaN,NaN,NaN,
359.967,455,2335,392400,42.2628,-83.7317,30.04,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,386,NaN,NaN,NaN,NaN,
359.967,455,2335,393000,42.2626,-83.7315,30.04,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,386,NaN,NaN,NaN,NaN,
359.967,455,2335,393300,42.2626,-83.7315,29.95,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,386,NaN,NaN,NaN,NaN,
359.967,455,2335,393400,42.2626,-83.7315,29.95,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,386,NaN,NaN,NaN,NaN,
359.967,455,2335,394300,42.2626,-83.7315,30.51,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,386,NaN,NaN,NaN,NaN,
359.967,455,2335,394500,42.2626,-83.7315,30.51,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,386,NaN,NaN,NaN,NaN,
359.967,455,2335,394600,42.2626,-83.7315,30.51,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,395400,42.2626,-83.7315,30.98,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,395500,42.2626,-83.7315,30.98,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,396000,42.2624,-83.7313,30.98,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,396400,42.2624,-83.7313,31.26,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,397400,42.2624,-83.7313,32.34,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,397600,42.2624,-83.7313,32.34,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,398500,42.2624,-83.7313,33.12,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,398600,42.2624,-83.7313,33.12,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,399000,42.2622,-83.7311,33.12,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,399500,42.2622,-83.7311,33.45,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,399700,42.2622,-83.7311,33.45,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,400600,42.2622,-83.7311,33.17,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,400700,42.2622,-83.7311,33.17,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,401600,42.2622,-83.7311,32.62,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,402100,42.262,-83.7309,32.62,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,402600,42.262,-83.7309,30.85,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,402800,42.262,-83.7309,30.85,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,403700,42.262,-83.7309,28.08,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,83.7805,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,403800,42.262,-83.7309,28.08,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,83.7805,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,403900,42.262,-83.7309,28.08,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,83.7805,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,404800,42.262,-83.7309,22.54,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,83.7805,385.5,NaN,NaN,NaN,NaN,
359.967,455,2335,404900,42.262,-83.7309,22.54,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,83.7805,385.5,NaN,NaN,NaN,NaN,
359.967,455,2335,405000,42.2619,-83.7307,22.54,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,83.7805,385.5,NaN,NaN,NaN,NaN,
359.967,455,2335,405800,42.2619,-83.7307,17.27,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,83.7805,385.5,NaN,NaN,NaN,NaN,
359.967,455,2335,406000,42.2619,-83.7307,17.27,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,83.7805,385.5,NaN,NaN,NaN,NaN,
359.967,455,2335,406900,42.2619,-83.7307,12.82,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,83.7805,385.5,NaN,NaN,NaN,NaN,
359.967,455,2335,407000,42.2619,-83.7307,12.82,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,83.7805,385.5,NaN,NaN,NaN,NaN,
359.967,455,2335,408000,42.2618,-83.7306,8.14,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,83.7805,385.5,NaN,NaN,NaN,NaN,
359.967,455,2335,408100,42.2618,-83.7306,8.14,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,83.7805,385.5,NaN,NaN,NaN,NaN,
359.967,455,2335,409100,42.2618,-83.7306,4.03,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,83.7805,385.5,NaN,NaN,NaN,NaN,
359.967,455,2335,409200,42.2618,-83.7306,4.03,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,83.7805,385.5,NaN,NaN,NaN,NaN,
359.967,455,2335,409700,42.2618,-83.7306,0,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,83.9024,385.5,NaN,NaN,NaN,NaN,
359.967,455,2335,409800,42.2618,-83.7306,0,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,83.9024,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,410200,42.2618,-83.7306,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.9024,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,411900,42.2618,-83.7306,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.9024,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,428600,42.2618,-83.7306,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.9024,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,431700,42.2618,-83.7306,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.9024,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,432700,42.2618,-83.7306,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.9024,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,433800,42.2618,-83.7306,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.9024,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,438000,42.2618,-83.7308,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.9024,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,448500,42.2618,-83.7308,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.9024,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,449500,42.2618,-83.7308,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.9024,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,450600,42.2618,-83.7308,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.9024,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,451600,42.2618,-83.7308,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.9024,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,455000,42.2618,-83.7308,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.9024,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,455800,42.2618,-83.7308,3.74,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,457200,42.2618,-83.7308,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,457400,42.2618,-83.7308,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,460500,42.2618,-83.7308,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,462000,42.2618,-83.7308,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,462300,42.2618,-83.7308,3.05,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,384,NaN,NaN,NaN,NaN,
359.967,455,2335,462400,42.2618,-83.7308,3.05,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,384,NaN,NaN,NaN,NaN,
359.967,455,2335,463300,42.2618,-83.7308,7.24,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,384,NaN,NaN,NaN,NaN,
359.967,455,2335,463400,42.2618,-83.7308,7.24,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,384,NaN,NaN,NaN,NaN,
359.967,455,2335,464300,42.2618,-83.7308,12.73,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,384,NaN,NaN,NaN,NaN,
359.967,455,2335,465000,42.2617,-83.7308,12.73,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,384,NaN,NaN,NaN,NaN,
359.967,455,2335,465400,42.2617,-83.7308,17.88,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,384,NaN,NaN,NaN,NaN,
359.967,455,2335,465500,42.2617,-83.7308,17.88,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,384,NaN,NaN,NaN,NaN,
359.967,455,2335,466400,42.2617,-83.7308,22.79,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,384,NaN,NaN,NaN,NaN,
359.967,455,2335,466600,42.2617,-83.7308,22.79,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,384,NaN,NaN,NaN,NaN,
359.967,455,2335,467400,42.2617,-83.7308,26.76,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,379.5,NaN,NaN,NaN,NaN,
359.967,455,2335,468000,42.2615,-83.7306,26.76,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,379.5,NaN,NaN,NaN,NaN,
359.967,455,2335,468500,42.2615,-83.7306,30.4,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,379.5,NaN,NaN,NaN,NaN,
359.967,455,2335,468600,42.2615,-83.7306,30.4,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,379.5,NaN,NaN,NaN,NaN,
359.967,455,2335,469500,42.2615,-83.7306,34.25,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,379.5,NaN,NaN,NaN,NaN,
359.967,455,2335,469700,42.2615,-83.7306,34.25,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,379.5,NaN,NaN,NaN,NaN,
359.967,455,2335,470600,42.2615,-83.7306,37.23,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,379.5,NaN,NaN,NaN,NaN,
359.967,455,2335,470700,42.2615,-83.7306,37.23,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,379.5,NaN,NaN,NaN,NaN,
359.967,455,2335,471000,42.2613,-83.7304,37.23,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,379.5,NaN,NaN,NaN,NaN,
359.967,455,2335,471600,42.2613,-83.7304,39.12,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,379.5,NaN,NaN,NaN,NaN,
359.967,455,2335,471800,42.2613,-83.7304,39.12,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,379.5,NaN,NaN,NaN,NaN,
359.967,455,2335,472400,42.2613,-83.7304,39.12,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,472600,42.2613,-83.7304,39.42,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,472800,42.2613,-83.7304,39.42,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,473700,42.2613,-83.7304,39.09,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,473800,42.2613,-83.7304,39.09,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,474000,42.2611,-83.7302,39.09,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,474700,42.2611,-83.7302,38.69,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,474800,42.2611,-83.7302,38.69,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,475800,42.2611,-83.7302,34.49,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,475900,42.2611,-83.7302,34.49,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,476900,42.2611,-83.7302,33.39,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,477000,42.2609,-83.73,33.39,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,477500,42.2609,-83.73,33.39,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,386,NaN,NaN,NaN,NaN,
359.967,455,2335,478000,42.2609,-83.73,34.59,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,386,NaN,NaN,NaN,NaN,
359.967,455,2335,478100,42.2609,-83.73,34.59,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,386,NaN,NaN,NaN,NaN,
359.967,455,2335,479000,42.2609,-83.73,34.61,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,386,NaN,NaN,NaN,NaN,
359.967,455,2335,479200,42.2609,-83.73,34.61,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,386,NaN,NaN,NaN,NaN,
359.967,455,2335,480000,42.2607,-83.7298,34.61,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,386,NaN,NaN,NaN,NaN,
359.967,455,2335,480100,42.2607,-83.7298,35.43,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,386,NaN,NaN,NaN,NaN,
359.967,455,2335,480200,42.2607,-83.7298,35.43,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,386,NaN,NaN,NaN,NaN,
359.967,455,2335,481100,42.2607,-83.7298,36.71,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,386,NaN,NaN,NaN,NaN,
359.967,455,2335,481200,42.2607,-83.7298,36.71,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,386,NaN,NaN,NaN,NaN,
