DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
156.498,455,1304,105700,42.2732,-83.7434,41.74,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,388,NaN,NaN,NaN,NaN,
156.498,455,1304,106000,42.2734,-83.7437,41.74,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,388,NaN,NaN,NaN,NaN,
156.498,455,1304,106500,42.2734,-83.7437,38.72,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,391,NaN,NaN,NaN,NaN,
156.498,455,1304,107600,42.2734,-83.7437,34.06,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,391,NaN,NaN,NaN,NaN,
156.498,455,1304,107800,42.2734,-83.7437,34.06,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,391,NaN,NaN,NaN,NaN,
156.498,455,1304,108600,42.2734,-83.7437,26.51,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,391,NaN,NaN,NaN,NaN,
156.498,455,1304,109000,42.2736,-83.7439,26.51,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,391,NaN,NaN,NaN,NaN,
156.498,455,1304,109700,42.2736,-83.7439,16.05,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,391,NaN,NaN,NaN,NaN,
156.498,455,1304,109900,42.2736,-83.7439,16.05,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,391,NaN,NaN,NaN,NaN,
156.498,455,1304,110700,42.2736,-83.7439,11.07,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,391,NaN,NaN,NaN,NaN,
156.498,455,1304,110900,42.2736,-83.7439,11.07,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,391,NaN,NaN,NaN,NaN,
156.498,455,1304,111600,42.2736,-83.7439,11.07,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,389,NaN,NaN,NaN,NaN,
156.498,455,1304,111700,42.2736,-83.7439,13.97,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,389,NaN,NaN,NaN,NaN,
156.498,455,1304,112000,42.2736,-83.7439,13.97,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,389,NaN,NaN,NaN,NaN,
156.498,455,1304,112100,42.2737,-83.7439,13.97,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,389,NaN,NaN,NaN,NaN,
156.498,455,1304,112800,42.2737,-83.7439,17.45,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,389,NaN,NaN,NaN,NaN,
156.498,455,1304,113000,42.2737,-83.7439,17.45,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,389,NaN,NaN,NaN,NaN,
156.498,455,1304,113800,42.2737,-83.7439,21.09,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,389,NaN,NaN,NaN,NaN,
156.498,455,1304,114100,42.2737,-83.7439,21.09,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,389,NaN,NaN,NaN,NaN,
156.498,455,1304,114800,42.2737,-83.7439,24.05,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,389,NaN,NaN,NaN,NaN,
156.498,455,1304,114900,42.2738,-83.7441,24.05,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,389,NaN,NaN,NaN,NaN,
156.498,455,1304,115100,42.2738,-83.7441,24.05,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,389,NaN,NaN,NaN,NaN,
156.498,455,1304,115900,42.2738,-83.7441,26.53,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,389,NaN,NaN,NaN,NaN,
156.498,455,1304,116100,42.2738,-83.7441,26.53,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,389,NaN,NaN,NaN,NaN,
156.498,455,1304,116600,42.2738,-83.7441,26.53,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,384,NaN,NaN,NaN,NaN,
156.498,455,1304,116900,42.2738,-83.7441,29.61,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,384,NaN,NaN,NaN,NaN,
156.498,455,1304,117200,42.2738,-83.7441,29.61,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,384,NaN,NaN,NaN,NaN,
156.498,455,1304,118000,42.274,-83.7442,31.58,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,384,NaN,NaN,NaN,NaN,
156.498,455,1304,118200,42.274,-83.7442,31.58,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,384,NaN,NaN,NaN,NaN,
156.498,455,1304,119000,42.274,-83.7442,32.42,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,384,NaN,NaN,NaN,NaN,
156.498,455,1304,119200,42.274,-83.7442,32.42,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,384,NaN,NaN,NaN,NaN,
156.498,455,1304,120100,42.274,-83.7442,32.54,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,384,NaN,NaN,NaN,NaN,
156.498,455,1304,120300,42.274,-83.7442,32.54,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,384,NaN,NaN,NaN,NaN,
156.498,455,1304,120900,42.2742,-83.7444,32.54,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,384,NaN,NaN,NaN,NaN,
156.498,455,1304,121100,42.2742,-83.7444,32.25,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,384,NaN,NaN,NaN,NaN,
156.498,455,1304,121200,42.2742,-83.7444,32.25,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,384,NaN,NaN,NaN,NaN,
156.498,455,1304,121300,42.2742,-83.7444,32.25,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,384,NaN,NaN,NaN,NaN,
156.498,455,1304,121700,42.2742,-83.7444,32.25,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,387.5,NaN,NaN,NaN,NaN,
156.498,455,1304,122100,42.2742,-83.7444,32.52,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,387.5,NaN,NaN,NaN,NaN,
156.498,455,1304,122400,42.2742,-83.7444,32.52,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,387.5,NaN,NaN,NaN,NaN,
156.498,455,1304,123200,42.2742,-83.7444,33.52,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,387.5,NaN,NaN,NaN,NaN,
156.498,455,1304,124000,42.2744,-83.7444,33.52,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,387.5,NaN,NaN,NaN,NaN,
156.498,455,1304,124300,42.2744,-83.7444,35.53,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,387.5,NaN,NaN,NaN,NaN,
156.498,455,1304,124500,42.2744,-83.7444,35.53,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,387.5,NaN,NaN,NaN,NaN,
156.498,455,1304,125300,42.2744,-83.7444,38.53,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,387.5,NaN,NaN,NaN,NaN,
156.498,455,1304,125500,42.2744,-83.7444,38.53,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,387.5,NaN,NaN,NaN,NaN,
156.498,455,1304,126300,42.2744,-83.7444,41.04,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,387.5,NaN,NaN,NaN,NaN,
156.498,455,1304,126600,42.2744,-83.7444,41.04,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,387.5,NaN,NaN,NaN,NaN,
156.498,455,1304,126700,42.2744,-83.7444,41.04,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,127400,42.2744,-83.7444,41.58,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,127900,42.2748,-83.7444,41.58,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,128400,42.2748,-83.7444,41.16,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,128700,42.2748,-83.7444,41.16,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,129500,42.2748,-83.7444,41.4,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,129900,42.275,-83.7444,41.4,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,99.5122,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,130200,42.275,-83.7444,41.4,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,130500,42.275,-83.7444,41.95,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,130700,42.275,-83.7444,41.95,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,131500,42.275,-83.7444,42.16,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,131700,42.275,-83.7444,42.16,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,385.5,NaN,NaN,NaN,NaN,
156.498,455,1304,131800,42.275,-83.7444,42.16,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,385.5,NaN,NaN,NaN,NaN,
156.498,455,1304,132600,42.275,-83.7444,42.75,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,385.5,NaN,NaN,NaN,NaN,
156.498,455,1304,132800,42.275,-83.7444,42.75,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,385.5,NaN,NaN,NaN,NaN,
156.498,455,1304,133600,42.275,-83.7444,43.37,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,385.5,NaN,NaN,NaN,NaN,
156.498,455,1304,134000,42.2754,-83.7444,43.37,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,385.5,NaN,NaN,NaN,NaN,
156.498,455,1304,134700,42.2754,-83.7444,44.51,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,385.5,NaN,NaN,NaN,NaN,
156.498,455,1304,134900,42.2754,-83.7444,44.51,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,385.5,NaN,NaN,NaN,NaN,
156.498,455,1304,135700,42.2754,-83.7444,44.16,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,385.5,NaN,NaN,NaN,NaN,
156.498,455,1304,136700,42.2754,-83.7444,41.82,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390,NaN,NaN,NaN,NaN,
156.498,455,1304,137000,42.2754,-83.7444,41.82,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390,NaN,NaN,NaN,NaN,
156.498,455,1304,137100,42.2757,-83.7444,41.82,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390,NaN,NaN,NaN,NaN,
156.498,455,1304,137800,42.2757,-83.7444,42.02,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390,NaN,NaN,NaN,NaN,
156.498,455,1304,138800,42.2757,-83.7444,42.76,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390,NaN,NaN,NaN,NaN,
156.498,455,1304,139100,42.2757,-83.7444,42.76,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390,NaN,NaN,NaN,NaN,
156.498,455,1304,139900,42.2757,-83.7444,43.4,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390,NaN,NaN,NaN,NaN,
156.498,455,1304,140000,42.276,-83.7443,43.4,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390,NaN,NaN,NaN,NaN,
156.498,455,1304,140100,42.276,-83.7443,43.4,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390,NaN,NaN,NaN,NaN,
156.498,455,1304,140900,42.276,-83.7443,43.74,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390,NaN,NaN,NaN,NaN,
156.498,455,1304,141800,42.276,-83.7443,43.74,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,385.5,NaN,NaN,NaN,NaN,
156.498,455,1304,141900,42.276,-83.7443,44,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,385.5,NaN,NaN,NaN,NaN,
156.498,455,1304,142200,42.276,-83.7443,44,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,385.5,NaN,NaN,NaN,NaN,
156.498,455,1304,143000,42.276,-83.7443,42.91,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,385.5,NaN,NaN,NaN,NaN,
156.498,455,1304,143100,42.2763,-83.7442,42.91,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,385.5,NaN,NaN,NaN,NaN,
156.498,455,1304,143200,42.2763,-83.7442,42.91,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,385.5,NaN,NaN,NaN,NaN,
156.498,455,1304,144000,42.2763,-83.7442,41.39,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,385.5,NaN,NaN,NaN,NaN,
156.498,455,1304,145100,42.2763,-83.7442,39.58,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,385.5,NaN,NaN,NaN,NaN,
156.498,455,1304,145300,42.2763,-83.7442,39.58,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,385.5,NaN,NaN,NaN,NaN,
156.498,455,1304,145900,42.2765,-83.7442,39.58,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,385.5,NaN,NaN,NaN,NaN,
156.498,455,1304,146100,42.2765,-83.7442,37.83,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,385.5,NaN,NaN,NaN,NaN,
156.498,455,1304,146800,42.2765,-83.7442,37.83,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390,NaN,NaN,NaN,NaN,
156.498,455,1304,147100,42.2765,-83.7442,37.78,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390,NaN,NaN,NaN,NaN,
156.498,455,1304,147400,42.2765,-83.7442,37.78,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390,NaN,NaN,NaN,NaN,
156.498,455,1304,148200,42.2765,-83.7442,37.65,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390,NaN,NaN,NaN,NaN,
156.498,455,1304,148400,42.2765,-83.7442,37.65,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390,NaN,NaN,NaN,NaN,
156.498,455,1304,149000,42.2768,-83.7442,37.65,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390,NaN,NaN,NaN,NaN,
156.498,455,1304,149200,42.2768,-83.7442,36.4,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390,NaN,NaN,NaN,NaN,
156.498,455,1304,149500,42.2768,-83.7442,36.4,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390,NaN,NaN,NaN,NaN,
156.498,455,1304,150300,42.2768,-83.7442,35.3,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390,NaN,NaN,NaN,NaN,
156.498,455,1304,150500,42.2768,-83.7442,35.3,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390,NaN,NaN,NaN,NaN,
156.498,455,1304,151300,42.2768,-83.7442,33.2,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390,NaN,NaN,NaN,NaN,
156.498,455,1304,151500,42.2768,-83.7442,33.2,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390,NaN,NaN,NaN,NaN,
156.498,455,1304,151900,42.2768,-83.7442,33.2,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390.5,NaN,NaN,NaN,NaN,
156.498,455,1304,152000,42.2771,-83.7442,33.2,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390.5,NaN,NaN,NaN,NaN,
156.498,455,1304,152300,42.2771,-83.7442,30.71,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390.5,NaN,NaN,NaN,NaN,
156.498,455,1304,152600,42.2771,-83.7442,30.71,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390.5,NaN,NaN,NaN,NaN,
156.498,455,1304,153400,42.2771,-83.7442,25.41,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390.5,NaN,NaN,NaN,NaN,
156.498,455,1304,153600,42.2771,-83.7442,25.41,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390.5,NaN,NaN,NaN,NaN,
156.498,455,1304,154400,42.2771,-83.7442,18.2,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390.5,NaN,NaN,NaN,NaN,
156.498,455,1304,154700,42.2771,-83.7442,18.2,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390.5,NaN,NaN,NaN,NaN,
156.498,455,1304,155100,42.2773,-83.7442,18.2,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390.5,NaN,NaN,NaN,NaN,
156.498,455,1304,155500,42.2773,-83.7442,11.74,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390.5,NaN,NaN,NaN,NaN,
156.498,455,1304,155700,42.2773,-83.7442,11.74,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390.5,NaN,NaN,NaN,NaN,
156.498,455,1304,156500,42.2773,-83.7442,8.28,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390.5,NaN,NaN,NaN,NaN,
156.498,455,1304,156800,42.2773,-83.7442,8.28,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390.5,NaN,NaN,NaN,NaN,
156.498,455,1304,157600,42.2773,-83.7442,5.27,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390.5,NaN,NaN,NaN,NaN,
156.498,455,1304,157800,42.2773,-83.7442,5.27,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390.5,NaN,NaN,NaN,NaN,
156.498,455,1304,158000,42.2774,-83.7442,5.27,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390.5,NaN,NaN,NaN,NaN,
156.498,455,1304,158600,42.2774,-83.7442,4.55,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390.5,NaN,NaN,NaN,NaN,
156.498,455,1304,159700,42.2774,-83.7442,5.84,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390.5,NaN,NaN,NaN,NaN,
156.498,455,1304,159900,42.2774,-83.7442,5.84,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390.5,NaN,NaN,NaN,NaN,
156.498,455,1304,160700,42.2774,-83.7442,9.5,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390.5,NaN,NaN,NaN,NaN,
156.498,455,1304,160900,42.2774,-83.7442,9.5,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390.5,NaN,NaN,NaN,NaN,
156.498,455,1304,161700,42.2774,-83.7442,18.99,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,390.5,NaN,NaN,NaN,NaN,
156.498,455,1304,161900,42.2774,-83.7442,18.99,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,385,NaN,NaN,NaN,NaN,
156.498,455,1304,162000,42.2774,-83.7442,18.99,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,385,NaN,NaN,NaN,NaN,
156.498,455,1304,162800,42.2774,-83.7442,23.52,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,385,NaN,NaN,NaN,NaN,
156.498,455,1304,163000,42.2774,-83.7442,23.52,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,385,NaN,NaN,NaN,NaN,
156.498,455,1304,163800,42.2774,-83.7442,27,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,385,NaN,NaN,NaN,NaN,
156.498,455,1304,164000,42.2776,-83.7442,27,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,385,NaN,NaN,NaN,NaN,
156.498,455,1304,164900,42.2776,-83.7442,29.73,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,385,NaN,NaN,NaN,NaN,
156.498,455,1304,165100,42.2776,-83.7442,29.73,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,385,NaN,NaN,NaN,NaN,
156.498,455,1304,165900,42.2776,-83.7442,32.53,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,385,NaN,NaN,NaN,NaN,
156.498,455,1304,166900,42.2776,-83.7442,35.77,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,383.5,NaN,NaN,NaN,NaN,
156.498,455,1304,167000,42.2778,-83.7441,35.77,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,383.5,NaN,NaN,NaN,NaN,
156.498,455,1304,167200,42.2778,-83.7441,35.77,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,383.5,NaN,NaN,NaN,NaN,
156.498,455,1304,168000,42.2778,-83.7441,38.76,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,383.5,NaN,NaN,NaN,NaN,
156.498,455,1304,168200,42.2778,-83.7441,38.76,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,383.5,NaN,NaN,NaN,NaN,
156.498,455,1304,169000,42.2778,-83.7441,41.03,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,383.5,NaN,NaN,NaN,NaN,
156.498,455,1304,170100,42.2781,-83.7441,41.88,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,383.5,NaN,NaN,NaN,NaN,
156.498,455,1304,170300,42.2781,-83.7441,41.88,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,383.5,NaN,NaN,NaN,NaN,
156.498,455,1304,171100,42.2781,-83.7441,42.03,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,383.5,NaN,NaN,NaN,NaN,
156.498,455,1304,172000,42.2781,-83.7441,42.03,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,387.5,NaN,NaN,NaN,NaN,
156.498,455,1304,172100,42.2781,-83.7441,40.86,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,387.5,NaN,NaN,NaN,NaN,
156.498,455,1304,172400,42.2781,-83.7441,40.86,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,387.5,NaN,NaN,NaN,NaN,
156.498,455,1304,172900,42.2784,-83.7441,40.86,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,387.5,NaN,NaN,NaN,NaN,
156.498,455,1304,173200,42.2784,-83.7441,38.87,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,387.5,NaN,NaN,NaN,NaN,
156.498,455,1304,174200,42.2784,-83.7441,38.13,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,387.5,NaN,NaN,NaN,NaN,
156.498,455,1304,174500,42.2784,-83.7441,38.13,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,387.5,NaN,NaN,NaN,NaN,
156.498,455,1304,175300,42.2784,-83.7441,37.19,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,387.5,NaN,NaN,NaN,NaN,
156.498,455,1304,176000,42.2787,-83.7441,37.19,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,387.5,NaN,NaN,NaN,NaN,
156.498,455,1304,176300,42.2787,-83.7441,36.49,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,387.5,NaN,NaN,NaN,NaN,
156.498,455,1304,176500,42.2787,-83.7441,36.49,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,387.5,NaN,NaN,NaN,NaN,
156.498,455,1304,177000,42.2787,-83.7441,36.49,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,177300,42.2787,-83.7441,34.57,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,177600,42.2787,-83.7441,34.57,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,178400,42.2787,-83.7441,32.51,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,178600,42.2787,-83.7441,32.51,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,178900,42.2789,-83.744,32.51,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,179400,42.2789,-83.744,31.94,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,180500,42.2789,-83.744,32.23,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,181200,42.2789,-83.744,32.23,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,181500,42.2789,-83.744,32.82,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,181700,42.2789,-83.744,32.82,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,182000,42.2791,-83.744,32.82,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,182100,42.2791,-83.744,32.82,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,386.5,NaN,NaN,NaN,NaN,
156.498,455,1304,182500,42.2791,-83.744,33.85,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,386.5,NaN,NaN,NaN,NaN,
156.498,455,1304,182800,42.2791,-83.744,33.85,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,98.5366,386.5,NaN,NaN,NaN,NaN,
