DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
127.667,455,1179,74700,42.2824,-83.7864,50.21,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,74800,42.2824,-83.7864,50.21,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,75700,42.2824,-83.7864,52.62,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,75800,42.2824,-83.7864,52.62,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,76000,42.2822,-83.786,52.62,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,76800,42.2822,-83.786,54.18,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,77800,42.2822,-83.786,54.1,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,77900,42.2822,-83.786,54.1,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,78600,42.2822,-83.786,54.1,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,78800,42.2822,-83.786,53,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,78900,42.2821,-83.7855,53,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,79900,42.2821,-83.7855,52.22,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,80000,42.2821,-83.7855,52.22,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,80900,42.2821,-83.7855,53.41,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,81000,42.2821,-83.7855,53.41,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,82000,42.2819,-83.785,55.21,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,83000,42.2819,-83.785,54.42,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,83100,42.2819,-83.785,54.42,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,83600,42.2819,-83.785,54.42,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,84000,42.2819,-83.785,51.5,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,84100,42.2819,-83.785,51.5,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,85000,42.2818,-83.7845,51.5,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,85100,42.2818,-83.7845,48.72,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,85200,42.2818,-83.7845,48.72,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,86100,42.2818,-83.7845,42.79,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,86200,42.2818,-83.7845,42.79,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,87200,42.2818,-83.7845,36.5,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,88000,42.2816,-83.7841,36.5,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,88200,42.2816,-83.7841,34.08,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,88300,42.2816,-83.7841,34.08,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,88700,42.2816,-83.7841,34.08,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,89200,42.2816,-83.7841,31.16,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,89300,42.2816,-83.7841,31.16,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,90300,42.2816,-83.7841,24.53,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,90400,42.2816,-83.7841,24.53,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,91000,42.2815,-83.7838,24.53,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,91300,42.2815,-83.7838,17.09,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,91400,42.2815,-83.7838,17.09,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,92400,42.2815,-83.7838,10.67,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,93000,42.2815,-83.7838,10.67,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,93400,42.2815,-83.7838,4.71,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,93500,42.2815,-83.7838,4.71,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,93700,42.2815,-83.7838,4.71,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.0732,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,94500,42.2815,-83.7838,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.1951,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,94700,42.2815,-83.7838,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,57.1951,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,94900,42.2815,-83.7838,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,57.1951,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,104700,42.2815,-83.7838,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,57.1951,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,105100,42.2815,-83.7838,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,57.1951,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,109200,42.2815,-83.7838,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,57.1951,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,110300,42.2815,-83.7838,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,57.1951,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,111300,42.2815,-83.7838,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,57.1951,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,112400,42.2815,-83.7838,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,57.1951,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,114400,42.2815,-83.7838,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,57.1951,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,115500,42.2815,-83.7838,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,57.1951,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,120700,42.2815,-83.7838,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,57.1951,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,121000,42.2815,-83.7838,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,57.1951,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,121500,42.2815,-83.7838,3.13,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,57.1951,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,121600,42.2815,-83.7838,3.13,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,57.1951,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,122000,42.2815,-83.7838,3.13,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,122500,42.2815,-83.7838,6.02,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,123600,42.2815,-83.7838,10.03,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,123700,42.2815,-83.7838,10.03,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,123900,42.2815,-83.7838,10.03,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,124600,42.2815,-83.7838,15.33,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,124700,42.2815,-83.7838,15.33,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,125700,42.2815,-83.7838,20.54,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,125800,42.2815,-83.7838,20.54,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,126600,42.2815,-83.7838,20.54,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,126700,42.2815,-83.7838,25.08,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,126800,42.2815,-83.7838,25.08,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,127000,42.2814,-83.7836,25.08,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,127700,42.2814,-83.7836,29.51,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,127900,42.2814,-83.7836,29.51,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,128700,42.2814,-83.7836,33.95,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,128900,42.2814,-83.7836,33.95,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,129800,42.2814,-83.7836,38.06,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,130000,42.2813,-83.7833,38.06,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,130800,42.2813,-83.7833,41.58,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,131000,42.2813,-83.7833,41.58,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,131600,42.2813,-83.7833,41.58,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,368.000,NaN,NaN,NaN,NaN,
127.667,455,1179,131900,42.2813,-83.7833,45.05,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,368.000,NaN,NaN,NaN,NaN,
127.667,455,1179,132000,42.2813,-83.7833,45.05,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,368.000,NaN,NaN,NaN,NaN,
127.667,455,1179,132900,42.2812,-83.7829,47.12,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,368.000,NaN,NaN,NaN,NaN,
127.667,455,1179,133100,42.2812,-83.7829,47.12,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,368.000,NaN,NaN,NaN,NaN,
127.667,455,1179,134000,42.2812,-83.7829,48.06,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,368.000,NaN,NaN,NaN,NaN,
127.667,455,1179,134100,42.2812,-83.7829,48.06,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,368.000,NaN,NaN,NaN,NaN,
127.667,455,1179,135000,42.2812,-83.7829,49.52,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,368.000,NaN,NaN,NaN,NaN,
127.667,455,1179,135200,42.2812,-83.7829,49.52,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,368.000,NaN,NaN,NaN,NaN,
127.667,455,1179,135900,42.281,-83.7824,49.52,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,368.000,NaN,NaN,NaN,NaN,
127.667,455,1179,136000,42.281,-83.7824,50.77,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,368.000,NaN,NaN,NaN,NaN,
127.667,455,1179,136200,42.281,-83.7824,50.77,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,368.000,NaN,NaN,NaN,NaN,
127.667,455,1179,136700,42.281,-83.7824,50.77,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,372.000,NaN,NaN,NaN,NaN,
127.667,455,1179,137100,42.281,-83.7824,52.36,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,372.000,NaN,NaN,NaN,NaN,
127.667,455,1179,137200,42.281,-83.7824,52.36,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,372.000,NaN,NaN,NaN,NaN,
127.667,455,1179,138100,42.281,-83.7824,52,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,372.000,NaN,NaN,NaN,NaN,
127.667,455,1179,138300,42.281,-83.7824,52,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,372.000,NaN,NaN,NaN,NaN,
127.667,455,1179,139000,42.2809,-83.7819,52,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,372.000,NaN,NaN,NaN,NaN,
127.667,455,1179,139200,42.2809,-83.7819,51.39,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,372.000,NaN,NaN,NaN,NaN,
127.667,455,1179,139300,42.2809,-83.7819,51.39,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,372.000,NaN,NaN,NaN,NaN,
127.667,455,1179,140200,42.2809,-83.7819,52.15,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,372.000,NaN,NaN,NaN,NaN,
127.667,455,1179,140400,42.2809,-83.7819,52.15,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,372.000,NaN,NaN,NaN,NaN,
127.667,455,1179,141200,42.2809,-83.7819,52.8,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,372.000,NaN,NaN,NaN,NaN,
127.667,455,1179,141400,42.2809,-83.7819,52.8,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,372.000,NaN,NaN,NaN,NaN,
127.667,455,1179,141700,42.2809,-83.7819,52.8,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,370.500,NaN,NaN,NaN,NaN,
127.667,455,1179,142000,42.2808,-83.7815,52.8,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,370.500,NaN,NaN,NaN,NaN,
127.667,455,1179,142300,42.2808,-83.7815,52.76,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,370.500,NaN,NaN,NaN,NaN,
127.667,455,1179,142400,42.2808,-83.7815,52.76,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,370.500,NaN,NaN,NaN,NaN,
127.667,455,1179,143300,42.2808,-83.7815,49.84,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,370.500,NaN,NaN,NaN,NaN,
127.667,455,1179,143500,42.2808,-83.7815,49.84,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,370.500,NaN,NaN,NaN,NaN,
127.667,455,1179,144400,42.2808,-83.7815,46.68,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,370.500,NaN,NaN,NaN,NaN,
127.667,455,1179,145000,42.2806,-83.781,46.68,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,370.500,NaN,NaN,NaN,NaN,
127.667,455,1179,145400,42.2806,-83.781,40.18,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,370.500,NaN,NaN,NaN,NaN,
127.667,455,1179,145600,42.2806,-83.781,40.18,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,370.500,NaN,NaN,NaN,NaN,
127.667,455,1179,146400,42.2806,-83.781,32.1,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,370.500,NaN,NaN,NaN,NaN,
127.667,455,1179,146600,42.2806,-83.781,32.1,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,370.500,NaN,NaN,NaN,NaN,
127.667,455,1179,146700,42.2806,-83.781,32.1,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,382.500,NaN,NaN,NaN,NaN,
127.667,455,1179,147500,42.2806,-83.781,27.66,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,382.500,NaN,NaN,NaN,NaN,
127.667,455,1179,147600,42.2806,-83.781,27.66,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,382.500,NaN,NaN,NaN,NaN,
127.667,455,1179,147900,42.2806,-83.7807,27.66,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,382.500,NaN,NaN,NaN,NaN,
127.667,455,1179,148500,42.2806,-83.7807,25.69,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,382.500,NaN,NaN,NaN,NaN,
127.667,455,1179,148700,42.2806,-83.7807,25.69,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,382.500,NaN,NaN,NaN,NaN,
127.667,455,1179,149600,42.2806,-83.7807,25.97,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,382.500,NaN,NaN,NaN,NaN,
127.667,455,1179,149700,42.2806,-83.7807,25.97,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,382.500,NaN,NaN,NaN,NaN,
127.667,455,1179,150600,42.2806,-83.7807,27.44,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,382.500,NaN,NaN,NaN,NaN,
127.667,455,1179,150700,42.2806,-83.7807,27.44,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,382.500,NaN,NaN,NaN,NaN,
127.667,455,1179,151000,42.2805,-83.7805,27.44,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,382.500,NaN,NaN,NaN,NaN,
127.667,455,1179,151600,42.2805,-83.7805,29.14,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,382.500,NaN,NaN,NaN,NaN,
127.667,455,1179,151700,42.2805,-83.7805,29.14,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,382.500,NaN,NaN,NaN,NaN,
127.667,455,1179,151800,42.2805,-83.7805,29.14,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,152700,42.2805,-83.7805,31.22,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,153100,42.2805,-83.7805,31.22,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,153700,42.2805,-83.7805,34.48,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,153900,42.2805,-83.7805,34.48,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,154000,42.2803,-83.7804,34.48,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,154800,42.2803,-83.7804,38.2,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,154900,42.2803,-83.7804,38.2,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,155800,42.2803,-83.7804,41.39,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,156000,42.2803,-83.7804,41.39,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,156900,42.2803,-83.7804,41.45,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,370.000,NaN,NaN,NaN,NaN,
127.667,455,1179,157000,42.28,-83.7804,41.45,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,370.000,NaN,NaN,NaN,NaN,
127.667,455,1179,158000,42.28,-83.7804,40.25,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,370.000,NaN,NaN,NaN,NaN,
127.667,455,1179,158100,42.28,-83.7804,40.25,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,370.000,NaN,NaN,NaN,NaN,
127.667,455,1179,159000,42.28,-83.7804,39.74,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,370.000,NaN,NaN,NaN,NaN,
127.667,455,1179,159100,42.28,-83.7804,39.74,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,370.000,NaN,NaN,NaN,NaN,
127.667,455,1179,160000,42.2797,-83.7803,36.62,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,370.000,NaN,NaN,NaN,NaN,
127.667,455,1179,160100,42.2797,-83.7803,36.62,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,370.000,NaN,NaN,NaN,NaN,
127.667,455,1179,161100,42.2797,-83.7803,34.39,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,370.000,NaN,NaN,NaN,NaN,
127.667,455,1179,161200,42.2797,-83.7803,34.39,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,370.000,NaN,NaN,NaN,NaN,
127.667,455,1179,161900,42.2797,-83.7803,34.39,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,162100,42.2797,-83.7803,32.28,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,162200,42.2797,-83.7803,32.28,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,163200,42.2797,-83.7803,29.97,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,164000,42.2794,-83.7802,29.97,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,164200,42.2794,-83.7802,26.42,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,164300,42.2794,-83.7802,26.42,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,165200,42.2794,-83.7802,21.44,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,165300,42.2794,-83.7802,21.44,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,166300,42.2794,-83.7802,15.55,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,166400,42.2794,-83.7802,15.55,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,166900,42.2794,-83.7802,15.55,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,380.000,NaN,NaN,NaN,NaN,
127.667,455,1179,167000,42.2792,-83.7801,15.55,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,380.000,NaN,NaN,NaN,NaN,
127.667,455,1179,167300,42.2792,-83.7801,9.35,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,380.000,NaN,NaN,NaN,NaN,
127.667,455,1179,167400,42.2792,-83.7801,9.35,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,380.000,NaN,NaN,NaN,NaN,
127.667,455,1179,168400,42.2792,-83.7801,5.01,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,57.1951,380.000,NaN,NaN,NaN,NaN,
127.667,455,1179,169500,42.2792,-83.7801,0,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,56.9512,380.000,NaN,NaN,NaN,NaN,
127.667,455,1179,169600,42.2792,-83.7801,0,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,56.9512,377.000,NaN,NaN,NaN,NaN,
