DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
167.972,455,1384,311000,42.2446,-83.7276,34.77,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,32,18.6585,362.5,NaN,NaN,NaN
167.972,455,1384,311200,42.2446,-83.7276,26.7,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,32,18.6585,362.5,NaN,NaN,NaN
167.972,455,1384,311300,42.2446,-83.7276,26.7,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,27,18.6585,362.5,NaN,NaN,NaN
167.972,455,1384,312200,42.2446,-83.7276,18.96,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,27,18.6585,362.5,NaN,NaN,NaN
167.972,455,1384,312300,42.2446,-83.7276,18.96,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,18.5,18.6585,362.5,NaN,NaN,NaN
167.972,455,1384,313300,42.2446,-83.7276,17.92,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,4,18.6585,362.5,NaN,NaN,NaN
167.972,455,1384,313900,42.2447,-83.7274,17.92,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,4,18.6585,362.5,NaN,NaN,NaN
167.972,455,1384,314300,42.2447,-83.7274,20.78,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,4,18.6585,362.5,NaN,NaN,NaN
167.972,455,1384,314400,42.2447,-83.7274,20.78,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,-27,18.6585,362.5,NaN,NaN,NaN
167.972,455,1384,315300,42.2447,-83.7274,20.78,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,-27,18.6585,357.5,NaN,NaN,NaN
167.972,455,1384,315400,42.2447,-83.7274,24.73,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,-47.5,18.6585,357.5,NaN,NaN,NaN
167.972,455,1384,316400,42.2447,-83.7274,29.57,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,-47.5,18.6585,357.5,NaN,NaN,NaN
167.972,455,1384,316500,42.2447,-83.7274,29.57,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,-58.5,18.6585,357.5,NaN,NaN,NaN
167.972,455,1384,316900,42.2448,-83.7273,29.57,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,-58.5,18.6585,357.5,NaN,NaN,NaN
167.972,455,1384,317400,42.2448,-83.7273,33.05,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,-58.5,18.6585,357.5,NaN,NaN,NaN
167.972,455,1384,317500,42.2448,-83.7273,33.05,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,-61.5,18.6585,357.5,NaN,NaN,NaN
167.972,455,1384,318500,42.2448,-83.7273,37,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,-61.5,18.6585,357.5,NaN,NaN,NaN
167.972,455,1384,318600,42.2448,-83.7273,37,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,-65.5,18.6585,357.5,NaN,NaN,NaN
167.972,455,1384,319500,42.2448,-83.7273,40,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,-65.5,18.6585,357.5,NaN,NaN,NaN
167.972,455,1384,319600,42.2448,-83.7273,40,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,-37.5,18.6585,357.5,NaN,NaN,NaN
167.972,455,1384,320000,42.2451,-83.7274,40,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,-37.5,18.6585,357.5,NaN,NaN,NaN
167.972,455,1384,320400,42.2451,-83.7274,40,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,-37.5,18.6585,355.5,NaN,NaN,NaN
167.972,455,1384,320600,42.2451,-83.7274,41.86,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,-37,18.6585,355.5,NaN,NaN,NaN
167.972,455,1384,321600,42.2451,-83.7274,43.54,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,-37,18.6585,355.5,NaN,NaN,NaN
167.972,455,1384,321700,42.2451,-83.7274,43.54,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,-36.5,18.6585,355.5,NaN,NaN,NaN
167.972,455,1384,322600,42.2451,-83.7274,44.88,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,-36.5,18.6585,355.5,NaN,NaN,NaN
167.972,455,1384,322700,42.2451,-83.7274,44.88,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,-28.5,18.6585,355.5,NaN,NaN,NaN
167.972,455,1384,323000,42.2454,-83.7275,44.88,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,-28.5,18.6585,355.5,NaN,NaN,NaN
167.972,455,1384,323700,42.2454,-83.7275,45.68,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,-28.5,18.6585,355.5,NaN,NaN,NaN
167.972,455,1384,323800,42.2454,-83.7275,45.68,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,-22.5,18.6585,355.5,NaN,NaN,NaN
167.972,455,1384,324700,42.2454,-83.7275,45.66,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,-22.5,18.6585,355.5,NaN,NaN,NaN
167.972,455,1384,324800,42.2454,-83.7275,45.66,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,17.5,18.6585,355.5,NaN,NaN,NaN
167.972,455,1384,325400,42.2454,-83.7275,45.66,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,17.5,18.6585,361,NaN,NaN,NaN
167.972,455,1384,325800,42.2454,-83.7275,43.95,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,6.5,18.6585,361,NaN,NaN,NaN
167.972,455,1384,325900,42.2457,-83.7277,43.95,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,6.5,18.6585,361,NaN,NaN,NaN
167.972,455,1384,326800,42.2457,-83.7277,42.86,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,6.5,18.6585,361,NaN,NaN,NaN
167.972,455,1384,326900,42.2457,-83.7277,42.86,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,0,18.6585,361,NaN,NaN,NaN
167.972,455,1384,327800,42.2457,-83.7277,41.79,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,0,18.6585,361,NaN,NaN,NaN
167.972,455,1384,327900,42.2457,-83.7277,41.79,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,18,18.6585,361,NaN,NaN,NaN
167.972,455,1384,328900,42.2457,-83.7277,38.63,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,18,18.6585,361,NaN,NaN,NaN
167.972,455,1384,329000,42.246,-83.7278,38.63,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,18.5,18.6585,361,NaN,NaN,NaN
167.972,455,1384,329900,42.246,-83.7278,35.62,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,18.5,18.6585,361,NaN,NaN,NaN
167.972,455,1384,330000,42.246,-83.7278,35.62,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,17,18.6585,361,NaN,NaN,NaN
167.972,455,1384,331000,42.246,-83.7278,32.53,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,14.5,18.6585,361,NaN,NaN,NaN
167.972,455,1384,332000,42.2462,-83.728,23.39,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,14.5,18.6585,361,NaN,NaN,NaN
167.972,455,1384,332100,42.2462,-83.728,23.39,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,39,18.6585,361,NaN,NaN,NaN
167.972,455,1384,333000,42.2462,-83.728,26.23,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,39,18.6585,361,NaN,NaN,NaN
167.972,455,1384,333100,42.2462,-83.728,26.23,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,-41,18.6585,361,NaN,NaN,NaN
167.972,455,1384,334100,42.2462,-83.728,30.97,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,-41,18.6585,361,NaN,NaN,NaN
167.972,455,1384,334200,42.2462,-83.728,30.97,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,-67,18.6585,361,NaN,NaN,NaN
167.972,455,1384,334900,42.2463,-83.728,30.97,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,-67,18.6585,361,NaN,NaN,NaN
167.972,455,1384,335100,42.2463,-83.728,36.16,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,-67,18.6585,361,NaN,NaN,NaN
167.972,455,1384,335200,42.2463,-83.728,36.16,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,-83.5,18.6585,361,NaN,NaN,NaN
167.972,455,1384,335500,42.2463,-83.728,36.16,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,-83.5,18.6585,352.5,NaN,NaN,NaN
167.972,455,1384,336200,42.2463,-83.728,40.75,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,-81.5,18.6585,352.5,NaN,NaN,NaN
167.972,455,1384,337200,42.2463,-83.728,43.14,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,-81.5,18.6585,352.5,NaN,NaN,NaN
167.972,455,1384,337300,42.2463,-83.728,43.14,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,-41.5,18.6585,352.5,NaN,NaN,NaN
167.972,455,1384,338000,42.2466,-83.7278,43.14,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,-41.5,18.6585,352.5,NaN,NaN,NaN
167.972,455,1384,338200,42.2466,-83.7278,43.7,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,-41.5,18.6585,352.5,NaN,NaN,NaN
167.972,455,1384,338300,42.2466,-83.7278,43.7,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,-26.5,18.6585,352.5,NaN,NaN,NaN
167.972,455,1384,339300,42.2466,-83.7278,41.89,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,-26.5,18.6585,352.5,NaN,NaN,NaN
167.972,455,1384,339400,42.2466,-83.7278,41.89,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,20,18.6585,352.5,NaN,NaN,NaN
167.972,455,1384,340000,42.2466,-83.7278,41.89,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,20,18.6585,352.5,NaN,NaN,NaN
167.972,455,1384,340300,42.2466,-83.7278,42.32,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,20,18.6585,352.5,NaN,NaN,NaN
167.972,455,1384,340400,42.2466,-83.7278,42.32,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,-14.5,18.6585,352.5,NaN,NaN,NaN
167.972,455,1384,340600,42.2466,-83.7278,42.32,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,-14.5,18.6585,360.5,NaN,NaN,NaN
