DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
156.972,455,1310,73000,42.2533,-83.7342,32.38,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,73600,42.2537,-83.7343,32.38,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,73800,42.2537,-83.7343,37.29,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,74100,42.2537,-83.7343,37.29,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,74900,42.2537,-83.7343,42.92,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,75900,42.2537,-83.7343,44.94,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,76200,42.2537,-83.7343,44.94,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,76400,42.2537,-83.7343,44.94,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365,NaN,NaN,NaN,NaN,
156.972,455,1310,76600,42.254,-83.7345,44.94,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365,NaN,NaN,NaN,NaN,
156.972,455,1310,77000,42.254,-83.7345,46.64,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365,NaN,NaN,NaN,NaN,
156.972,455,1310,77200,42.254,-83.7345,46.64,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365,NaN,NaN,NaN,NaN,
156.972,455,1310,78000,42.254,-83.7345,47.93,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365,NaN,NaN,NaN,NaN,
156.972,455,1310,78200,42.254,-83.7345,47.93,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365,NaN,NaN,NaN,NaN,
156.972,455,1310,79000,42.254,-83.7345,49.05,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365,NaN,NaN,NaN,NaN,
156.972,455,1310,79300,42.254,-83.7345,49.05,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365,NaN,NaN,NaN,NaN,
156.972,455,1310,79700,42.2543,-83.7346,49.05,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365,NaN,NaN,NaN,NaN,
156.972,455,1310,80100,42.2543,-83.7346,49.97,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365,NaN,NaN,NaN,NaN,
156.972,455,1310,80300,42.2543,-83.7346,49.97,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365,NaN,NaN,NaN,NaN,
156.972,455,1310,81100,42.2543,-83.7346,50.83,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365,NaN,NaN,NaN,NaN,
156.972,455,1310,81400,42.2543,-83.7346,50.83,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,82200,42.2543,-83.7346,51.46,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,82400,42.2543,-83.7346,51.46,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,82600,42.2546,-83.7348,51.46,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,83200,42.2546,-83.7348,51.84,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,83400,42.2546,-83.7348,51.84,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,84300,42.2546,-83.7348,52.25,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,84500,42.2546,-83.7348,52.25,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,85400,42.2546,-83.7348,53.11,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,85600,42.255,-83.735,53.11,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,86400,42.255,-83.735,53.94,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365,NaN,NaN,NaN,NaN,
156.972,455,1310,86600,42.255,-83.735,53.94,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365,NaN,NaN,NaN,NaN,
156.972,455,1310,87400,42.255,-83.735,54.46,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365,NaN,NaN,NaN,NaN,
156.972,455,1310,87600,42.255,-83.735,54.46,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365,NaN,NaN,NaN,NaN,
156.972,455,1310,88400,42.255,-83.735,54.29,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365,NaN,NaN,NaN,NaN,
156.972,455,1310,88600,42.2554,-83.7353,54.29,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365,NaN,NaN,NaN,NaN,
156.972,455,1310,88700,42.2554,-83.7353,54.29,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365,NaN,NaN,NaN,NaN,
156.972,455,1310,89200,42.2554,-83.7353,54.29,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365,NaN,NaN,NaN,NaN,
156.972,455,1310,89500,42.2554,-83.7353,54.33,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365,NaN,NaN,NaN,NaN,
156.972,455,1310,89700,42.2554,-83.7353,54.33,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365,NaN,NaN,NaN,NaN,
156.972,455,1310,90500,42.2554,-83.7353,54.31,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365,NaN,NaN,NaN,NaN,
156.972,455,1310,90800,42.2554,-83.7353,54.31,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365,NaN,NaN,NaN,NaN,
156.972,455,1310,91500,42.2554,-83.7353,54.31,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,91600,42.2554,-83.7353,54.91,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,91700,42.2558,-83.7355,54.91,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,91800,42.2558,-83.7355,54.91,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,92600,42.2558,-83.7355,55.33,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,92800,42.2558,-83.7355,55.33,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,93600,42.2558,-83.7355,55.52,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,93900,42.2558,-83.7355,55.52,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,94700,42.2561,-83.7357,54.99,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,94900,42.2561,-83.7357,54.99,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,95700,42.2561,-83.7357,55.03,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,96000,42.2561,-83.7357,55.03,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,96800,42.2561,-83.7357,55.2,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,97000,42.2561,-83.7357,55.2,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,97600,42.2564,-83.7359,55.2,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,97800,42.2564,-83.7359,55.29,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,98000,42.2564,-83.7359,55.29,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,98800,42.2564,-83.7359,55.83,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,99100,42.2564,-83.7359,55.83,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,99900,42.2564,-83.7359,56.8,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,100100,42.2564,-83.7359,56.8,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,100600,42.2568,-83.7362,56.8,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,100900,42.2568,-83.7362,57.23,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,101200,42.2568,-83.7362,57.23,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,101600,42.2568,-83.7362,57.23,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365,NaN,NaN,NaN,NaN,
156.972,455,1310,102000,42.2568,-83.7362,57.45,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365,NaN,NaN,NaN,NaN,
156.972,455,1310,102200,42.2568,-83.7362,57.45,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365,NaN,NaN,NaN,NaN,
156.972,455,1310,103000,42.2568,-83.7362,57.74,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365,NaN,NaN,NaN,NaN,
156.972,455,1310,103200,42.2568,-83.7362,57.74,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365,NaN,NaN,NaN,NaN,
156.972,455,1310,103800,42.2572,-83.7364,57.74,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365,NaN,NaN,NaN,NaN,
156.972,455,1310,104000,42.2572,-83.7364,58.12,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365,NaN,NaN,NaN,NaN,
156.972,455,1310,104300,42.2572,-83.7364,58.12,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365,NaN,NaN,NaN,NaN,
156.972,455,1310,105100,42.2572,-83.7364,57.74,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365,NaN,NaN,NaN,NaN,
156.972,455,1310,105300,42.2572,-83.7364,57.74,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365,NaN,NaN,NaN,NaN,
156.972,455,1310,106100,42.2572,-83.7364,57.18,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365,NaN,NaN,NaN,NaN,
156.972,455,1310,106400,42.2572,-83.7364,57.18,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,365,NaN,NaN,NaN,NaN,
156.972,455,1310,106600,42.2572,-83.7364,57.18,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,106700,42.2576,-83.7367,57.18,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,107200,42.2576,-83.7367,56.25,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,107400,42.2576,-83.7367,56.25,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,108200,42.2576,-83.7367,55.52,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,108400,42.2576,-83.7367,55.52,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,109200,42.2576,-83.7367,55.17,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,109500,42.2576,-83.7367,55.17,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,109700,42.258,-83.7369,55.17,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,110300,42.258,-83.7369,54.89,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.7805,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,110400,42.258,-83.7369,54.89,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.1707,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,110500,42.258,-83.7369,54.89,NaN,NaN,NaN,4.00,NaN,0.6,600,600,0,38.1707,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,110800,42.258,-83.7369,54.89,NaN,NaN,NaN,3.50,NaN,0.6,600,600,0,38.1707,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,110900,42.258,-83.7369,54.89,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,38.1707,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,111000,42.258,-83.7369,54.89,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,111300,42.258,-83.7369,54.72,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,111600,42.258,-83.7369,54.72,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,367,NaN,NaN,NaN,NaN,
156.972,455,1310,112400,42.258,-83.7369,55.1,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,367,NaN,NaN,NaN,NaN,
156.972,455,1310,112600,42.2583,-83.737,55.1,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,367,NaN,NaN,NaN,NaN,
156.972,455,1310,113400,42.2583,-83.737,55.28,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,367,NaN,NaN,NaN,NaN,
156.972,455,1310,113600,42.2583,-83.737,55.28,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,367,NaN,NaN,NaN,NaN,
156.972,455,1310,114400,42.2583,-83.737,55.31,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,367,NaN,NaN,NaN,NaN,
156.972,455,1310,114700,42.2583,-83.737,55.31,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,367,NaN,NaN,NaN,NaN,
156.972,455,1310,115500,42.2583,-83.737,55.22,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,367,NaN,NaN,NaN,NaN,
156.972,455,1310,115600,42.2587,-83.7371,55.22,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,367,NaN,NaN,NaN,NaN,
156.972,455,1310,115700,42.2587,-83.7371,55.22,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,367,NaN,NaN,NaN,NaN,
156.972,455,1310,116600,42.2587,-83.7371,54.36,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,367,NaN,NaN,NaN,NaN,
156.972,455,1310,116700,42.2587,-83.7371,54.36,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,117600,42.2587,-83.7371,54.42,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,117800,42.2587,-83.7371,54.42,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,118600,42.2587,-83.7371,53.83,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,118700,42.2592,-83.7371,53.83,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,118900,42.2592,-83.7371,53.83,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,119700,42.2592,-83.7371,53.55,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,119900,42.2592,-83.7371,53.55,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,120700,42.2592,-83.7371,51.83,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,121000,42.2592,-83.7371,51.83,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,121700,42.2596,-83.7371,51.83,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,368.5,NaN,NaN,NaN,NaN,
156.972,455,1310,121800,42.2596,-83.7371,51.06,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,368.5,NaN,NaN,NaN,NaN,
156.972,455,1310,122000,42.2596,-83.7371,51.06,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,368.5,NaN,NaN,NaN,NaN,
156.972,455,1310,122800,42.2596,-83.7371,48.67,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,368.5,NaN,NaN,NaN,NaN,
156.972,455,1310,123000,42.2596,-83.7371,48.67,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,368.5,NaN,NaN,NaN,NaN,
156.972,455,1310,123800,42.2596,-83.7371,46.11,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,368.5,NaN,NaN,NaN,NaN,
156.972,455,1310,124100,42.2596,-83.7371,46.11,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,368.5,NaN,NaN,NaN,NaN,
156.972,455,1310,124600,42.2599,-83.7371,46.11,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,368.5,NaN,NaN,NaN,NaN,
156.972,455,1310,124900,42.2599,-83.7371,40.67,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,368.5,NaN,NaN,NaN,NaN,
156.972,455,1310,125900,42.2599,-83.7371,37.84,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,368.5,NaN,NaN,NaN,NaN,
156.972,455,1310,126200,42.2599,-83.7371,37.84,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,368.5,NaN,NaN,NaN,NaN,
156.972,455,1310,126700,42.2599,-83.7371,37.84,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,371.5,NaN,NaN,NaN,NaN,
156.972,455,1310,127000,42.2599,-83.7371,34.94,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,371.5,NaN,NaN,NaN,NaN,
156.972,455,1310,127200,42.2599,-83.7371,34.94,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,371.5,NaN,NaN,NaN,NaN,
156.972,455,1310,127600,42.2602,-83.7371,34.94,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,371.5,NaN,NaN,NaN,NaN,
156.972,455,1310,128000,42.2602,-83.7371,31.04,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,371.5,NaN,NaN,NaN,NaN,
156.972,455,1310,128200,42.2602,-83.7371,31.04,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,371.5,NaN,NaN,NaN,NaN,
156.972,455,1310,129000,42.2602,-83.7371,22.88,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,371.5,NaN,NaN,NaN,NaN,
156.972,455,1310,129300,42.2602,-83.7371,22.88,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,371.5,NaN,NaN,NaN,NaN,
156.972,455,1310,130100,42.2602,-83.7371,16.31,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,371.5,NaN,NaN,NaN,NaN,
156.972,455,1310,130300,42.2602,-83.7371,16.31,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,371.5,NaN,NaN,NaN,NaN,
156.972,455,1310,130600,42.2603,-83.7371,16.31,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,371.5,NaN,NaN,NaN,NaN,
156.972,455,1310,131100,42.2603,-83.7371,9.42,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,371.5,NaN,NaN,NaN,NaN,
156.972,455,1310,131400,42.2603,-83.7371,9.42,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,371.5,NaN,NaN,NaN,NaN,
156.972,455,1310,131800,42.2603,-83.7371,9.42,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,372,NaN,NaN,NaN,NaN,
156.972,455,1310,132200,42.2603,-83.7371,4.58,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,372,NaN,NaN,NaN,NaN,
156.972,455,1310,132400,42.2603,-83.7371,4.58,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,372,NaN,NaN,NaN,NaN,
156.972,455,1310,133200,42.2603,-83.7371,2.87,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,372,NaN,NaN,NaN,NaN,
156.972,455,1310,133400,42.2603,-83.7371,2.87,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,372,NaN,NaN,NaN,NaN,
156.972,455,1310,133700,42.2604,-83.7371,2.87,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,372,NaN,NaN,NaN,NaN,
156.972,455,1310,134200,42.2604,-83.7371,5.35,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,372,NaN,NaN,NaN,NaN,
156.972,455,1310,134500,42.2604,-83.7371,5.35,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,372,NaN,NaN,NaN,NaN,
156.972,455,1310,135300,42.2604,-83.7371,9.59,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,372,NaN,NaN,NaN,NaN,
156.972,455,1310,135500,42.2604,-83.7371,9.59,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,372,NaN,NaN,NaN,NaN,
156.972,455,1310,136300,42.2604,-83.7371,14.3,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,372,NaN,NaN,NaN,NaN,
156.972,455,1310,136600,42.2605,-83.7371,14.3,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,372,NaN,NaN,NaN,NaN,
156.972,455,1310,136800,42.2605,-83.7371,14.3,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,137400,42.2605,-83.7371,18.76,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,137600,42.2605,-83.7371,18.76,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,138400,42.2605,-83.7371,22.74,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,138600,42.2605,-83.7371,22.74,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,139400,42.2605,-83.7371,27.04,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,139700,42.2606,-83.7371,27.04,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,140500,42.2606,-83.7371,28.28,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,140700,42.2606,-83.7371,28.28,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,141500,42.2606,-83.7371,28.7,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,141800,42.2606,-83.7371,28.7,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,368.5,NaN,NaN,NaN,NaN,
156.972,455,1310,142600,42.2606,-83.7371,27.57,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,368.5,NaN,NaN,NaN,NaN,
156.972,455,1310,142700,42.2608,-83.7372,27.57,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,368.5,NaN,NaN,NaN,NaN,
156.972,455,1310,142800,42.2608,-83.7372,27.57,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,368.5,NaN,NaN,NaN,NaN,
156.972,455,1310,143600,42.2608,-83.7372,25.19,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,368.5,NaN,NaN,NaN,NaN,
156.972,455,1310,143800,42.2608,-83.7372,25.19,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,368.5,NaN,NaN,NaN,NaN,
156.972,455,1310,144600,42.2608,-83.7372,22.67,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,38.1707,368.5,NaN,NaN,NaN,NaN,
