DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
177.9,455,1453,341300,42.2294,-83.7405,59.24,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,375,NaN,NaN,NaN,NaN,
177.9,455,1453,342200,42.2294,-83.7405,60.37,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,375,NaN,NaN,NaN,NaN,
177.9,455,1453,342400,42.2294,-83.7405,60.37,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,375,NaN,NaN,NaN,NaN,
177.9,455,1453,343200,42.2294,-83.7405,60.96,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,375,NaN,NaN,NaN,NaN,
177.9,455,1453,344000,42.2294,-83.7411,60.96,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,375,NaN,NaN,NaN,NaN,
177.9,455,1453,344300,42.2294,-83.7411,58.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,375,NaN,NaN,NaN,NaN,
177.9,455,1453,344400,42.2294,-83.7411,58.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,375,NaN,NaN,NaN,NaN,
177.9,455,1453,344800,42.2294,-83.7411,58.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,345300,42.2294,-83.7411,57.08,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,345500,42.2294,-83.7411,57.08,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,346400,42.2294,-83.7411,56.29,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,346500,42.2294,-83.7411,56.29,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,347000,42.2294,-83.7417,56.29,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,347400,42.2294,-83.7417,55.41,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,347600,42.2294,-83.7417,55.41,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,348400,42.2294,-83.7417,54.45,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,349500,42.2294,-83.7417,53.8,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,349600,42.2294,-83.7417,53.8,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,349800,42.2294,-83.7417,53.8,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,350100,42.2294,-83.7422,53.8,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,350500,42.2294,-83.7422,52.85,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,350700,42.2294,-83.7422,52.85,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,351600,42.2294,-83.7422,51.45,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,351700,42.2294,-83.7422,51.45,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,352600,42.2294,-83.7422,50.2,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,353000,42.2293,-83.7427,50.2,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,353600,42.2293,-83.7427,49.49,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,353800,42.2293,-83.7427,49.49,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,354700,42.2293,-83.7427,47.76,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,354800,42.2293,-83.7427,47.76,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,355700,42.2293,-83.7427,46.53,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,355900,42.2293,-83.7427,46.53,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,356800,42.2293,-83.7427,44.64,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,356900,42.2293,-83.7427,44.64,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,357000,42.2293,-83.7433,44.64,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,357800,42.2293,-83.7433,43.12,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,358000,42.2293,-83.7433,43.12,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,358800,42.2293,-83.7433,41.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,359000,42.2293,-83.7436,41.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,359900,42.2293,-83.7436,39.19,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,360000,42.2293,-83.7436,39.19,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,360900,42.2293,-83.7436,37.14,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,361100,42.2293,-83.7436,37.14,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,362000,42.2293,-83.744,35.3,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,362100,42.2293,-83.744,35.3,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,363000,42.2293,-83.744,32.12,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,363100,42.2293,-83.744,32.12,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,364000,42.2293,-83.744,29.41,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,364200,42.2293,-83.744,29.41,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,364900,42.2293,-83.744,29.41,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,365100,42.2293,-83.744,26.65,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,365200,42.2293,-83.744,26.65,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,366000,42.2293,-83.7443,26.65,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,366100,42.2293,-83.7443,20.64,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,366300,42.2293,-83.7443,20.64,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,367200,42.2293,-83.7443,15.78,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,367300,42.2293,-83.7443,15.78,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,368200,42.2293,-83.7443,11.04,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,368400,42.2293,-83.7443,11.04,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,369100,42.2293,-83.7445,11.04,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,369300,42.2293,-83.7445,7.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,369400,42.2293,-83.7445,7.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,370000,42.2293,-83.7445,7.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,370400,42.2293,-83.7445,3.63,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,370500,42.2293,-83.7445,3.63,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,371600,42.2293,-83.7445,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,371700,42.2293,-83.7445,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.0488,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,371800,42.2293,-83.7445,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.0488,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,379200,42.2293,-83.7445,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.0488,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,381200,42.2293,-83.7445,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.0488,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,383300,42.2293,-83.7445,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.0488,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,384300,42.2293,-83.7445,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.0488,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,385400,42.2293,-83.7445,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.0488,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,386400,42.2293,-83.7445,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.0488,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,387500,42.2293,-83.7445,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.0488,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,388500,42.2293,-83.7445,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.0488,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,389600,42.2293,-83.7445,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.0488,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,390600,42.2293,-83.7445,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.0488,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,391000,42.2293,-83.7445,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.0488,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,391600,42.2293,-83.7445,3.8,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.0488,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,391700,42.2293,-83.7445,3.8,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.0488,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,392600,42.2293,-83.7445,9.83,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,393600,42.2293,-83.7445,14.56,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,393800,42.2293,-83.7445,14.56,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,393900,42.2292,-83.7446,14.56,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,394700,42.2292,-83.7446,19.97,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,394800,42.2292,-83.7446,19.97,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,395700,42.2292,-83.7446,25.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,395900,42.2292,-83.7446,25.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,396700,42.2292,-83.7446,25.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,396800,42.2292,-83.7446,30.63,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,396900,42.2292,-83.7446,30.63,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,397000,42.2292,-83.7449,30.63,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,397800,42.2292,-83.7449,35.22,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,398000,42.2292,-83.7449,35.22,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,398800,42.2292,-83.7449,38.82,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,399000,42.2292,-83.7449,38.82,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,399900,42.2292,-83.7449,42.02,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,400000,42.2292,-83.7452,42.02,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,400900,42.2292,-83.7452,44.71,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,401700,42.2292,-83.7452,44.71,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,377,NaN,NaN,NaN,NaN,
177.9,455,1453,402000,42.2292,-83.7452,47.13,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,377,NaN,NaN,NaN,NaN,
177.9,455,1453,402100,42.2292,-83.7452,47.13,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,377,NaN,NaN,NaN,NaN,
177.9,455,1453,403000,42.2292,-83.7457,49.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,377,NaN,NaN,NaN,NaN,
177.9,455,1453,404000,42.2292,-83.7457,51.75,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,377,NaN,NaN,NaN,NaN,
177.9,455,1453,404200,42.2292,-83.7457,51.75,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,377,NaN,NaN,NaN,NaN,
177.9,455,1453,405100,42.2292,-83.7457,53.23,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,377,NaN,NaN,NaN,NaN,
177.9,455,1453,405300,42.2292,-83.7457,53.23,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,377,NaN,NaN,NaN,NaN,
177.9,455,1453,406100,42.2292,-83.7462,53.23,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,377,NaN,NaN,NaN,NaN,
177.9,455,1453,406200,42.2292,-83.7462,53.38,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,377,NaN,NaN,NaN,NaN,
177.9,455,1453,406400,42.2292,-83.7462,53.38,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,377,NaN,NaN,NaN,NaN,
177.9,455,1453,406800,42.2292,-83.7462,53.38,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
177.9,455,1453,407200,42.2292,-83.7462,52.86,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
177.9,455,1453,407500,42.2292,-83.7462,52.86,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
177.9,455,1453,408300,42.2292,-83.7462,51.98,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
177.9,455,1453,408600,42.2292,-83.7462,51.98,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
177.9,455,1453,409000,42.2292,-83.7468,51.98,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
177.9,455,1453,409300,42.2292,-83.7468,51.31,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
177.9,455,1453,409600,42.2292,-83.7468,51.31,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
177.9,455,1453,410400,42.2292,-83.7468,51.13,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
177.9,455,1453,410600,42.2292,-83.7468,51.13,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
177.9,455,1453,411400,42.2292,-83.7468,50.99,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
177.9,455,1453,411600,42.2292,-83.7468,50.99,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
177.9,455,1453,412000,42.2292,-83.7473,50.99,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
177.9,455,1453,412400,42.2292,-83.7473,51.24,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
177.9,455,1453,412700,42.2292,-83.7473,51.24,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
177.9,455,1453,413500,42.2292,-83.7473,51.77,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
177.9,455,1453,413700,42.2292,-83.7473,51.77,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
177.9,455,1453,414500,42.2292,-83.7473,52.42,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
177.9,455,1453,414800,42.2292,-83.7473,52.42,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
177.9,455,1453,415100,42.2292,-83.7478,52.42,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
177.9,455,1453,415600,42.2292,-83.7478,52.54,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
177.9,455,1453,415800,42.2292,-83.7478,52.54,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
177.9,455,1453,416600,42.2292,-83.7478,52.52,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
177.9,455,1453,416800,42.2292,-83.7478,52.52,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,417600,42.2292,-83.7478,52.33,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,417900,42.2292,-83.7478,52.33,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,418000,42.2292,-83.7483,52.33,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,418700,42.2292,-83.7483,52.08,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,419700,42.2292,-83.7483,52.2,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,420000,42.2292,-83.7483,52.2,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,420800,42.2292,-83.7483,52.46,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,421100,42.2292,-83.7488,52.46,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,421800,42.2292,-83.7488,52.72,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,422000,42.2292,-83.7488,52.72,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,422800,42.2292,-83.7488,53.23,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,423100,42.2292,-83.7488,53.23,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,423900,42.2292,-83.7488,53.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,424100,42.2292,-83.7488,53.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,424900,42.2292,-83.7488,54.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,425000,42.2291,-83.7495,54.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,425200,42.2291,-83.7495,54.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,426000,42.2291,-83.7495,55.06,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,426900,42.2291,-83.7495,55.06,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,427000,42.2291,-83.7495,56.2,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,427200,42.2291,-83.7495,56.2,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,428000,42.2291,-83.7501,57.34,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,429100,42.2291,-83.7501,58.72,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,429300,42.2291,-83.7501,58.72,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,430100,42.2291,-83.7501,60.02,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,431000,42.2291,-83.7506,60.02,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,431200,42.2291,-83.7506,59.84,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,431400,42.2291,-83.7506,59.84,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,432000,42.2291,-83.7506,59.84,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380,NaN,NaN,NaN,NaN,
177.9,455,1453,432200,42.2291,-83.7506,59.22,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380,NaN,NaN,NaN,NaN,
177.9,455,1453,432400,42.2291,-83.7506,59.22,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380,NaN,NaN,NaN,NaN,
177.9,455,1453,433200,42.2291,-83.7506,58.07,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380,NaN,NaN,NaN,NaN,
