DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
170.903,455,1406,352100,42.2291,-83.7518,73.11,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,365.5,NaN,NaN,NaN,NaN,
170.903,455,1406,353000,42.2291,-83.7525,71.71,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,365.5,NaN,NaN,NaN,NaN,
170.903,455,1406,353200,42.2291,-83.7525,71.71,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,365.5,NaN,NaN,NaN,NaN,
170.903,455,1406,354000,42.2291,-83.7525,70.58,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,365.5,NaN,NaN,NaN,NaN,
170.903,455,1406,354200,42.2291,-83.7525,70.58,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,365.5,NaN,NaN,NaN,NaN,
170.903,455,1406,355100,42.2291,-83.7525,70.12,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,365.5,NaN,NaN,NaN,NaN,
170.903,455,1406,355200,42.2291,-83.7525,70.12,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,365.5,NaN,NaN,NaN,NaN,
170.903,455,1406,356000,42.229,-83.7532,70.12,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,365.5,NaN,NaN,NaN,NaN,
170.903,455,1406,356100,42.229,-83.7532,70.07,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,365.5,NaN,NaN,NaN,NaN,
170.903,455,1406,356200,42.229,-83.7532,70.07,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,356300,42.229,-83.7532,70.07,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,357200,42.229,-83.7532,70.8,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,357300,42.229,-83.7532,70.8,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,358200,42.229,-83.7532,71.51,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,358400,42.229,-83.7532,71.51,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,359000,42.229,-83.7539,71.51,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,359200,42.229,-83.7539,72.02,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,359400,42.229,-83.7539,72.02,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,360300,42.229,-83.7539,72.55,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,360400,42.229,-83.7539,72.55,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,361200,42.229,-83.7539,72.55,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,360,NaN,NaN,NaN,NaN,
170.903,455,1406,361300,42.229,-83.7539,73.14,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,360,NaN,NaN,NaN,NaN,
170.903,455,1406,361500,42.229,-83.7539,73.14,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,360,NaN,NaN,NaN,NaN,
170.903,455,1406,362000,42.229,-83.7546,73.14,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,360,NaN,NaN,NaN,NaN,
170.903,455,1406,362400,42.229,-83.7546,73.84,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,360,NaN,NaN,NaN,NaN,
170.903,455,1406,362600,42.229,-83.7546,73.84,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,360,NaN,NaN,NaN,NaN,
170.903,455,1406,363400,42.229,-83.7546,74.45,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,360,NaN,NaN,NaN,NaN,
170.903,455,1406,363600,42.229,-83.7546,74.45,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,360,NaN,NaN,NaN,NaN,
170.903,455,1406,364500,42.229,-83.7546,75.15,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,360,NaN,NaN,NaN,NaN,
170.903,455,1406,365000,42.229,-83.7554,75.15,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,360,NaN,NaN,NaN,NaN,
170.903,455,1406,365600,42.229,-83.7554,75.68,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,360,NaN,NaN,NaN,NaN,
170.903,455,1406,365800,42.229,-83.7554,75.68,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,360,NaN,NaN,NaN,NaN,
170.903,455,1406,366300,42.229,-83.7554,75.68,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361.5,NaN,NaN,NaN,NaN,
170.903,455,1406,366600,42.229,-83.7554,76.01,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361.5,NaN,NaN,NaN,NaN,
170.903,455,1406,366900,42.229,-83.7554,76.01,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361.5,NaN,NaN,NaN,NaN,
170.903,455,1406,367700,42.229,-83.7554,75.89,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361.5,NaN,NaN,NaN,NaN,
170.903,455,1406,368000,42.229,-83.7554,75.89,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361.5,NaN,NaN,NaN,NaN,
170.903,455,1406,368800,42.229,-83.7554,75.21,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361.5,NaN,NaN,NaN,NaN,
170.903,455,1406,369000,42.229,-83.7554,75.21,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361.5,NaN,NaN,NaN,NaN,
170.903,455,1406,369100,42.2289,-83.7564,75.21,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361.5,NaN,NaN,NaN,NaN,
170.903,455,1406,369800,42.2289,-83.7564,74.12,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361.5,NaN,NaN,NaN,NaN,
170.903,455,1406,370000,42.2289,-83.7564,74.12,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361.5,NaN,NaN,NaN,NaN,
170.903,455,1406,370800,42.2289,-83.7564,72.11,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361.5,NaN,NaN,NaN,NaN,
170.903,455,1406,371100,42.2289,-83.7564,72.11,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361.5,NaN,NaN,NaN,NaN,
170.903,455,1406,371300,42.2289,-83.7564,72.11,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,372.5,NaN,NaN,NaN,NaN,
170.903,455,1406,371900,42.2289,-83.7564,69.15,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,372.5,NaN,NaN,NaN,NaN,
170.903,455,1406,372000,42.2289,-83.7571,69.15,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,372.5,NaN,NaN,NaN,NaN,
170.903,455,1406,372100,42.2289,-83.7571,69.15,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,372.5,NaN,NaN,NaN,NaN,
170.903,455,1406,372900,42.2289,-83.7571,63.48,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,372.5,NaN,NaN,NaN,NaN,
170.903,455,1406,374000,42.2289,-83.7571,60.48,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,372.5,NaN,NaN,NaN,NaN,
170.903,455,1406,374200,42.2289,-83.7571,60.48,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,372.5,NaN,NaN,NaN,NaN,
170.903,455,1406,375000,42.2289,-83.7577,57.81,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,372.5,NaN,NaN,NaN,NaN,
170.903,455,1406,375200,42.2289,-83.7577,57.81,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,372.5,NaN,NaN,NaN,NaN,
170.903,455,1406,376000,42.2289,-83.7577,54.97,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,372.5,NaN,NaN,NaN,NaN,
170.903,455,1406,376300,42.2289,-83.7577,54.97,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,372.5,NaN,NaN,NaN,NaN,
170.903,455,1406,377100,42.2289,-83.7577,52.36,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,372.5,NaN,NaN,NaN,NaN,
170.903,455,1406,377300,42.2289,-83.7577,52.36,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,372.5,NaN,NaN,NaN,NaN,
170.903,455,1406,378000,42.2289,-83.7582,52.36,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,372.5,NaN,NaN,NaN,NaN,
170.903,455,1406,378100,42.2289,-83.7582,49.18,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,372.5,NaN,NaN,NaN,NaN,
170.903,455,1406,378400,42.2289,-83.7582,49.18,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,372.5,NaN,NaN,NaN,NaN,
170.903,455,1406,379200,42.2289,-83.7582,45.9,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,372.5,NaN,NaN,NaN,NaN,
170.903,455,1406,379400,42.2289,-83.7582,45.9,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,372.5,NaN,NaN,NaN,NaN,
170.903,455,1406,380200,42.2289,-83.7582,40.81,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,372.5,NaN,NaN,NaN,NaN,
170.903,455,1406,380400,42.2289,-83.7582,40.81,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,372.5,NaN,NaN,NaN,NaN,
170.903,455,1406,381100,42.2289,-83.7587,40.81,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,372.5,NaN,NaN,NaN,NaN,
170.903,455,1406,381200,42.2289,-83.7587,35.58,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,372.5,NaN,NaN,NaN,NaN,
170.903,455,1406,381400,42.2289,-83.7587,35.58,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,371.5,NaN,NaN,NaN,NaN,
170.903,455,1406,381500,42.2289,-83.7587,35.58,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,371.5,NaN,NaN,NaN,NaN,
170.903,455,1406,382300,42.2289,-83.7587,30.8,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,371.5,NaN,NaN,NaN,NaN,
170.903,455,1406,382500,42.2289,-83.7587,30.8,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,371.5,NaN,NaN,NaN,NaN,
170.903,455,1406,383300,42.2289,-83.7587,26.05,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,371.5,NaN,NaN,NaN,NaN,
170.903,455,1406,383600,42.2289,-83.7587,26.05,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,371.5,NaN,NaN,NaN,NaN,
170.903,455,1406,384000,42.2289,-83.7589,26.05,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,371.5,NaN,NaN,NaN,NaN,
170.903,455,1406,384400,42.2289,-83.7589,22.2,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,371.5,NaN,NaN,NaN,NaN,
170.903,455,1406,384600,42.2289,-83.7589,22.2,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,371.5,NaN,NaN,NaN,NaN,
170.903,455,1406,385400,42.2289,-83.7589,18.16,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45,371.5,NaN,NaN,NaN,NaN,
170.903,455,1406,385600,42.2289,-83.7589,18.16,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45,371.5,NaN,NaN,NaN,NaN,
170.903,455,1406,385700,42.2289,-83.7589,18.16,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45,371.5,NaN,NaN,NaN,NaN,
170.903,455,1406,385800,42.2289,-83.7589,18.16,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,45,371.5,NaN,NaN,NaN,NaN,
170.903,455,1406,386400,42.2289,-83.7589,15.54,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,45,370,NaN,NaN,NaN,NaN,
170.903,455,1406,386700,42.2289,-83.7589,15.54,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,45,370,NaN,NaN,NaN,NaN,
170.903,455,1406,387000,42.2288,-83.7591,15.54,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,45,370,NaN,NaN,NaN,NaN,
170.903,455,1406,387500,42.2288,-83.7591,13.49,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,45,370,NaN,NaN,NaN,NaN,
170.903,455,1406,387700,42.2288,-83.7591,13.49,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,45,370,NaN,NaN,NaN,NaN,
170.903,455,1406,388400,42.2288,-83.7591,13.49,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,45,370,NaN,NaN,NaN,NaN,
170.903,455,1406,388500,42.2288,-83.7591,10.31,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,45,370,NaN,NaN,NaN,NaN,
170.903,455,1406,388800,42.2288,-83.7591,10.31,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,45,370,NaN,NaN,NaN,NaN,
170.903,455,1406,389600,42.2288,-83.7591,5.9,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,45,370,NaN,NaN,NaN,NaN,
170.903,455,1406,389800,42.2288,-83.7591,5.9,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,45,370,NaN,NaN,NaN,NaN,
170.903,455,1406,390400,42.2288,-83.7591,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,45,368.5,NaN,NaN,NaN,NaN,
170.903,455,1406,390500,42.2288,-83.7591,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,45,368.5,NaN,NaN,NaN,NaN,
170.903,455,1406,390800,42.2288,-83.7591,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45,368.5,NaN,NaN,NaN,NaN,
170.903,455,1406,392600,42.2288,-83.7591,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45,368.5,NaN,NaN,NaN,NaN,
170.903,455,1406,395500,42.2288,-83.7591,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45,369,NaN,NaN,NaN,NaN,
170.903,455,1406,402000,42.2288,-83.7591,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45,369,NaN,NaN,NaN,NaN,
170.903,455,1406,403100,42.2288,-83.7591,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45,369,NaN,NaN,NaN,NaN,
170.903,455,1406,405200,42.2288,-83.7591,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45,369,NaN,NaN,NaN,NaN,
170.903,455,1406,411400,42.2288,-83.7591,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45,369,NaN,NaN,NaN,NaN,
170.903,455,1406,412400,42.2288,-83.7591,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45,369,NaN,NaN,NaN,NaN,
170.903,455,1406,414500,42.2288,-83.7591,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45,369,NaN,NaN,NaN,NaN,
170.903,455,1406,417000,42.2288,-83.7591,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45,369,NaN,NaN,NaN,NaN,
170.903,455,1406,420600,42.2288,-83.7591,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45,369.5,NaN,NaN,NaN,NaN,
170.903,455,1406,422800,42.2288,-83.7591,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45,369.5,NaN,NaN,NaN,NaN,
170.903,455,1406,423100,42.2288,-83.7591,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45,369.5,NaN,NaN,NaN,NaN,
170.903,455,1406,423400,42.2288,-83.7591,7.96,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,369.5,NaN,NaN,NaN,NaN,
170.903,455,1406,423500,42.2288,-83.7591,7.96,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,367,NaN,NaN,NaN,NaN,
170.903,455,1406,423600,42.2288,-83.7591,7.96,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,367,NaN,NaN,NaN,NaN,
170.903,455,1406,424400,42.2288,-83.7591,15.53,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,367,NaN,NaN,NaN,NaN,
170.903,455,1406,425500,42.2288,-83.7591,22.53,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,367,NaN,NaN,NaN,NaN,
170.903,455,1406,425600,42.2288,-83.7591,22.53,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,367,NaN,NaN,NaN,NaN,
170.903,455,1406,426000,42.2288,-83.7593,22.53,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,367,NaN,NaN,NaN,NaN,
170.903,455,1406,426500,42.2288,-83.7593,29.09,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,367,NaN,NaN,NaN,NaN,
170.903,455,1406,426700,42.2288,-83.7593,29.09,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,367,NaN,NaN,NaN,NaN,
170.903,455,1406,427600,42.2288,-83.7593,35.51,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,367,NaN,NaN,NaN,NaN,
170.903,455,1406,427700,42.2288,-83.7593,35.51,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,367,NaN,NaN,NaN,NaN,
170.903,455,1406,428500,42.2288,-83.7593,35.51,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,356,NaN,NaN,NaN,NaN,
170.903,455,1406,428600,42.2288,-83.7593,40.94,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,356,NaN,NaN,NaN,NaN,
170.903,455,1406,428800,42.2288,-83.7593,40.94,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,356,NaN,NaN,NaN,NaN,
170.903,455,1406,429000,42.2288,-83.7597,40.94,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,356,NaN,NaN,NaN,NaN,
170.903,455,1406,429600,42.2288,-83.7597,46.03,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,356,NaN,NaN,NaN,NaN,
170.903,455,1406,429800,42.2288,-83.7597,46.03,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,356,NaN,NaN,NaN,NaN,
170.903,455,1406,430700,42.2288,-83.7597,50.52,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,356,NaN,NaN,NaN,NaN,
170.903,455,1406,430800,42.2288,-83.7597,50.52,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,356,NaN,NaN,NaN,NaN,
170.903,455,1406,431700,42.2288,-83.7597,53.97,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,356,NaN,NaN,NaN,NaN,
170.903,455,1406,432000,42.2288,-83.7602,53.97,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,356,NaN,NaN,NaN,NaN,
170.903,455,1406,432800,42.2288,-83.7602,57.48,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,356,NaN,NaN,NaN,NaN,
170.903,455,1406,432900,42.2288,-83.7602,57.48,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,356,NaN,NaN,NaN,NaN,
170.903,455,1406,433600,42.2288,-83.7602,57.48,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,353,NaN,NaN,NaN,NaN,
170.903,455,1406,433800,42.2288,-83.7602,60.72,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,353,NaN,NaN,NaN,NaN,
170.903,455,1406,434000,42.2288,-83.7602,60.72,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,353,NaN,NaN,NaN,NaN,
170.903,455,1406,434800,42.2288,-83.7602,63.33,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,353,NaN,NaN,NaN,NaN,
170.903,455,1406,435000,42.2288,-83.7602,63.33,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,353,NaN,NaN,NaN,NaN,
170.903,455,1406,435100,42.2288,-83.7608,63.33,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,353,NaN,NaN,NaN,NaN,
170.903,455,1406,435900,42.2288,-83.7608,65.7,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,353,NaN,NaN,NaN,NaN,
170.903,455,1406,436100,42.2288,-83.7608,65.7,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,353,NaN,NaN,NaN,NaN,
170.903,455,1406,437000,42.2288,-83.7608,69.84,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,353,NaN,NaN,NaN,NaN,
170.903,455,1406,438000,42.2288,-83.7608,71.57,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,353,NaN,NaN,NaN,NaN,
170.903,455,1406,438100,42.2287,-83.7615,71.57,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,353,NaN,NaN,NaN,NaN,
170.903,455,1406,438300,42.2287,-83.7615,71.57,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,353,NaN,NaN,NaN,NaN,
170.903,455,1406,438600,42.2287,-83.7615,71.57,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,354,NaN,NaN,NaN,NaN,
170.903,455,1406,439100,42.2287,-83.7615,72.81,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,354,NaN,NaN,NaN,NaN,
170.903,455,1406,439400,42.2287,-83.7615,72.81,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,354,NaN,NaN,NaN,NaN,
170.903,455,1406,440100,42.2287,-83.7615,73.76,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,354,NaN,NaN,NaN,NaN,
170.903,455,1406,440400,42.2287,-83.7615,73.76,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,354,NaN,NaN,NaN,NaN,
170.903,455,1406,441000,42.2287,-83.7622,73.76,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,354,NaN,NaN,NaN,NaN,
170.903,455,1406,441200,42.2287,-83.7622,74.07,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,354,NaN,NaN,NaN,NaN,
170.903,455,1406,441400,42.2287,-83.7622,74.07,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,354,NaN,NaN,NaN,NaN,
170.903,455,1406,442200,42.2287,-83.7622,73.44,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,354,NaN,NaN,NaN,NaN,
170.903,455,1406,442400,42.2287,-83.7622,73.44,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,354,NaN,NaN,NaN,NaN,
170.903,455,1406,443200,42.2287,-83.7622,72.4,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,354,NaN,NaN,NaN,NaN,
170.903,455,1406,443500,42.2287,-83.7622,72.4,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,354,NaN,NaN,NaN,NaN,
170.903,455,1406,443600,42.2287,-83.7622,72.4,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,363,NaN,NaN,NaN,NaN,
170.903,455,1406,444000,42.2287,-83.7629,72.4,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,363,NaN,NaN,NaN,NaN,
170.903,455,1406,444300,42.2287,-83.7629,72.47,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,363,NaN,NaN,NaN,NaN,
170.903,455,1406,444500,42.2287,-83.7629,72.47,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,363,NaN,NaN,NaN,NaN,
170.903,455,1406,445300,42.2287,-83.7629,72.89,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,363,NaN,NaN,NaN,NaN,
170.903,455,1406,445600,42.2287,-83.7629,72.89,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,363,NaN,NaN,NaN,NaN,
170.903,455,1406,446400,42.2287,-83.7629,73.52,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,363,NaN,NaN,NaN,NaN,
170.903,455,1406,446600,42.2287,-83.7629,73.52,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,363,NaN,NaN,NaN,NaN,
170.903,455,1406,447000,42.2286,-83.7636,73.52,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,363,NaN,NaN,NaN,NaN,
170.903,455,1406,447400,42.2286,-83.7636,73.8,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,363,NaN,NaN,NaN,NaN,
170.903,455,1406,447600,42.2286,-83.7636,73.8,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,363,NaN,NaN,NaN,NaN,
170.903,455,1406,448400,42.2286,-83.7636,74.48,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,363,NaN,NaN,NaN,NaN,
170.903,455,1406,448700,42.2286,-83.7636,74.48,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,359.5,NaN,NaN,NaN,NaN,
170.903,455,1406,449500,42.2286,-83.7636,75.33,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,359.5,NaN,NaN,NaN,NaN,
170.903,455,1406,449700,42.2286,-83.7636,75.33,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,359.5,NaN,NaN,NaN,NaN,
170.903,455,1406,450100,42.2286,-83.7643,75.33,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,359.5,NaN,NaN,NaN,NaN,
170.903,455,1406,450500,42.2286,-83.7643,76.25,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,359.5,NaN,NaN,NaN,NaN,
170.903,455,1406,450800,42.2286,-83.7643,76.25,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,359.5,NaN,NaN,NaN,NaN,
170.903,455,1406,451600,42.2286,-83.7643,76.71,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,359.5,NaN,NaN,NaN,NaN,
