DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
88.8802,455,970,70900,42.2851,-83.6823,70.05,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,375,NaN,NaN,NaN,NaN,
88.8802,455,970,71700,42.2851,-83.6823,70.05,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,384.5,NaN,NaN,NaN,NaN,
88.8802,455,970,71900,42.2851,-83.6823,70.89,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,384.5,NaN,NaN,NaN,NaN,
88.8802,455,970,72900,42.2846,-83.6823,69.64,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,384.5,NaN,NaN,NaN,NaN,
88.8802,455,970,73000,42.2846,-83.6823,69.64,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,384.5,NaN,NaN,NaN,NaN,
88.8802,455,970,73200,42.2846,-83.6823,69.64,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,384.5,NaN,NaN,NaN,NaN,
88.8802,455,970,73900,42.2846,-83.6823,69.53,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,384.5,NaN,NaN,NaN,NaN,
88.8802,455,970,74000,42.2846,-83.6823,69.53,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,384.5,NaN,NaN,NaN,NaN,
88.8802,455,970,75000,42.2846,-83.6823,70.15,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,384.5,NaN,NaN,NaN,NaN,
88.8802,455,970,75100,42.2846,-83.6823,70.15,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,384.5,NaN,NaN,NaN,NaN,
88.8802,455,970,75900,42.2841,-83.6823,70.15,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,384.5,NaN,NaN,NaN,NaN,
88.8802,455,970,76000,42.2841,-83.6823,70.98,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,384.5,NaN,NaN,NaN,NaN,
88.8802,455,970,76100,42.2841,-83.6823,70.98,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,384.5,NaN,NaN,NaN,NaN,
88.8802,455,970,76700,42.2841,-83.6823,70.98,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,373,NaN,NaN,NaN,NaN,
88.8802,455,970,77100,42.2841,-83.6823,70.69,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,373,NaN,NaN,NaN,NaN,
88.8802,455,970,78100,42.2841,-83.6823,69.51,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,373,NaN,NaN,NaN,NaN,
88.8802,455,970,78200,42.2841,-83.6823,69.51,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,373,NaN,NaN,NaN,NaN,
88.8802,455,970,79000,42.2836,-83.6823,69.51,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,373,NaN,NaN,NaN,NaN,
88.8802,455,970,79100,42.2836,-83.6823,67.5,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,373,NaN,NaN,NaN,NaN,
88.8802,455,970,79200,42.2836,-83.6823,67.5,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,373,NaN,NaN,NaN,NaN,
88.8802,455,970,80200,42.2836,-83.6823,67.63,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,373,NaN,NaN,NaN,NaN,
88.8802,455,970,80300,42.2836,-83.6823,67.63,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,373,NaN,NaN,NaN,NaN,
88.8802,455,970,81200,42.2836,-83.6823,67.8,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,373,NaN,NaN,NaN,NaN,
88.8802,455,970,81300,42.2836,-83.6823,67.8,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,373,NaN,NaN,NaN,NaN,
88.8802,455,970,81800,42.2836,-83.6823,67.8,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,373.5,NaN,NaN,NaN,NaN,
88.8802,455,970,81900,42.2832,-83.6823,67.8,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,373.5,NaN,NaN,NaN,NaN,
88.8802,455,970,82300,42.2832,-83.6823,67.44,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,373.5,NaN,NaN,NaN,NaN,
88.8802,455,970,83300,42.2832,-83.6823,67.91,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,373.5,NaN,NaN,NaN,NaN,
88.8802,455,970,83400,42.2832,-83.6823,67.91,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,373.5,NaN,NaN,NaN,NaN,
88.8802,455,970,84300,42.2832,-83.6823,68.04,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,373.5,NaN,NaN,NaN,NaN,
88.8802,455,970,84400,42.2832,-83.6823,68.04,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,373.5,NaN,NaN,NaN,NaN,
88.8802,455,970,84900,42.2827,-83.6823,68.04,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,373.5,NaN,NaN,NaN,NaN,
88.8802,455,970,85400,42.2827,-83.6823,69.19,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,373.5,NaN,NaN,NaN,NaN,
88.8802,455,970,85500,42.2827,-83.6823,69.19,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,373.5,NaN,NaN,NaN,NaN,
88.8802,455,970,86400,42.2827,-83.6823,69.98,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,373.5,NaN,NaN,NaN,NaN,
88.8802,455,970,86500,42.2827,-83.6823,69.98,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,373.5,NaN,NaN,NaN,NaN,
88.8802,455,970,86800,42.2827,-83.6823,69.98,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,376,NaN,NaN,NaN,NaN,
88.8802,455,970,87500,42.2827,-83.6823,70.82,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,376,NaN,NaN,NaN,NaN,
88.8802,455,970,88000,42.2822,-83.6823,70.82,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,376,NaN,NaN,NaN,NaN,
88.8802,455,970,88500,42.2822,-83.6823,70.59,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,376,NaN,NaN,NaN,NaN,
88.8802,455,970,88600,42.2822,-83.6823,70.59,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,376,NaN,NaN,NaN,NaN,
88.8802,455,970,89500,42.2822,-83.6823,71.17,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,376,NaN,NaN,NaN,NaN,
88.8802,455,970,89600,42.2822,-83.6823,71.17,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,376,NaN,NaN,NaN,NaN,
88.8802,455,970,90600,42.2822,-83.6823,68.28,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,376,NaN,NaN,NaN,NaN,
88.8802,455,970,90700,42.2822,-83.6823,68.28,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,376,NaN,NaN,NaN,NaN,
88.8802,455,970,90900,42.2817,-83.6823,68.28,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,376,NaN,NaN,NaN,NaN,
88.8802,455,970,91600,42.2817,-83.6823,67.72,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,376,NaN,NaN,NaN,NaN,
88.8802,455,970,91700,42.2817,-83.6823,67.72,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,376,NaN,NaN,NaN,NaN,
88.8802,455,970,91900,42.2817,-83.6823,67.72,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,370.5,NaN,NaN,NaN,NaN,
88.8802,455,970,92700,42.2817,-83.6823,65.22,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,370.5,NaN,NaN,NaN,NaN,
88.8802,455,970,93700,42.2817,-83.6823,64.34,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,370.5,NaN,NaN,NaN,NaN,
88.8802,455,970,93800,42.2817,-83.6823,64.34,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,370.5,NaN,NaN,NaN,NaN,
88.8802,455,970,93900,42.2813,-83.6822,64.34,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,370.5,NaN,NaN,NaN,NaN,
88.8802,455,970,94700,42.2813,-83.6822,63.98,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,370.5,NaN,NaN,NaN,NaN,
88.8802,455,970,94800,42.2813,-83.6822,63.98,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,370.5,NaN,NaN,NaN,NaN,
88.8802,455,970,95800,42.2813,-83.6822,64.24,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,370.5,NaN,NaN,NaN,NaN,
88.8802,455,970,95900,42.2813,-83.6822,64.24,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,370.5,NaN,NaN,NaN,NaN,
88.8802,455,970,96800,42.2813,-83.6822,62.48,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,370.5,NaN,NaN,NaN,NaN,
88.8802,455,970,96900,42.2808,-83.6822,62.48,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,97900,42.2808,-83.6822,61.7,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,98900,42.2808,-83.6822,60.68,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,99000,42.2808,-83.6822,60.68,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,99900,42.2803,-83.6822,60.9,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,100000,42.2803,-83.6822,60.9,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,101000,42.2803,-83.6822,58.62,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,101100,42.2803,-83.6822,58.62,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,101900,42.2803,-83.6822,58.62,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,373,NaN,NaN,NaN,NaN,
88.8802,455,970,102000,42.2803,-83.6822,58.12,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,373,NaN,NaN,NaN,NaN,
88.8802,455,970,102100,42.2803,-83.6822,58.12,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,373,NaN,NaN,NaN,NaN,
88.8802,455,970,103000,42.2799,-83.6822,58.12,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,373,NaN,NaN,NaN,NaN,
88.8802,455,970,103100,42.2799,-83.6822,58.13,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,373,NaN,NaN,NaN,NaN,
88.8802,455,970,104100,42.2799,-83.6822,58.61,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,373,NaN,NaN,NaN,NaN,
88.8802,455,970,105100,42.2799,-83.6822,60.51,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,373,NaN,NaN,NaN,NaN,
88.8802,455,970,105200,42.2799,-83.6822,60.51,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,373,NaN,NaN,NaN,NaN,
88.8802,455,970,105900,42.2794,-83.6822,60.51,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,373,NaN,NaN,NaN,NaN,
88.8802,455,970,106200,42.2794,-83.6822,62.16,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,373,NaN,NaN,NaN,NaN,
88.8802,455,970,106300,42.2794,-83.6822,62.16,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,373,NaN,NaN,NaN,NaN,
88.8802,455,970,107000,42.2794,-83.6822,62.16,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,107200,42.2794,-83.6822,62.87,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,107300,42.2794,-83.6822,62.87,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,108300,42.2794,-83.6822,63.19,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,109300,42.2794,-83.6822,62.42,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,109400,42.2794,-83.6822,62.42,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,109900,42.2788,-83.6822,62.42,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,110300,42.2788,-83.6822,62.29,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,110400,42.2788,-83.6822,62.29,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,111400,42.2788,-83.6822,63.02,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,111900,42.2785,-83.6822,63.02,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,112000,42.2785,-83.6822,63.02,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,380,NaN,NaN,NaN,NaN,
88.8802,455,970,112400,42.2785,-83.6822,63.56,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,380,NaN,NaN,NaN,NaN,
88.8802,455,970,112500,42.2785,-83.6822,63.56,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,380,NaN,NaN,NaN,NaN,
88.8802,455,970,113500,42.2785,-83.6822,63.72,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,380,NaN,NaN,NaN,NaN,
88.8802,455,970,113600,42.2785,-83.6822,63.72,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,380,NaN,NaN,NaN,NaN,
88.8802,455,970,114500,42.2785,-83.6822,63.57,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,380,NaN,NaN,NaN,NaN,
88.8802,455,970,114700,42.2785,-83.6822,63.57,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,380,NaN,NaN,NaN,NaN,
88.8802,455,970,114900,42.278,-83.6822,63.57,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,85.3659,380,NaN,NaN,NaN,NaN,
88.8802,455,970,115100,42.278,-83.6822,63.57,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,84.5122,380,NaN,NaN,NaN,NaN,
88.8802,455,970,115500,42.278,-83.6822,65.03,NaN,NaN,NaN,0.00,NaN,1.15,1150,1150,1500,84.5122,380,NaN,NaN,NaN,NaN,
88.8802,455,970,115700,42.278,-83.6822,65.03,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1500,84.5122,380,NaN,NaN,NaN,NaN,
88.8802,455,970,115800,42.278,-83.6822,65.03,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,380,NaN,NaN,NaN,NaN,
88.8802,455,970,116600,42.278,-83.6822,66.21,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,380,NaN,NaN,NaN,NaN,
88.8802,455,970,116700,42.278,-83.6822,66.21,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,380,NaN,NaN,NaN,NaN,
88.8802,455,970,117600,42.278,-83.6822,67.19,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,380,NaN,NaN,NaN,NaN,
88.8802,455,970,117800,42.278,-83.6822,67.19,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,380,NaN,NaN,NaN,NaN,
88.8802,455,970,118700,42.278,-83.6822,69.54,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,380,NaN,NaN,NaN,NaN,
88.8802,455,970,118800,42.278,-83.6822,69.54,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,380,NaN,NaN,NaN,NaN,
88.8802,455,970,118900,42.2774,-83.6822,69.54,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,380,NaN,NaN,NaN,NaN,
88.8802,455,970,119700,42.2774,-83.6822,68.68,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,380,NaN,NaN,NaN,NaN,
88.8802,455,970,119900,42.2774,-83.6822,68.68,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,380,NaN,NaN,NaN,NaN,
88.8802,455,970,120700,42.2774,-83.6822,68.13,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,380,NaN,NaN,NaN,NaN,
88.8802,455,970,120900,42.2774,-83.6822,68.13,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,380,NaN,NaN,NaN,NaN,
88.8802,455,970,121800,42.2774,-83.6822,67.16,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,380,NaN,NaN,NaN,NaN,
88.8802,455,970,121900,42.2769,-83.6821,67.16,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,380,NaN,NaN,NaN,NaN,
88.8802,455,970,122100,42.2769,-83.6821,67.16,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,383.5,NaN,NaN,NaN,NaN,
88.8802,455,970,122800,42.2769,-83.6821,67.76,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,383.5,NaN,NaN,NaN,NaN,
88.8802,455,970,123000,42.2769,-83.6821,67.76,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,383.5,NaN,NaN,NaN,NaN,
88.8802,455,970,123900,42.2769,-83.6821,67.86,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,383.5,NaN,NaN,NaN,NaN,
88.8802,455,970,124000,42.2769,-83.6821,67.86,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,383.5,NaN,NaN,NaN,NaN,
88.8802,455,970,124900,42.2764,-83.6821,67.33,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,383.5,NaN,NaN,NaN,NaN,
88.8802,455,970,125100,42.2764,-83.6821,67.33,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,383.5,NaN,NaN,NaN,NaN,
88.8802,455,970,125900,42.2764,-83.6821,65.46,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,383.5,NaN,NaN,NaN,NaN,
88.8802,455,970,126100,42.2764,-83.6821,65.46,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,383.5,NaN,NaN,NaN,NaN,
88.8802,455,970,127000,42.2764,-83.6821,63.91,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,383.5,NaN,NaN,NaN,NaN,
88.8802,455,970,127100,42.2764,-83.6821,63.91,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,385.5,NaN,NaN,NaN,NaN,
88.8802,455,970,127900,42.2759,-83.6821,63.91,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,385.5,NaN,NaN,NaN,NaN,
88.8802,455,970,128000,42.2759,-83.6821,61.73,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,385.5,NaN,NaN,NaN,NaN,
88.8802,455,970,128200,42.2759,-83.6821,61.73,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,385.5,NaN,NaN,NaN,NaN,
88.8802,455,970,129100,42.2759,-83.6821,59.86,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,385.5,NaN,NaN,NaN,NaN,
88.8802,455,970,129200,42.2759,-83.6821,59.86,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,385.5,NaN,NaN,NaN,NaN,
88.8802,455,970,130100,42.2759,-83.6821,56.1,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,385.5,NaN,NaN,NaN,NaN,
88.8802,455,970,130300,42.2759,-83.6821,56.1,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,385.5,NaN,NaN,NaN,NaN,
88.8802,455,970,131000,42.2755,-83.6821,56.1,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,385.5,NaN,NaN,NaN,NaN,
88.8802,455,970,131100,42.2755,-83.6821,50.91,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,385.5,NaN,NaN,NaN,NaN,
88.8802,455,970,131300,42.2755,-83.6821,50.91,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,385.5,NaN,NaN,NaN,NaN,
88.8802,455,970,132200,42.2755,-83.6821,45.11,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,387,NaN,NaN,NaN,NaN,
88.8802,455,970,132300,42.2755,-83.6821,45.11,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,387,NaN,NaN,NaN,NaN,
88.8802,455,970,133200,42.2755,-83.6821,39.58,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,387,NaN,NaN,NaN,NaN,
88.8802,455,970,133400,42.2755,-83.6821,39.58,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,387,NaN,NaN,NaN,NaN,
88.8802,455,970,133900,42.2752,-83.6821,39.58,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,387,NaN,NaN,NaN,NaN,
88.8802,455,970,134300,42.2752,-83.6821,29.5,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,387,NaN,NaN,NaN,NaN,
88.8802,455,970,134400,42.2752,-83.6821,29.5,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,387,NaN,NaN,NaN,NaN,
88.8802,455,970,135300,42.2752,-83.6821,17.8,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,387,NaN,NaN,NaN,NaN,
88.8802,455,970,135500,42.2752,-83.6821,17.8,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,387,NaN,NaN,NaN,NaN,
88.8802,455,970,136300,42.2752,-83.6821,12.26,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,387,NaN,NaN,NaN,NaN,
88.8802,455,970,136500,42.2752,-83.6821,12.26,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,387,NaN,NaN,NaN,NaN,
88.8802,455,970,136900,42.2751,-83.6821,12.26,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,387,NaN,NaN,NaN,NaN,
88.8802,455,970,137200,42.2751,-83.6821,12.26,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,383.5,NaN,NaN,NaN,NaN,
88.8802,455,970,137400,42.2751,-83.6821,8.11,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,383.5,NaN,NaN,NaN,NaN,
88.8802,455,970,137500,42.2751,-83.6821,8.11,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,383.5,NaN,NaN,NaN,NaN,
88.8802,455,970,138400,42.2751,-83.6821,6.6,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,383.5,NaN,NaN,NaN,NaN,
88.8802,455,970,138600,42.2751,-83.6821,6.6,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.5122,383.5,NaN,NaN,NaN,NaN,
88.8802,455,970,139200,42.2751,-83.6821,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.6341,381,NaN,NaN,NaN,NaN,
88.8802,455,970,139300,42.2751,-83.6821,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,1250,84.6341,381,NaN,NaN,NaN,NaN,
88.8802,455,970,139700,42.2751,-83.6821,0,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,84.6341,381,NaN,NaN,NaN,NaN,
88.8802,455,970,139800,42.2751,-83.6821,0,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1000,84.6341,381,NaN,NaN,NaN,NaN,
88.8802,455,970,141400,42.2751,-83.6821,0,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1000,84.6341,381,NaN,NaN,NaN,NaN,
88.8802,455,970,141900,42.2751,-83.6821,0,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1000,84.6341,381,NaN,NaN,NaN,NaN,
88.8802,455,970,142200,42.2751,-83.6821,8.32,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1000,84.5122,381,NaN,NaN,NaN,NaN,
88.8802,455,970,142300,42.2751,-83.6821,8.32,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1000,84.5122,378,NaN,NaN,NaN,NaN,
88.8802,455,970,143200,42.2751,-83.6821,15.77,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1000,84.5122,378,NaN,NaN,NaN,NaN,
88.8802,455,970,144300,42.2751,-83.6821,20.68,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1000,84.5122,378,NaN,NaN,NaN,NaN,
88.8802,455,970,144400,42.2751,-83.6821,20.68,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1000,84.5122,378,NaN,NaN,NaN,NaN,
