DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
329.787,455,2176,399700,42.2617,-83.7378,5.33,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,4.5,91.9512,391.5,NaN,NaN,NaN
329.787,455,2176,399900,42.2617,-83.7378,5.33,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,0,91.9512,391.5,NaN,NaN,NaN
329.787,455,2176,400800,42.2617,-83.7378,0,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,0,92.1951,391.5,NaN,NaN,NaN
329.787,455,2176,400900,42.2617,-83.7378,0,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,0,92.1951,389,NaN,NaN,NaN
329.787,455,2176,401000,42.2617,-83.7378,0,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-1.5,92.1951,389,NaN,NaN,NaN
329.787,455,2176,401200,42.2617,-83.7378,0,NaN,NaN,NaN,21.50,NaN,0.35,350,350,0,-1.5,92.1951,389,NaN,NaN,NaN
329.787,455,2176,401400,42.2617,-83.7378,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-1.5,92.1951,389,NaN,NaN,NaN
329.787,455,2176,403000,42.2617,-83.7378,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-1,92.1951,389,NaN,NaN,NaN
329.787,455,2176,405100,42.2617,-83.7378,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-0.5,92.1951,389,NaN,NaN,NaN
329.787,455,2176,405900,42.2617,-83.7378,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-0.5,92.1951,388.5,NaN,NaN,NaN
329.787,455,2176,407200,42.2617,-83.7378,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-2,92.1951,388.5,NaN,NaN,NaN
329.787,455,2176,408300,42.2617,-83.7378,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-2.5,92.1951,388.5,NaN,NaN,NaN
329.787,455,2176,409400,42.2617,-83.7378,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-1.5,92.1951,388.5,NaN,NaN,NaN
329.787,455,2176,410500,42.2617,-83.7378,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-1,92.1951,388.5,NaN,NaN,NaN
329.787,455,2176,412500,42.2617,-83.7378,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-0.5,92.1951,388.5,NaN,NaN,NaN
329.787,455,2176,414600,42.2617,-83.7378,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-1,92.1951,388.5,NaN,NaN,NaN
329.787,455,2176,417700,42.2617,-83.7378,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-0.5,92.1951,388.5,NaN,NaN,NaN
329.787,455,2176,418800,42.2617,-83.7378,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-1,92.1951,388.5,NaN,NaN,NaN
329.787,455,2176,419800,42.2617,-83.7378,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-0.5,92.1951,388.5,NaN,NaN,NaN
329.787,455,2176,420800,42.2617,-83.7378,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-1.5,92.1951,388.5,NaN,NaN,NaN
329.787,455,2176,422900,42.2617,-83.7378,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-1,92.1951,388.5,NaN,NaN,NaN
329.787,455,2176,425000,42.2617,-83.7378,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-0.5,92.1951,388.5,NaN,NaN,NaN
329.787,455,2176,426000,42.2617,-83.7378,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-1.5,92.1951,388.5,NaN,NaN,NaN
329.787,455,2176,427100,42.2617,-83.7378,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-1,92.1951,388.5,NaN,NaN,NaN
329.787,455,2176,428100,42.2618,-83.7378,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-3,92.1951,388.5,NaN,NaN,NaN
329.787,455,2176,428900,42.2618,-83.7378,4.56,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-3,92.1951,388,NaN,NaN,NaN
329.787,455,2176,429000,42.2618,-83.7378,4.56,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-20,92.1951,388,NaN,NaN,NaN
329.787,455,2176,429900,42.2618,-83.7378,10.37,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-20,92.1951,388,NaN,NaN,NaN
329.787,455,2176,430900,42.2618,-83.7378,16.22,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-20,92.1951,388,NaN,NaN,NaN
329.787,455,2176,431100,42.2617,-83.7378,16.22,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-32,92.1951,388,NaN,NaN,NaN
329.787,455,2176,432000,42.2617,-83.7378,20.14,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-32,92.1951,388,NaN,NaN,NaN
329.787,455,2176,432100,42.2617,-83.7378,20.14,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-26.5,92.1951,388,NaN,NaN,NaN
329.787,455,2176,433000,42.2617,-83.7378,23.23,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-26.5,92.1951,388,NaN,NaN,NaN
329.787,455,2176,433200,42.2617,-83.7378,23.23,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-27.5,92.1951,388,NaN,NaN,NaN
329.787,455,2176,434000,42.2617,-83.7378,24.96,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-27.5,92.1951,386,NaN,NaN,NaN
329.787,455,2176,434100,42.2616,-83.7376,24.96,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-27.5,92.1951,386,NaN,NaN,NaN
329.787,455,2176,434200,42.2616,-83.7376,24.96,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-16,92.1951,386,NaN,NaN,NaN
329.787,455,2176,435100,42.2616,-83.7376,24.61,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-16,92.1951,386,NaN,NaN,NaN
329.787,455,2176,435200,42.2616,-83.7376,24.61,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,8.5,92.1951,386,NaN,NaN,NaN
329.787,455,2176,436100,42.2616,-83.7376,25.78,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,8.5,92.1951,386,NaN,NaN,NaN
329.787,455,2176,436300,42.2616,-83.7376,25.78,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-11.5,92.1951,386,NaN,NaN,NaN
329.787,455,2176,437200,42.2615,-83.7374,26.3,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-11.5,92.1951,386,NaN,NaN,NaN
329.787,455,2176,437300,42.2615,-83.7374,26.3,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-3,92.1951,386,NaN,NaN,NaN
329.787,455,2176,438200,42.2615,-83.7374,26.13,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-3,92.1951,386,NaN,NaN,NaN
329.787,455,2176,438400,42.2615,-83.7374,26.13,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-1,92.1951,386,NaN,NaN,NaN
329.787,455,2176,439000,42.2615,-83.7374,26.13,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-1,92.1951,388,NaN,NaN,NaN
329.787,455,2176,439200,42.2615,-83.7374,26.09,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-1,92.1951,388,NaN,NaN,NaN
329.787,455,2176,439400,42.2615,-83.7374,26.09,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-8,92.1951,388,NaN,NaN,NaN
329.787,455,2176,440000,42.2613,-83.7372,26.09,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-8,92.1951,388,NaN,NaN,NaN
329.787,455,2176,440300,42.2613,-83.7372,28.01,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-8,92.1951,388,NaN,NaN,NaN
329.787,455,2176,440400,42.2613,-83.7372,28.01,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-30,92.1951,388,NaN,NaN,NaN
329.787,455,2176,441300,42.2613,-83.7372,31.34,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-30,92.1951,388,NaN,NaN,NaN
329.787,455,2176,441400,42.2613,-83.7372,31.34,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-58,92.1951,388,NaN,NaN,NaN
329.787,455,2176,442400,42.2613,-83.7372,40.79,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-58,92.1951,388,NaN,NaN,NaN
329.787,455,2176,442500,42.2613,-83.7372,40.79,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-70.5,92.1951,388,NaN,NaN,NaN
329.787,455,2176,443200,42.2611,-83.7372,40.79,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-70.5,92.1951,388,NaN,NaN,NaN
329.787,455,2176,443500,42.2611,-83.7372,44.77,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-70.5,92.1951,388,NaN,NaN,NaN
329.787,455,2176,443600,42.2611,-83.7372,44.77,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-65,92.1951,388,NaN,NaN,NaN
329.787,455,2176,444100,42.2611,-83.7372,44.77,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-65,92.1951,382.5,NaN,NaN,NaN
329.787,455,2176,444600,42.2611,-83.7372,47.3,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-65,92.1951,382.5,NaN,NaN,NaN
329.787,455,2176,444700,42.2611,-83.7372,47.3,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-52.5,92.1951,382.5,NaN,NaN,NaN
329.787,455,2176,445600,42.2611,-83.7372,49.74,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-52.5,92.1951,382.5,NaN,NaN,NaN
329.787,455,2176,445800,42.2611,-83.7372,49.74,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-41.5,92.1951,382.5,NaN,NaN,NaN
329.787,455,2176,446600,42.2611,-83.7372,50.75,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-41.5,92.1951,382.5,NaN,NaN,NaN
329.787,455,2176,446800,42.2611,-83.7372,50.75,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-34.5,92.1951,382.5,NaN,NaN,NaN
329.787,455,2176,447100,42.2606,-83.7371,50.75,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-34.5,92.1951,382.5,NaN,NaN,NaN
329.787,455,2176,447700,42.2606,-83.7371,52.76,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-34.5,92.1951,382.5,NaN,NaN,NaN
329.787,455,2176,447800,42.2606,-83.7371,52.76,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-40.5,92.1951,382.5,NaN,NaN,NaN
329.787,455,2176,448700,42.2606,-83.7371,54.91,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-40.5,92.1951,382.5,NaN,NaN,NaN
329.787,455,2176,448900,42.2606,-83.7371,54.91,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-50.5,92.1951,382.5,NaN,NaN,NaN
329.787,455,2176,449800,42.2606,-83.7371,56.91,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-50.5,92.1951,382.5,NaN,NaN,NaN
329.787,455,2176,449900,42.2606,-83.7371,56.91,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-52,92.1951,382.5,NaN,NaN,NaN
329.787,455,2176,450200,42.2602,-83.7371,56.91,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-52,92.1951,382.5,NaN,NaN,NaN
329.787,455,2176,450800,42.2602,-83.7371,58.63,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-52,92.1951,382.5,NaN,NaN,NaN
329.787,455,2176,451000,42.2602,-83.7371,58.63,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-42,92.1951,382.5,NaN,NaN,NaN
329.787,455,2176,451800,42.2602,-83.7371,59.98,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-42,92.1951,382.5,NaN,NaN,NaN
329.787,455,2176,452000,42.2602,-83.7371,59.98,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-35.5,92.1951,382.5,NaN,NaN,NaN
329.787,455,2176,452900,42.2602,-83.7371,61.03,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-35.5,92.1951,382.5,NaN,NaN,NaN
329.787,455,2176,453000,42.2598,-83.737,61.03,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-32,92.1951,382.5,NaN,NaN,NaN
329.787,455,2176,453900,42.2598,-83.737,62.09,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-32,92.1951,382.5,NaN,NaN,NaN
329.787,455,2176,454200,42.2598,-83.737,62.09,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-32,92.1951,384,NaN,NaN,NaN
329.787,455,2176,455000,42.2598,-83.737,62.84,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-32,92.1951,384,NaN,NaN,NaN
329.787,455,2176,455100,42.2598,-83.737,62.84,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-32.5,92.1951,384,NaN,NaN,NaN
329.787,455,2176,456000,42.2598,-83.737,63.63,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-32.5,92.1951,384,NaN,NaN,NaN
329.787,455,2176,456100,42.2593,-83.737,63.63,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-32.5,92.1951,384,NaN,NaN,NaN
329.787,455,2176,456200,42.2593,-83.737,63.63,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-23.5,92.1951,384,NaN,NaN,NaN
329.787,455,2176,457000,42.2593,-83.737,64.4,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-23.5,92.1951,384,NaN,NaN,NaN
329.787,455,2176,457200,42.2593,-83.737,64.4,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-24.5,92.1951,384,NaN,NaN,NaN
329.787,455,2176,458100,42.2593,-83.737,64.19,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-24.5,92.1951,384,NaN,NaN,NaN
329.787,455,2176,458200,42.2593,-83.737,64.19,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-15,92.1951,384,NaN,NaN,NaN
329.787,455,2176,459100,42.2588,-83.737,64.71,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-15,92.1951,384,NaN,NaN,NaN
329.787,455,2176,459200,42.2588,-83.737,64.71,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-15,92.1951,385.5,NaN,NaN,NaN
329.787,455,2176,459300,42.2588,-83.737,64.71,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-10,92.1951,385.5,NaN,NaN,NaN
329.787,455,2176,460200,42.2588,-83.737,64.52,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-10,92.1951,385.5,NaN,NaN,NaN
329.787,455,2176,460300,42.2588,-83.737,64.52,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-16,92.1951,385.5,NaN,NaN,NaN
329.787,455,2176,461200,42.2588,-83.737,65.21,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-16,92.1951,385.5,NaN,NaN,NaN
329.787,455,2176,461400,42.2588,-83.737,65.21,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-29,92.1951,385.5,NaN,NaN,NaN
329.787,455,2176,462100,42.2584,-83.737,65.21,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-29,92.1951,385.5,NaN,NaN,NaN
329.787,455,2176,462200,42.2584,-83.737,66.26,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-29,92.1951,385.5,NaN,NaN,NaN
329.787,455,2176,463300,42.2584,-83.737,66.56,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-29,92.1951,385.5,NaN,NaN,NaN
329.787,455,2176,463400,42.2584,-83.737,66.56,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-30,92.1951,385.5,NaN,NaN,NaN
329.787,455,2176,464200,42.2584,-83.737,66.56,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-30,92.1951,384,NaN,NaN,NaN
329.787,455,2176,464300,42.2584,-83.737,66.93,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-30,92.1951,384,NaN,NaN,NaN
329.787,455,2176,464500,42.2584,-83.737,66.93,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-30.5,92.1951,384,NaN,NaN,NaN
329.787,455,2176,465000,42.2579,-83.7368,66.93,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-30.5,92.1951,384,NaN,NaN,NaN
329.787,455,2176,465400,42.2579,-83.7368,66.94,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-30.5,92.1951,384,NaN,NaN,NaN
329.787,455,2176,465500,42.2579,-83.7368,66.94,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-28.5,92.1951,384,NaN,NaN,NaN
329.787,455,2176,466400,42.2579,-83.7368,67.74,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-28.5,92.1951,384,NaN,NaN,NaN
329.787,455,2176,466600,42.2579,-83.7368,67.74,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-37.5,92.1951,384,NaN,NaN,NaN
329.787,455,2176,467600,42.2579,-83.7368,67.74,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-29,92.1951,384,NaN,NaN,NaN
329.787,455,2176,468200,42.2574,-83.7365,67.74,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-29,92.1951,384,NaN,NaN,NaN
329.787,455,2176,468500,42.2574,-83.7365,67.73,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-29,92.1951,384,NaN,NaN,NaN
329.787,455,2176,468600,42.2574,-83.7365,67.73,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-21,92.1951,384,NaN,NaN,NaN
329.787,455,2176,469300,42.2574,-83.7365,67.73,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-21,92.1951,384.5,NaN,NaN,NaN
329.787,455,2176,469500,42.2574,-83.7365,68.18,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-21,92.1951,384.5,NaN,NaN,NaN
329.787,455,2176,469700,42.2574,-83.7365,68.18,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-20.5,92.1951,384.5,NaN,NaN,NaN
329.787,455,2176,470600,42.2574,-83.7365,68.42,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-20.5,92.1951,384.5,NaN,NaN,NaN
329.787,455,2176,471100,42.257,-83.7362,68.42,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-20.5,92.1951,384.5,NaN,NaN,NaN
329.787,455,2176,471600,42.257,-83.7362,68.7,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-20.5,92.1951,384.5,NaN,NaN,NaN
329.787,455,2176,471800,42.257,-83.7362,68.7,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-19.5,92.1951,384.5,NaN,NaN,NaN
329.787,455,2176,472600,42.257,-83.7362,68.59,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-19.5,92.1951,384.5,NaN,NaN,NaN
329.787,455,2176,472800,42.257,-83.7362,68.59,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-19,92.1951,384.5,NaN,NaN,NaN
329.787,455,2176,473700,42.257,-83.7362,68.69,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-19,92.1951,384.5,NaN,NaN,NaN
329.787,455,2176,473800,42.257,-83.7362,68.69,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-17.5,92.1951,384.5,NaN,NaN,NaN
329.787,455,2176,474200,42.2565,-83.7359,68.69,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-17.5,92.1951,384.5,NaN,NaN,NaN
329.787,455,2176,474300,42.2565,-83.7359,68.69,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-17.5,92.1951,385,NaN,NaN,NaN
329.787,455,2176,474700,42.2565,-83.7359,68.82,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-17.5,92.1951,385,NaN,NaN,NaN
329.787,455,2176,474900,42.2565,-83.7359,68.82,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-15,92.1951,385,NaN,NaN,NaN
329.787,455,2176,475800,42.2565,-83.7359,69.12,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-15,92.1951,385,NaN,NaN,NaN
329.787,455,2176,475900,42.2565,-83.7359,69.12,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-25,92.1951,385,NaN,NaN,NaN
329.787,455,2176,476800,42.2565,-83.7359,69.39,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-25,92.1951,385,NaN,NaN,NaN
329.787,455,2176,477000,42.2565,-83.7359,69.39,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-25.5,92.1951,385,NaN,NaN,NaN
329.787,455,2176,477200,42.2561,-83.7356,69.39,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-25.5,92.1951,385,NaN,NaN,NaN
329.787,455,2176,477900,42.2561,-83.7356,69.67,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-25.5,92.1951,385,NaN,NaN,NaN
329.787,455,2176,478000,42.2561,-83.7356,69.67,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-25,92.1951,385,NaN,NaN,NaN
329.787,455,2176,479000,42.2561,-83.7356,69.36,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-25,92.1951,385,NaN,NaN,NaN
329.787,455,2176,479100,42.2561,-83.7356,69.36,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-5.5,92.1951,385,NaN,NaN,NaN
329.787,455,2176,479400,42.2561,-83.7356,69.36,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-5.5,92.1951,385.5,NaN,NaN,NaN
329.787,455,2176,480100,42.2561,-83.7356,69.09,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-5.5,92.1951,385.5,NaN,NaN,NaN
329.787,455,2176,480200,42.2556,-83.7353,69.09,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-11.5,92.1951,385.5,NaN,NaN,NaN
329.787,455,2176,481200,42.2556,-83.7353,69.17,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-7.5,92.1951,385.5,NaN,NaN,NaN
329.787,455,2176,482200,42.2556,-83.7353,68.42,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-7.5,92.1951,385.5,NaN,NaN,NaN
329.787,455,2176,482300,42.2556,-83.7353,68.42,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,1.5,92.1951,385.5,NaN,NaN,NaN
329.787,455,2176,483100,42.2552,-83.735,68.42,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,1.5,92.1951,385.5,NaN,NaN,NaN
329.787,455,2176,483200,42.2552,-83.735,68.07,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,1.5,92.1951,385.5,NaN,NaN,NaN
329.787,455,2176,483300,42.2552,-83.735,68.07,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-7.5,92.1951,385.5,NaN,NaN,NaN
329.787,455,2176,484300,42.2552,-83.735,67.52,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-7.5,92.1951,385.5,NaN,NaN,NaN
329.787,455,2176,484400,42.2552,-83.735,67.52,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-3.5,92.1951,385.5,NaN,NaN,NaN
329.787,455,2176,485300,42.2552,-83.735,66.89,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-3.5,92.1951,385.5,NaN,NaN,NaN
329.787,455,2176,485400,42.2552,-83.735,66.89,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-2.5,92.1951,385.5,NaN,NaN,NaN
329.787,455,2176,486100,42.2547,-83.7348,66.89,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-2.5,92.1951,385.5,NaN,NaN,NaN
329.787,455,2176,486400,42.2547,-83.7348,66.46,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-4,92.1951,385.5,NaN,NaN,NaN
329.787,455,2176,487400,42.2547,-83.7348,64.57,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-4,92.1951,385.5,NaN,NaN,NaN
329.787,455,2176,487500,42.2547,-83.7348,64.57,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,8.5,92.1951,385.5,NaN,NaN,NaN
329.787,455,2176,488400,42.2547,-83.7348,64.14,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,8.5,92.1951,385.5,NaN,NaN,NaN
329.787,455,2176,488500,42.2547,-83.7348,64.14,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,1,92.1951,385.5,NaN,NaN,NaN
329.787,455,2176,488800,42.2547,-83.7348,64.14,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,1,91.3415,385.5,NaN,NaN,NaN
329.787,455,2176,489200,42.2543,-83.7345,64.14,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,1,91.3415,385.5,NaN,NaN,NaN
329.787,455,2176,489400,42.2543,-83.7345,64.14,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,1,91.3415,386,NaN,NaN,NaN
329.787,455,2176,489500,42.2543,-83.7345,62.69,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,1,91.3415,386,NaN,NaN,NaN
329.787,455,2176,489600,42.2543,-83.7345,62.69,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,2,91.3415,386,NaN,NaN,NaN
329.787,455,2176,490500,42.2543,-83.7345,61.24,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,2,91.3415,386,NaN,NaN,NaN
329.787,455,2176,490600,42.2543,-83.7345,61.24,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,17.5,91.3415,386,NaN,NaN,NaN
329.787,455,2176,491600,42.2543,-83.7345,58.8,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,29,91.3415,386,NaN,NaN,NaN
329.787,455,2176,492000,42.2539,-83.7342,58.8,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,29,91.3415,386,NaN,NaN,NaN
329.787,455,2176,492600,42.2539,-83.7342,56.06,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,29,91.3415,386,NaN,NaN,NaN
329.787,455,2176,493600,42.2539,-83.7342,51.97,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,29,91.3415,386,NaN,NaN,NaN
329.787,455,2176,493700,42.2539,-83.7342,51.97,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,28,91.3415,386,NaN,NaN,NaN
329.787,455,2176,494400,42.2539,-83.7342,51.97,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,28,91.3415,389,NaN,NaN,NaN
329.787,455,2176,494700,42.2539,-83.7342,45.72,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,28,91.3415,389,NaN,NaN,NaN
329.787,455,2176,494800,42.2539,-83.7342,45.72,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,71.5,91.3415,389,NaN,NaN,NaN
