DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
365.877,455,2355,75400,42.297,-83.682,79.23,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,377.5,NaN,NaN,NaN,NaN,
365.877,455,2355,75600,42.297,-83.682,79.23,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,377,NaN,NaN,NaN,NaN,
365.877,455,2355,76400,42.297,-83.682,79.29,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,377,NaN,NaN,NaN,NaN,
365.877,455,2355,77100,42.2964,-83.6823,79.29,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,377,NaN,NaN,NaN,NaN,
365.877,455,2355,77400,42.2964,-83.6823,79.55,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,377,NaN,NaN,NaN,NaN,
365.877,455,2355,77500,42.2964,-83.6823,79.55,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,377,NaN,NaN,NaN,NaN,
365.877,455,2355,78400,42.2964,-83.6823,79.73,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,377,NaN,NaN,NaN,NaN,
365.877,455,2355,78500,42.2964,-83.6823,79.73,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,377,NaN,NaN,NaN,NaN,
365.877,455,2355,79500,42.2964,-83.6823,78.54,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,377,NaN,NaN,NaN,NaN,
365.877,455,2355,79600,42.2964,-83.6823,78.54,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,377,NaN,NaN,NaN,NaN,
365.877,455,2355,80000,42.2959,-83.6825,78.54,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,377,NaN,NaN,NaN,NaN,
365.877,455,2355,80500,42.2959,-83.6825,77.3,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,377,NaN,NaN,NaN,NaN,
365.877,455,2355,80600,42.2959,-83.6825,77.3,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,377,NaN,NaN,NaN,NaN,
365.877,455,2355,81600,42.2959,-83.6825,74.31,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,377,NaN,NaN,NaN,NaN,
365.877,455,2355,82600,42.2959,-83.6825,73.27,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,377,NaN,NaN,NaN,NaN,
365.877,455,2355,82700,42.2959,-83.6825,73.27,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,377,NaN,NaN,NaN,NaN,
365.877,455,2355,83000,42.2953,-83.6826,73.27,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,377,NaN,NaN,NaN,NaN,
365.877,455,2355,83600,42.2953,-83.6826,72.82,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,377,NaN,NaN,NaN,NaN,
365.877,455,2355,83700,42.2953,-83.6826,72.82,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,377,NaN,NaN,NaN,NaN,
365.877,455,2355,84700,42.2953,-83.6826,72.79,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,377,NaN,NaN,NaN,NaN,
365.877,455,2355,84800,42.2953,-83.6826,72.79,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,377,NaN,NaN,NaN,NaN,
365.877,455,2355,85700,42.2953,-83.6826,70.96,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,85800,42.2953,-83.6826,70.96,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,86000,42.2948,-83.6826,70.96,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,86800,42.2948,-83.6826,69.67,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,87800,42.2948,-83.6826,69.41,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,87900,42.2948,-83.6826,69.41,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,88900,42.2948,-83.6826,67.97,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,89000,42.2948,-83.6826,67.97,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,89100,42.2943,-83.6826,67.97,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,90000,42.2943,-83.6826,67.57,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,90100,42.2943,-83.6826,67.57,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,90800,42.2943,-83.6826,67.57,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,382,NaN,NaN,NaN,NaN,
365.877,455,2355,91000,42.2943,-83.6826,67.42,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,382,NaN,NaN,NaN,NaN,
365.877,455,2355,91200,42.2943,-83.6826,67.42,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,382,NaN,NaN,NaN,NaN,
365.877,455,2355,92100,42.2938,-83.6826,67.18,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,382,NaN,NaN,NaN,NaN,
365.877,455,2355,93100,42.2938,-83.6826,66.05,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,382,NaN,NaN,NaN,NaN,
365.877,455,2355,93300,42.2938,-83.6826,66.05,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,382,NaN,NaN,NaN,NaN,
365.877,455,2355,94200,42.2938,-83.6826,66.73,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,382,NaN,NaN,NaN,NaN,
365.877,455,2355,94300,42.2938,-83.6826,66.73,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,382,NaN,NaN,NaN,NaN,
365.877,455,2355,95000,42.2933,-83.6826,66.73,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,382,NaN,NaN,NaN,NaN,
365.877,455,2355,95200,42.2933,-83.6826,68.05,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,382,NaN,NaN,NaN,NaN,
365.877,455,2355,95400,42.2933,-83.6826,68.05,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,382,NaN,NaN,NaN,NaN,
365.877,455,2355,95800,42.2933,-83.6826,68.05,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,381,NaN,NaN,NaN,NaN,
365.877,455,2355,96200,42.2933,-83.6826,68.47,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,381,NaN,NaN,NaN,NaN,
365.877,455,2355,96400,42.2933,-83.6826,68.47,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,381,NaN,NaN,NaN,NaN,
365.877,455,2355,97300,42.2933,-83.6826,69.36,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,381,NaN,NaN,NaN,NaN,
365.877,455,2355,97400,42.2933,-83.6826,69.36,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,381,NaN,NaN,NaN,NaN,
365.877,455,2355,98000,42.2928,-83.6826,69.36,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,381,NaN,NaN,NaN,NaN,
365.877,455,2355,98300,42.2928,-83.6826,69.31,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,381,NaN,NaN,NaN,NaN,
365.877,455,2355,98500,42.2928,-83.6826,69.31,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,381,NaN,NaN,NaN,NaN,
365.877,455,2355,99400,42.2928,-83.6826,69.53,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,381,NaN,NaN,NaN,NaN,
365.877,455,2355,99500,42.2928,-83.6826,69.53,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,381,NaN,NaN,NaN,NaN,
365.877,455,2355,100400,42.2928,-83.6826,69.96,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,381,NaN,NaN,NaN,NaN,
365.877,455,2355,100600,42.2928,-83.6826,69.96,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,381,NaN,NaN,NaN,NaN,
365.877,455,2355,100900,42.2928,-83.6826,69.96,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,383,NaN,NaN,NaN,NaN,
365.877,455,2355,101100,42.2923,-83.6825,69.96,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,383,NaN,NaN,NaN,NaN,
365.877,455,2355,101400,42.2923,-83.6825,70.6,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,383,NaN,NaN,NaN,NaN,
365.877,455,2355,101600,42.2923,-83.6825,70.6,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,383,NaN,NaN,NaN,NaN,
365.877,455,2355,102500,42.2923,-83.6825,71.1,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,383,NaN,NaN,NaN,NaN,
365.877,455,2355,102600,42.2923,-83.6825,71.1,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,383,NaN,NaN,NaN,NaN,
365.877,455,2355,103500,42.2923,-83.6825,71.12,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,383,NaN,NaN,NaN,NaN,
365.877,455,2355,103700,42.2923,-83.6825,71.12,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,383,NaN,NaN,NaN,NaN,
365.877,455,2355,104000,42.2918,-83.6825,71.12,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,383,NaN,NaN,NaN,NaN,
365.877,455,2355,104600,42.2918,-83.6825,71.77,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,383,NaN,NaN,NaN,NaN,
365.877,455,2355,104700,42.2918,-83.6825,71.77,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,383,NaN,NaN,NaN,NaN,
365.877,455,2355,105600,42.2918,-83.6825,72.3,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,383,NaN,NaN,NaN,NaN,
365.877,455,2355,105900,42.2918,-83.6825,72.3,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,377,NaN,NaN,NaN,NaN,
365.877,455,2355,106600,42.2918,-83.6825,73.13,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,377,NaN,NaN,NaN,NaN,
365.877,455,2355,106800,42.2918,-83.6825,73.13,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,377,NaN,NaN,NaN,NaN,
365.877,455,2355,107000,42.2912,-83.6825,73.13,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,377,NaN,NaN,NaN,NaN,
365.877,455,2355,107700,42.2912,-83.6825,73.15,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,377,NaN,NaN,NaN,NaN,
365.877,455,2355,107800,42.2912,-83.6825,73.15,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,377,NaN,NaN,NaN,NaN,
365.877,455,2355,108700,42.2912,-83.6825,72.68,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,377,NaN,NaN,NaN,NaN,
365.877,455,2355,108900,42.2912,-83.6825,72.68,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,377,NaN,NaN,NaN,NaN,
365.877,455,2355,109900,42.2912,-83.6825,72.68,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,377,NaN,NaN,NaN,NaN,
365.877,455,2355,110000,42.2907,-83.6825,72.68,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,377,NaN,NaN,NaN,NaN,
365.877,455,2355,110800,42.2907,-83.6825,71.16,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,377,NaN,NaN,NaN,NaN,
365.877,455,2355,111000,42.2907,-83.6825,71.16,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,111800,42.2907,-83.6825,72.04,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,112000,42.2907,-83.6825,72.04,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,112900,42.2907,-83.6825,72.01,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,113000,42.2902,-83.6824,72.01,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,113900,42.2902,-83.6824,71.83,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,114100,42.2902,-83.6824,71.83,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,86.7073,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,115000,42.2902,-83.6824,72.03,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.7317,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,115100,42.2902,-83.6824,72.03,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.7317,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,115500,42.2902,-83.6824,72.03,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,116000,42.2902,-83.6824,71.92,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,381,NaN,NaN,NaN,NaN,
365.877,455,2355,116100,42.2896,-83.6824,71.92,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,381,NaN,NaN,NaN,NaN,
365.877,455,2355,116200,42.2896,-83.6824,71.92,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,381,NaN,NaN,NaN,NaN,
365.877,455,2355,117000,42.2896,-83.6824,71.46,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,381,NaN,NaN,NaN,NaN,
365.877,455,2355,117200,42.2896,-83.6824,71.46,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,381,NaN,NaN,NaN,NaN,
365.877,455,2355,118100,42.2896,-83.6824,71.75,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,381,NaN,NaN,NaN,NaN,
365.877,455,2355,118200,42.2896,-83.6824,71.75,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,381,NaN,NaN,NaN,NaN,
365.877,455,2355,119000,42.2891,-83.6824,71.75,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,381,NaN,NaN,NaN,NaN,
365.877,455,2355,119100,42.2891,-83.6824,71.36,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,381,NaN,NaN,NaN,NaN,
365.877,455,2355,119300,42.2891,-83.6824,71.36,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,381,NaN,NaN,NaN,NaN,
365.877,455,2355,120200,42.2891,-83.6824,71.03,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,381,NaN,NaN,NaN,NaN,
365.877,455,2355,120300,42.2891,-83.6824,71.03,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,381,NaN,NaN,NaN,NaN,
365.877,455,2355,121000,42.2891,-83.6824,71.03,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,383,NaN,NaN,NaN,NaN,
365.877,455,2355,121200,42.2891,-83.6824,70.96,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,383,NaN,NaN,NaN,NaN,
365.877,455,2355,121400,42.2891,-83.6824,70.96,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,383,NaN,NaN,NaN,NaN,
365.877,455,2355,122000,42.2886,-83.6824,70.96,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,383,NaN,NaN,NaN,NaN,
365.877,455,2355,122200,42.2886,-83.6824,69.95,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,383,NaN,NaN,NaN,NaN,
365.877,455,2355,122400,42.2886,-83.6824,69.95,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,383,NaN,NaN,NaN,NaN,
365.877,455,2355,123300,42.2886,-83.6824,70.04,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,383,NaN,NaN,NaN,NaN,
365.877,455,2355,123400,42.2886,-83.6824,70.04,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,383,NaN,NaN,NaN,NaN,
365.877,455,2355,124400,42.2886,-83.6824,69.6,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,383,NaN,NaN,NaN,NaN,
365.877,455,2355,124500,42.2886,-83.6824,69.6,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,383,NaN,NaN,NaN,NaN,
365.877,455,2355,125100,42.2881,-83.6825,69.6,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,383,NaN,NaN,NaN,NaN,
365.877,455,2355,125500,42.2881,-83.6825,69.01,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,383,NaN,NaN,NaN,NaN,
365.877,455,2355,125600,42.2881,-83.6825,69.01,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,383,NaN,NaN,NaN,NaN,
365.877,455,2355,126100,42.2881,-83.6825,69.01,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,380,NaN,NaN,NaN,NaN,
365.877,455,2355,126600,42.2881,-83.6825,68.49,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,380,NaN,NaN,NaN,NaN,
365.877,455,2355,126700,42.2881,-83.6825,68.49,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,380,NaN,NaN,NaN,NaN,
365.877,455,2355,127600,42.2881,-83.6825,68.1,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,380,NaN,NaN,NaN,NaN,
365.877,455,2355,127700,42.2881,-83.6825,68.1,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,380,NaN,NaN,NaN,NaN,
365.877,455,2355,128600,42.2881,-83.6825,68.29,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,380,NaN,NaN,NaN,NaN,
365.877,455,2355,128800,42.2881,-83.6825,68.29,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,380,NaN,NaN,NaN,NaN,
365.877,455,2355,129000,42.2875,-83.6825,68.29,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,380,NaN,NaN,NaN,NaN,
365.877,455,2355,129600,42.2875,-83.6825,68.53,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,380,NaN,NaN,NaN,NaN,
365.877,455,2355,129800,42.2875,-83.6825,68.53,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,380,NaN,NaN,NaN,NaN,
365.877,455,2355,130700,42.2875,-83.6825,69.18,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,380,NaN,NaN,NaN,NaN,
365.877,455,2355,130800,42.2875,-83.6825,69.18,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,380,NaN,NaN,NaN,NaN,
365.877,455,2355,131100,42.2875,-83.6825,69.18,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,131700,42.2875,-83.6825,69.26,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,131900,42.2875,-83.6825,69.26,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,132000,42.287,-83.6824,69.26,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,132800,42.287,-83.6824,69.4,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,132900,42.287,-83.6824,69.4,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,133800,42.287,-83.6824,70.11,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,134000,42.287,-83.6824,70.11,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,134800,42.287,-83.6824,70.6,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,135000,42.287,-83.6824,70.6,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,135100,42.2865,-83.6824,70.6,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,135900,42.2865,-83.6824,71.18,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,136000,42.2865,-83.6824,71.18,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,136100,42.2865,-83.6824,71.18,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,136900,42.2865,-83.6824,72.01,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,137100,42.2865,-83.6824,72.01,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,138000,42.286,-83.6823,71.58,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,138100,42.286,-83.6823,71.58,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,139000,42.286,-83.6823,71.11,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,139200,42.286,-83.6823,71.11,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,140000,42.286,-83.6823,69.2,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,141000,42.2854,-83.6823,69.2,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,141100,42.2854,-83.6823,68.56,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,141200,42.2854,-83.6823,68.56,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,142100,42.2854,-83.6823,69.31,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,142300,42.2854,-83.6823,69.31,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,143200,42.2854,-83.6823,70.16,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,143300,42.2854,-83.6823,70.16,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,144000,42.2849,-83.6823,70.16,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,144200,42.2849,-83.6823,71.34,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,144400,42.2849,-83.6823,71.34,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,145200,42.2849,-83.6823,72.65,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,145400,42.2849,-83.6823,72.65,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,146200,42.2849,-83.6823,72.65,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,146300,42.2849,-83.6823,73.45,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,147000,42.2844,-83.6823,73.45,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,147300,42.2844,-83.6823,73.66,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,147500,42.2844,-83.6823,73.66,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,148400,42.2844,-83.6823,73.64,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,148500,42.2844,-83.6823,73.64,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,149400,42.2844,-83.6823,73.33,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,149600,42.2844,-83.6823,73.33,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,150000,42.2838,-83.6823,73.33,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.7317,381.5,NaN,NaN,NaN,NaN,
