DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
339.484,455,2237,101400,42.2741,-83.7439,23.52,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-19,70.3659,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,101500,42.2741,-83.7439,23.52,NaN,NaN,NaN,15.00,NaN,0.0,0,250,12,70.3659,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,102000,42.2743,-83.7441,23.52,NaN,NaN,NaN,15.00,NaN,0.0,0,250,12,70.3659,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,102400,42.2743,-83.7441,20.67,NaN,NaN,NaN,15.00,NaN,0.0,0,250,12,70.3659,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,102600,42.2743,-83.7441,20.67,NaN,NaN,NaN,15.00,NaN,0.0,0,250,11,70.3659,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,103400,42.2743,-83.7441,18.74,NaN,NaN,NaN,15.00,NaN,0.0,0,250,11,70.3659,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,103600,42.2743,-83.7441,18.74,NaN,NaN,NaN,15.00,NaN,0.0,0,250,1.5,70.3659,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,104500,42.2743,-83.7441,18.49,NaN,NaN,NaN,15.00,NaN,0.0,0,250,1.5,70.3659,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,104600,42.2743,-83.7441,18.49,NaN,NaN,NaN,15.00,NaN,0.0,0,250,0,70.3659,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,105000,42.2744,-83.7442,18.49,NaN,NaN,NaN,15.00,NaN,0.0,0,250,0,70.3659,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,105500,42.2744,-83.7442,19.48,NaN,NaN,NaN,15.00,NaN,0.0,0,250,0,70.3659,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,105700,42.2744,-83.7442,19.48,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-25,70.3659,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,106600,42.2744,-83.7442,21.73,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-25,70.3659,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,106700,42.2744,-83.7442,21.73,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-33.5,70.3659,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,107600,42.2744,-83.7442,24.85,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-33.5,70.3659,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,107800,42.2744,-83.7442,24.85,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-41,70.3659,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,107900,42.2745,-83.7442,24.85,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-41,70.3659,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,108600,42.2745,-83.7442,28.12,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-41,70.3659,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,108800,42.2745,-83.7442,28.12,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-39.5,70.3659,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,109000,42.2745,-83.7442,28.12,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-39.5,70.3659,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,109700,42.2745,-83.7442,30.67,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-39.5,70.3659,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,109800,42.2745,-83.7442,30.67,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-45.5,70.3659,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,110800,42.2745,-83.7442,32.99,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-45.5,70.3659,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,110900,42.2745,-83.7442,32.99,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-46.5,70.3659,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,111000,42.2748,-83.7442,32.99,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-46.5,70.3659,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,111800,42.2748,-83.7442,34.36,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-46.5,70.3659,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,112000,42.2748,-83.7442,34.36,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-34,70.3659,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,112900,42.2748,-83.7442,35.29,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-34,70.3659,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,113000,42.2748,-83.7442,35.29,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-12.5,70.3659,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,113500,42.2748,-83.7442,35.29,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-12.5,69.8781,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,114000,42.275,-83.7441,37.56,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-12.5,69.8781,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,114100,42.275,-83.7441,37.56,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-34,69.8781,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,115100,42.275,-83.7441,37.05,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-34,69.8781,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,115200,42.275,-83.7441,37.05,NaN,NaN,NaN,15.00,NaN,0.0,0,250,7.5,69.8781,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,116100,42.275,-83.7441,38.21,NaN,NaN,NaN,15.00,NaN,0.0,0,250,7.5,69.8781,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,116200,42.275,-83.7441,38.21,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-26,69.8781,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,116900,42.2753,-83.7441,38.21,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-26,69.8781,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,117200,42.2753,-83.7441,38.6,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-14,69.8781,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,118200,42.2753,-83.7441,38.4,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-14,69.8781,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,118300,42.2753,-83.7441,38.4,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-1,69.8781,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,119000,42.2753,-83.7441,38.4,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-1,69.8781,381,NaN,NaN,NaN,NaN
339.484,455,2237,119200,42.2753,-83.7441,37.71,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-1,69.8781,381,NaN,NaN,NaN,NaN
339.484,455,2237,119300,42.2753,-83.7441,37.71,NaN,NaN,NaN,15.00,NaN,0.0,0,250,3,69.8781,381,NaN,NaN,NaN,NaN
339.484,455,2237,120000,42.2756,-83.744,37.71,NaN,NaN,NaN,15.00,NaN,0.0,0,250,3,69.8781,381,NaN,NaN,NaN,NaN
339.484,455,2237,120300,42.2756,-83.744,36.51,NaN,NaN,NaN,15.00,NaN,0.0,0,250,3,69.8781,381,NaN,NaN,NaN,NaN
339.484,455,2237,120400,42.2756,-83.744,36.51,NaN,NaN,NaN,15.00,NaN,0.0,0,250,15,69.8781,381,NaN,NaN,NaN,NaN
339.484,455,2237,121300,42.2756,-83.744,34.76,NaN,NaN,NaN,15.00,NaN,0.0,0,250,15,69.8781,381,NaN,NaN,NaN,NaN
339.484,455,2237,121400,42.2756,-83.744,34.76,NaN,NaN,NaN,15.00,NaN,0.0,0,250,17,69.8781,381,NaN,NaN,NaN,NaN
339.484,455,2237,122400,42.2756,-83.744,32.99,NaN,NaN,NaN,15.00,NaN,0.0,0,250,11,69.8781,381,NaN,NaN,NaN,NaN
339.484,455,2237,123000,42.2758,-83.7439,32.99,NaN,NaN,NaN,15.00,NaN,0.0,0,250,11,69.8781,381,NaN,NaN,NaN,NaN
339.484,455,2237,123400,42.2758,-83.7439,32.49,NaN,NaN,NaN,15.00,NaN,0.0,0,250,11,69.8781,381,NaN,NaN,NaN,NaN
339.484,455,2237,123500,42.2758,-83.7439,32.49,NaN,NaN,NaN,15.00,NaN,0.0,0,250,10,69.8781,381,NaN,NaN,NaN,NaN
339.484,455,2237,124000,42.2758,-83.7439,32.49,NaN,NaN,NaN,15.00,NaN,0.0,0,250,10,69.8781,382,NaN,NaN,NaN,NaN
339.484,455,2237,124400,42.2758,-83.7439,33.42,NaN,NaN,NaN,15.00,NaN,0.0,0,250,10,69.8781,382,NaN,NaN,NaN,NaN
339.484,455,2237,124500,42.2758,-83.7439,33.42,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-21.5,69.8781,382,NaN,NaN,NaN,NaN
339.484,455,2237,125500,42.2758,-83.7439,34.58,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-21.5,69.8781,382,NaN,NaN,NaN,NaN
339.484,455,2237,125600,42.2758,-83.7439,34.58,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-29.5,69.8781,382,NaN,NaN,NaN,NaN
339.484,455,2237,126000,42.276,-83.7439,34.58,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-29.5,69.8781,382,NaN,NaN,NaN,NaN
339.484,455,2237,126500,42.276,-83.7439,36.14,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-29.5,69.8781,382,NaN,NaN,NaN,NaN
339.484,455,2237,126600,42.276,-83.7439,36.14,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-28,69.8781,382,NaN,NaN,NaN,NaN
339.484,455,2237,127600,42.276,-83.7439,37.68,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-33.5,69.8781,382,NaN,NaN,NaN,NaN
339.484,455,2237,128600,42.276,-83.7439,39.14,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-33.5,69.8781,382,NaN,NaN,NaN,NaN
339.484,455,2237,128700,42.276,-83.7439,39.14,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-15.5,69.8781,382,NaN,NaN,NaN,NaN
339.484,455,2237,129000,42.2763,-83.7439,39.14,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-15.5,69.8781,382,NaN,NaN,NaN,NaN
339.484,455,2237,129100,42.2763,-83.7439,39.14,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-15.5,69.8781,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,129600,42.2763,-83.7439,38.99,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-15.5,69.8781,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,129700,42.2763,-83.7439,38.99,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-5,69.8781,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,130700,42.2763,-83.7439,38.85,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-5,69.8781,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,130800,42.2763,-83.7439,38.85,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-7,69.8781,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,131700,42.2763,-83.7439,38.92,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-7,69.8781,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,131800,42.2763,-83.7439,38.92,NaN,NaN,NaN,15.00,NaN,0.0,0,250,0.5,69.8781,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,132000,42.2766,-83.7439,38.92,NaN,NaN,NaN,15.00,NaN,0.0,0,250,0.5,69.8781,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,132800,42.2766,-83.7439,37.36,NaN,NaN,NaN,15.00,NaN,0.0,0,250,6,69.8781,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,133800,42.2766,-83.7439,36.64,NaN,NaN,NaN,15.00,NaN,0.0,0,250,6,69.8781,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,133900,42.2766,-83.7439,36.64,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-6.5,69.8781,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,134100,42.2766,-83.7439,36.64,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-6.5,69.8781,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,134800,42.2766,-83.7439,36.69,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-6.5,69.8781,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,134900,42.2769,-83.7439,36.69,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-11,69.8781,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,135900,42.2769,-83.7439,37.05,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-11,69.8781,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,136000,42.2769,-83.7439,37.05,NaN,NaN,NaN,15.00,NaN,0.0,0,250,13,69.8781,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,136900,42.2769,-83.7439,36.56,NaN,NaN,NaN,15.00,NaN,0.0,0,250,13,69.8781,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,137000,42.2769,-83.7439,36.56,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-11.5,69.8781,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,138000,42.2771,-83.7439,35.26,NaN,NaN,NaN,15.00,NaN,0.0,0,250,17.5,69.8781,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,139000,42.2771,-83.7439,33.15,NaN,NaN,NaN,15.00,NaN,0.0,0,250,17.5,69.8781,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,139200,42.2771,-83.7439,33.15,NaN,NaN,NaN,15.00,NaN,0.0,0,250,17.5,69.8781,383,NaN,NaN,NaN,NaN
339.484,455,2237,140000,42.2771,-83.7439,31.05,NaN,NaN,NaN,15.00,NaN,0.0,0,250,17.5,69.8781,383,NaN,NaN,NaN,NaN
339.484,455,2237,140100,42.2771,-83.7439,31.05,NaN,NaN,NaN,15.00,NaN,0.0,0,250,16.5,69.8781,383,NaN,NaN,NaN,NaN
339.484,455,2237,141000,42.2774,-83.7439,31.05,NaN,NaN,NaN,15.00,NaN,0.0,0,250,16.5,69.8781,383,NaN,NaN,NaN,NaN
339.484,455,2237,141100,42.2774,-83.7439,27.7,NaN,NaN,NaN,15.00,NaN,0.0,0,250,16.5,69.8781,383,NaN,NaN,NaN,NaN
339.484,455,2237,141200,42.2774,-83.7439,27.7,NaN,NaN,NaN,15.00,NaN,0.0,0,250,14.5,69.8781,383,NaN,NaN,NaN,NaN
339.484,455,2237,142100,42.2774,-83.7439,21.71,NaN,NaN,NaN,15.00,NaN,0.0,0,250,14.5,69.8781,383,NaN,NaN,NaN,NaN
339.484,455,2237,143200,42.2774,-83.7439,15.59,NaN,NaN,NaN,15.00,NaN,0.0,0,250,27.5,69.8781,383,NaN,NaN,NaN,NaN
339.484,455,2237,144200,42.2774,-83.7439,11.96,NaN,NaN,NaN,15.00,NaN,0.0,0,250,27.5,69.8781,384.5,NaN,NaN,NaN,NaN
339.484,455,2237,144300,42.2774,-83.7439,11.96,NaN,NaN,NaN,15.00,NaN,0.0,0,250,11,69.8781,384.5,NaN,NaN,NaN,NaN
339.484,455,2237,144900,42.2775,-83.744,11.96,NaN,NaN,NaN,15.00,NaN,0.0,0,250,11,69.8781,384.5,NaN,NaN,NaN,NaN
339.484,455,2237,145200,42.2775,-83.744,7.45,NaN,NaN,NaN,15.00,NaN,0.0,0,250,11,69.8781,384.5,NaN,NaN,NaN,NaN
339.484,455,2237,145300,42.2775,-83.744,7.45,NaN,NaN,NaN,15.00,NaN,0.0,0,250,7.5,69.8781,384.5,NaN,NaN,NaN,NaN
339.484,455,2237,146300,42.2775,-83.744,3.38,NaN,NaN,NaN,15.00,NaN,0.0,0,250,7.5,69.8781,384.5,NaN,NaN,NaN,NaN
339.484,455,2237,146400,42.2775,-83.744,3.38,NaN,NaN,NaN,15.00,NaN,0.0,0,250,1,69.8781,384.5,NaN,NaN,NaN,NaN
339.484,455,2237,147500,42.2775,-83.744,0,NaN,NaN,NaN,15.00,NaN,0.0,0,250,1,69.8781,384.5,NaN,NaN,NaN,NaN
339.484,455,2237,147700,42.2775,-83.744,0,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-1,69.8781,384.5,NaN,NaN,NaN,NaN
339.484,455,2237,148700,42.2775,-83.744,0,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-1,69.8781,382,NaN,NaN,NaN,NaN
339.484,455,2237,149900,42.2775,-83.744,0,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-1.5,69.8781,382,NaN,NaN,NaN,NaN
339.484,455,2237,150900,42.2775,-83.744,0,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-1,69.8781,382,NaN,NaN,NaN,NaN
339.484,455,2237,153000,42.2775,-83.744,0,NaN,NaN,NaN,15.00,NaN,0.0,0,250,0,69.8781,382,NaN,NaN,NaN,NaN
339.484,455,2237,154000,42.2776,-83.744,0,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-1.5,69.8781,382,NaN,NaN,NaN,NaN
339.484,455,2237,154500,42.2776,-83.744,4.75,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-1.5,69.8781,382,NaN,NaN,NaN,NaN
339.484,455,2237,154600,42.2776,-83.744,4.75,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-30.5,69.8781,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,155500,42.2776,-83.744,11.88,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-30.5,69.8781,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,156600,42.2776,-83.744,18.75,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-30.5,69.8781,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,156700,42.2776,-83.744,18.75,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-47.5,69.8781,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,157000,42.2777,-83.744,18.75,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-47.5,69.8781,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,157600,42.2777,-83.744,24.32,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-47.5,69.8781,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,157800,42.2777,-83.744,24.32,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-49.5,69.8781,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,158600,42.2777,-83.744,28.41,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-49.5,69.8781,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,158800,42.2777,-83.744,28.41,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-52,69.8781,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,159600,42.2777,-83.744,28.41,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-52,69.8781,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,159700,42.2777,-83.744,32.76,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-52,69.8781,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,160000,42.2779,-83.744,32.76,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-52,69.8781,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,160700,42.2779,-83.744,36.65,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-52,69.8781,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,160900,42.2779,-83.744,36.65,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-46.5,69.8781,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,161800,42.2779,-83.744,39.62,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-46.5,69.8781,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,161900,42.2779,-83.744,39.62,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-43,69.8781,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,162800,42.2779,-83.744,42.08,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-43,69.8781,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,163000,42.2782,-83.744,42.08,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-43,69.8781,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,163800,42.2782,-83.744,44.1,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-43,69.8781,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,164000,42.2782,-83.744,44.1,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-29.5,69.8781,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,164600,42.2782,-83.744,44.1,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-29.5,69.8781,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,164900,42.2782,-83.744,44.76,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-29.5,69.8781,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,165000,42.2782,-83.744,44.76,NaN,NaN,NaN,15.00,NaN,0.0,0,250,21,69.8781,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,165900,42.2785,-83.744,43.58,NaN,NaN,NaN,15.00,NaN,0.0,0,250,21,69.8781,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,167000,42.2785,-83.744,41.61,NaN,NaN,NaN,15.00,NaN,0.0,0,250,21,69.8781,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,167100,42.2785,-83.744,41.61,NaN,NaN,NaN,15.00,NaN,0.0,0,250,22.5,69.8781,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,168000,42.2785,-83.744,39.55,NaN,NaN,NaN,15.00,NaN,0.0,0,250,22.5,69.8781,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,168200,42.2785,-83.744,39.55,NaN,NaN,NaN,15.00,NaN,0.0,0,250,20.5,69.8781,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,169000,42.2788,-83.744,35.36,NaN,NaN,NaN,15.00,NaN,0.0,0,250,20.5,69.8781,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,169200,42.2788,-83.744,35.36,NaN,NaN,NaN,15.00,NaN,0.0,0,250,19.5,69.8781,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,169700,42.2788,-83.744,35.36,NaN,NaN,NaN,15.00,NaN,0.0,0,250,19.5,69.8781,383,NaN,NaN,NaN,NaN
339.484,455,2237,170100,42.2788,-83.744,33.26,NaN,NaN,NaN,15.00,NaN,0.0,0,250,19.5,69.8781,383,NaN,NaN,NaN,NaN
339.484,455,2237,170200,42.2788,-83.744,33.26,NaN,NaN,NaN,15.00,NaN,0.0,0,250,17.5,69.8781,383,NaN,NaN,NaN,NaN
339.484,455,2237,171100,42.2788,-83.744,32.7,NaN,NaN,NaN,15.00,NaN,0.0,0,250,17.5,69.8781,383,NaN,NaN,NaN,NaN
339.484,455,2237,171300,42.2788,-83.744,32.7,NaN,NaN,NaN,15.00,NaN,0.0,0,250,10.5,69.8781,383,NaN,NaN,NaN,NaN
339.484,455,2237,171900,42.279,-83.744,32.7,NaN,NaN,NaN,15.00,NaN,0.0,0,250,10.5,69.8781,383,NaN,NaN,NaN,NaN
339.484,455,2237,172200,42.279,-83.744,32.02,NaN,NaN,NaN,15.00,NaN,0.0,0,250,10.5,69.8781,383,NaN,NaN,NaN,NaN
339.484,455,2237,172300,42.279,-83.744,32.02,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-19.5,69.8781,383,NaN,NaN,NaN,NaN
339.484,455,2237,173200,42.279,-83.744,33.11,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-19.5,69.8781,383,NaN,NaN,NaN,NaN
339.484,455,2237,174200,42.279,-83.744,34.63,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-19.5,69.8781,383,NaN,NaN,NaN,NaN
339.484,455,2237,174400,42.279,-83.744,34.63,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-27,69.8781,383,NaN,NaN,NaN,NaN
339.484,455,2237,174700,42.279,-83.744,34.63,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-27,69.8781,379.5,NaN,NaN,NaN,NaN
339.484,455,2237,175000,42.2793,-83.744,34.63,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-27,69.8781,379.5,NaN,NaN,NaN,NaN
339.484,455,2237,175300,42.2793,-83.744,36.12,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-27,69.8781,379.5,NaN,NaN,NaN,NaN
339.484,455,2237,175400,42.2793,-83.744,36.12,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-30,69.8781,379.5,NaN,NaN,NaN,NaN
339.484,455,2237,176300,42.2793,-83.744,37.58,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-30,69.8781,379.5,NaN,NaN,NaN,NaN
339.484,455,2237,177400,42.2793,-83.744,39.48,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-30,69.8781,379.5,NaN,NaN,NaN,NaN
339.484,455,2237,177500,42.2793,-83.744,39.48,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-32,69.8781,379.5,NaN,NaN,NaN,NaN
339.484,455,2237,177900,42.2795,-83.744,39.48,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-32,69.8781,379.5,NaN,NaN,NaN,NaN
339.484,455,2237,178400,42.2795,-83.744,41.11,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-32,69.8781,379.5,NaN,NaN,NaN,NaN
339.484,455,2237,178600,42.2795,-83.744,41.11,NaN,NaN,NaN,15.00,NaN,0.0,0,250,0,69.8781,379.5,NaN,NaN,NaN,NaN
339.484,455,2237,179400,42.2795,-83.744,40.84,NaN,NaN,NaN,15.00,NaN,0.0,0,250,0,69.8781,379.5,NaN,NaN,NaN,NaN
339.484,455,2237,179800,42.2795,-83.744,40.84,NaN,NaN,NaN,15.00,NaN,0.0,0,250,0,69.8781,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,180500,42.2795,-83.744,41.13,NaN,NaN,NaN,15.00,NaN,0.0,0,250,0,69.8781,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,180600,42.2795,-83.744,41.13,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-11.5,69.8781,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,181000,42.2798,-83.744,41.13,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-11.5,69.8781,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,181600,42.2798,-83.744,41.67,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-11.5,69.8781,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,181700,42.2798,-83.744,41.67,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-14.5,69.8781,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,182600,42.2798,-83.744,41.32,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-14.5,69.8781,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,182800,42.2798,-83.744,41.32,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-1,69.8781,381.5,NaN,NaN,NaN,NaN
