141506,47378.0,279.1968,27.467232,27.468923,13.734462,-0.206096,1.00467,-1.562,-5.0,312.4
141508,47380.0,279.5016,25.260101,25.26194,12.63097,-0.551746,4.12169,15.15195,49.5,306.1
141510,47382.0,279.8064,21.799714,21.801845,10.900922,-0.865024,5.61892,-2.13213,-7.1,300.3
141512,47384.0,280.1112,20.476518,20.478787,10.239393,-0.330764,1.91378,-9.59175,-31.5,304.5
141514,47386.0,279.8064,20.98688,20.989093,10.494547,0.127577,0.92131,-1.40392,-4.6,305.2
141516,47388.0,279.8064,20.982042,20.982042,10.491021,-0.001763,0.83877,7.9407,25.5,311.4
141518,47390.0,279.5016,19.016935,19.019378,9.509689,-0.490666,4.34374,13.50768,42.8,315.6
141520,47392.0,279.1968,14.127853,14.13114,7.06557,-1.22206,6.37856,9.41488,30.4,309.7
141522,47394.0,279.5016,9.238994,9.24402,4.62201,-1.22178,2.5489,2.21616,7.2,307.8
141524,47396.0,279.8064,5.536137,5.544521,2.77226,-0.924875,0.53402,0.6426,2.1,306.0
141526,47398.0,280.1112,1.459847,1.491327,0.745664,-1.013298,-1.60989,-1.56162,-5.1,306.2
141528,47400.0,280.416,0.0,0.3048,0.0,-0.372832,-0.35,-1.46976,-4.8,306.2
141530,47402.0,281.0256,0.279437,0.670595,0.335297,0.167649,-0.56125,-1.46928,-4.8,306.1
141532,47404.0,281.3304,0.237937,0.386675,0.193337,-0.07098,-0.32489,-1.4688,-4.8,306.0
141534,47406.0,281.6352,1.189687,1.228112,0.614056,0.210359,-3.4193,-13.47503,-46.1,292.3
141536,47408.0,281.6352,8.182579,8.182579,4.091289,1.738617,-15.84082,-22.98827,-78.7,292.1
141538,47410.0,281.94,15.041659,15.044747,7.522374,1.715542,-26.63086,-26.36283,-89.7,293.9
141540,47412.0,281.6352,19.725146,19.727501,9.86375,1.170688,-24.09329,-16.23724,-54.8,296.3
141542,47414.0,281.3304,22.508862,22.510925,11.255463,0.695856,-17.41955,-16.51122,-55.8,295.9
141544,47416.0,281.0256,24.820307,24.822179,12.411089,0.577813,-16.9896,-16.57755,-56.1,295.5
141546,47418.0,280.416,26.997633,27.004515,13.502257,0.545584,-15.96563,-7.57267,-25.1,301.7
141548,47420.0,279.8064,28.01248,28.019112,14.009556,0.253649,-0.30657,-6.47946,-21.3,304.2
141550,47422.0,279.1968,28.113612,28.12022,14.06011,0.025277,1.56347,-1.5834,-5.2,304.5
141552,47424.0,278.892,27.946967,27.948629,13.974315,-0.042898,1.29941,-1.58496,-5.2,304.8
141554,47426.0,278.5872,27.537719,27.539406,13.769703,-0.102306,1.91558,-1.586,-5.2,305.0
141556,47428.0,277.9776,27.300344,27.307149,13.653575,-0.058064,2.5135,-1.55652,-5.1,305.2
141558,47430.0,277.368,27.366241,27.37303,13.686515,0.01647,1.88636,-1.55703,-5.1,305.3
141600,47432.0,276.7584,26.997747,27.004628,13.502314,-0.0921,2.87712,-1.527,-5.0,305.4
141602,47434.0,276.4536,26.796419,26.798152,13.399076,-0.051619,1.72223,-1.527,-5.0,305.4
141604,47436.0,276.1488,26.653953,26.655696,13.327848,-0.035614,1.63644,-1.5275,-5.0,305.5
141606,47438.0,275.844,26.280235,26.282003,13.141001,-0.093424,2.19629,-1.5295,-5.0,305.9
141608,47440.0,275.2344,25.366,25.373324,12.686662,-0.227169,4.3287,-1.529,-5.0,305.8
141610,47442.0,274.6248,25.502486,25.50977,12.754885,0.034111,2.31652,-1.529,-5.0,305.8
141612,47444.0,274.0152,25.603387,25.610643,12.805321,0.025218,2.35539,-1.49842,-4.9,305.8
141614,47446.0,273.4056,25.265186,25.272539,12.63627,-0.084525,3.27623,-1.5295,-5.0,305.9
141616,47448.0,272.796,25.027883,25.035306,12.517653,-0.059309,3.14579,-1.5305,-5.0,306.1
141618,47450.0,272.1864,24.725958,24.733471,12.366736,-0.075458,3.33814,-1.50038,-4.9,306.2
141620,47452.0,271.5768,24.48877,24.496357,12.248178,-0.059279,3.2752,13.23203,42.1,314.3
141622,47454.0,271.272,21.907637,21.909757,10.954878,-0.64665,6.01198,16.42734,52.2,314.7
141624,47456.0,270.9672,17.350238,17.352915,8.676458,-1.13921,7.33117,10.3418,33.2,311.5
141626,47458.0,270.6624,12.597165,12.600852,6.300426,-1.188016,5.60422,8.742,28.2,310.0
141628,47460.0,270.6624,6.521234,6.521234,3.260617,-1.519905,2.89382,0.76825,2.5,307.3
141630,47462.0,271.272,0.55889,0.827025,0.413513,-1.423552,0.03669,-1.5043,-4.9,307.0
141632,47464.0,271.8816,0.44478,0.754613,0.377307,-0.018103,-0.31287,-1.50479,-4.9,307.1
141634,47466.0,271.8816,0.111195,0.111195,0.055597,-0.160855,-0.33981,-1.50283,-4.9,306.7
141636,47468.0,272.1864,0.713819,0.776171,0.388085,0.166244,-0.59343,-10.33713,-34.7,297.9
141638,47470.0,272.1864,6.892135,6.892135,3.446068,1.528992,-11.93965,-21.8005,-73.9,295.0
141640,47472.0,272.4912,13.71579,13.719176,6.859588,1.70676,-24.5073,-23.81984,-80.8,294.8
141642,47474.0,272.1864,18.842332,18.844797,9.422399,1.281406,-24.925,-20.29428,-68.4,296.7
141644,47476.0,271.5768,22.382094,22.390394,11.195197,0.886399,-18.57893,-10.89565,-35.9,303.5
141646,47478.0,270.9672,23.392332,23.400273,11.700137,0.25247,1.05574,13.53888,43.2,313.4
141648,47480.0,270.3576,20.996877,21.005725,10.502862,-0.598637,6.35322,10.5774,34.0,311.1
141650,47482.0,270.0528,17.836395,17.838999,8.9195,-0.791681,5.68455,11.088,35.0,316.8
141652,47484.0,269.4432,13.264518,13.278518,6.639259,-1.14012,6.58385,8.24945,26.5,311.3
141654,47486.0,269.1384,6.737216,6.744107,3.372053,-1.633603,4.12355,0.70633,2.3,307.1
141656,47488.0,269.1384,1.222347,1.222347,0.611173,-1.38044,0.20587,-1.62763,-5.3,307.1
141658,47490.0,269.4432,0.279447,0.413514,0.206757,-0.202208,-0.307,-1.50479,-4.9,307.1
141700,47492.0,270.0528,0.279447,0.670599,0.335299,0.064271,-0.33345,-1.50479,-4.9,307.1
141702,47494.0,270.3576,0.0,0.3048,0.0,-0.167649,-0.35,-1.5043,-4.9,307.0
141704,47496.0,270.6624,0.111195,0.324449,0.162225,0.081112,-0.34362,-1.50479,-4.9,307.1
141706,47498.0,270.6624,0.0,0.0,0.0,-0.081112,-0.35,-1.50479,-4.9,307.1
141708,47500.0,270.6624,0.22239,0.22239,0.111195,0.055597,-0.34394,-1.50479,-4.9,307.1
141710,47502.0,270.3576,0.0,0.3048,0.0,-0.055597,-0.35,-1.50479,-4.9,307.1
141712,47504.0,270.0528,0.0,0.3048,0.0,0.0,-0.35,-1.5043,-4.9,307.0
141714,47506.0,269.748,0.169214,0.348621,0.17431,0.087155,-0.34377,-1.50479,-4.9,307.1
141716,47508.0,269.748,0.0,0.0,0.0,-0.087155,-0.35,-1.50479,-4.9,307.1
141718,47510.0,269.4432,0.169214,0.348621,0.17431,0.087155,-0.34377,-1.50479,-4.9,307.1
141720,47512.0,269.1384,0.0,0.3048,0.0,-0.087155,-0.35,-1.50479,-4.9,307.1
141722,47514.0,268.8336,0.0,0.3048,0.0,0.0,-0.35,-1.50479,-4.9,307.1
141724,47516.0,268.8336,0.084607,0.084607,0.042303,0.021152,-0.34683,-1.5043,-4.9,307.0
141726,47518.0,268.8336,0.0,0.0,0.0,-0.021152,-0.35,-1.50381,-4.9,306.9
141728,47520.0,269.1384,0.374048,0.482509,0.241255,0.120628,-0.34619,-3.1876,-10.4,306.5
141730,47522.0,269.4432,1.399793,1.432593,0.716296,0.23752,-3.47105,-1.80776,-5.9,306.4
141732,47524.0,269.748,0.0,0.3048,0.0,-0.358148,-0.35,-1.77886,-5.8,306.7
141734,47526.0,270.0528,0.169214,0.348621,0.17431,0.087155,-0.34377,-1.77944,-5.8,306.8
141736,47528.0,270.3576,0.0,0.3048,0.0,-0.087155,-0.35,-2.432,-8.0,304.0
141738,47530.0,270.0528,3.274816,3.28897,1.644485,0.822243,-0.11988,-17.39269,-59.3,293.3
141740,47532.0,269.1384,10.30596,10.346446,5.173223,1.764369,-11.26774,-19.3522,-64.4,300.5
141742,47534.0,269.748,14.588689,14.60142,7.30071,1.063743,-19.43139,-9.01692,-29.7,303.6
141744,47536.0,270.0528,14.598708,14.60189,7.300945,0.000117,-0.90019,-8.1162,-27.0,300.6
141746,47538.0,270.3576,14.665232,14.668399,7.3342,0.016628,-1.12871,-16.21074,-54.6,296.9
141748,47540.0,270.3576,16.466746,16.466746,8.233373,0.449587,-10.60273,-16.02447,-53.9,297.3
141750,47542.0,269.748,18.570717,18.580719,9.29036,0.528493,-7.53212,-21.86691,-74.1,295.1
141752,47544.0,269.4432,20.336636,20.33892,10.16946,0.43955,-10.09089,-12.09403,-40.3,300.1
141754,47546.0,269.748,20.507461,20.509726,10.254863,0.042702,-0.38523,-8.69535,-28.5,305.1
141756,47548.0,270.3576,19.795055,19.80444,9.90222,-0.176322,-0.00541,-0.67232,-2.2,305.6
141758,47550.0,270.0528,19.219119,19.221536,9.610768,-0.145726,2.41492,-1.43773,-4.7,305.9
141800,47552.0,270.0528,19.189939,19.189939,9.594969,-0.0079,0.73383,-1.4382,-4.7,306.0
141802,47554.0,270.3576,19.017356,19.019798,9.509899,-0.042535,0.02678,-1.43914,-4.7,306.2
141804,47556.0,270.3576,18.916647,18.916647,9.458324,-0.025787,0.81358,-1.5,-4.8,312.5
141806,47558.0,270.6624,17.689145,17.691771,8.845885,-0.30622,1.30278,18.3039,58.2,314.5
141808,47560.0,270.6624,11.612356,11.612356,5.806178,-1.519853,5.45615,5.59471,18.1,309.1
141810,47562.0,270.9672,5.500591,5.509029,2.754514,-1.525832,1.50811,-0.27621,-0.9,306.9
141812,47564.0,271.272,0.985031,1.031111,0.515555,-1.11948,-2.03491,-1.535,-5.0,307.0
141814,47566.0,271.5768,0.374051,0.482511,0.241256,-0.137149,-0.30916,-1.4429,-4.7,307.0
141816,47568.0,272.1864,0.475883,0.773354,0.386677,0.072711,-0.33285,-1.89596,-6.2,305.8
141818,47570.0,272.4912,1.189706,1.22813,0.614065,0.113694,-3.30051,-3.2151,-10.5,306.2
141820,47572.0,272.796,3.227493,3.241853,1.620927,0.503431,-4.49426,-2.1469,-7.0,306.7
141822,47574.0,272.796,3.870467,3.870467,1.935233,0.157153,-1.53393,-1.9916,-6.5,306.4
141824,47576.0,272.796,3.229114,3.229114,1.614557,-0.160338,-0.0535,-2.17686,-7.1,306.6
141826,47578.0,273.1008,1.189707,1.228131,0.614065,-0.500246,-2.54608,-1.71976,-5.6,307.1
141828,47580.0,273.1008,0.111195,0.111195,0.055597,-0.279234,-0.33589,-1.65672,-5.4,306.8
141830,47582.0,273.4056,0.27945,0.413516,0.206758,0.075581,-0.34119,-1.62869,-5.3,307.3
141832,47584.0,273.7104,0.0,0.3048,0.0,-0.103379,-0.35,-1.62551,-5.3,306.7
141834,47586.0,273.7104,0.22239,0.22239,0.111195,0.055597,-0.34394,-1.62816,-5.3,307.2
141836,47588.0,274.32,0.475883,0.773354,0.386677,0.137741,-0.34782,-5.373,-18.0,298.5
141838,47590.0,274.6248,4.345996,4.356671,2.178336,0.89583,-6.59762,-13.38918,-44.9,298.2
141840,47592.0,274.32,10.558532,10.56293,5.281465,1.551565,-15.42288,-17.39202,-57.8,300.9
141842,47594.0,274.0152,15.583501,15.586482,7.793241,1.255888,-19.59583,-27.74604,-93.8,295.8
141844,47596.0,274.6248,19.830357,19.839725,9.919862,1.063311,-23.78476,-20.00544,-68.7,291.2
141846,47598.0,275.5392,22.204893,22.223713,11.111856,0.595997,-18.27234,-17.8143,-59.5,299.4
141848,47600.0,276.4536,23.361077,23.378966,11.689483,0.288813,-11.43581,-8.66711,-28.9,299.9
141850,47602.0,277.368,23.159093,23.177137,11.588569,-0.050457,-3.57042,-11.26818,-37.8,298.1
141852,47604.0,277.9776,22.749921,22.758087,11.379044,-0.104763,-0.09338,-12.23184,-40.8,299.8
141854,47606.0,278.892,23.088527,23.106627,11.553313,0.087135,-6.77635,-11.23125,-37.5,299.5
141856,47608.0,279.5016,22.820952,22.829093,11.414546,-0.069383,-0.32544,-11.952,-40.0,298.8
141858,47610.0,279.8064,22.765994,22.768035,11.384017,-0.015264,0.19122,-12.13128,-40.6,298.8
141900,47612.0,279.8064,22.684457,22.684457,11.342228,-0.020895,1.11164,-12.56162,-41.9,299.8
141902,47614.0,279.5016,23.08633,23.088342,11.544171,0.100971,1.20214,-12.77053,-43.1,296.3
141904,47616.0,278.2824,23.663456,23.694843,11.847422,0.151626,3.55131,-16.28457,-54.3,299.9
141906,47618.0,277.9776,23.361179,23.363167,11.681584,-0.082919,2.4973,-3.31578,-10.9,304.2
141908,47620.0,278.2824,22.145223,22.147321,11.07366,-0.303962,2.03823,4.0963,13.0,315.1
141910,47622.0,278.5872,17.857972,17.860573,8.930286,-1.071687,5.39954,15.22072,48.8,311.9
141912,47624.0,278.2824,9.153579,9.158652,4.579326,-2.17548,6.89366,2.54312,8.3,306.4
141914,47626.0,278.892,3.259518,3.316032,1.658016,-1.460655,-0.99558,-0.70495,-2.3,306.5
141916,47628.0,279.5016,0.169227,0.632653,0.316327,-0.670845,-0.19595,-1.2873,-4.2,306.5
141918,47630.0,280.416,0.698637,1.150748,0.575374,0.129523,-9.30495,-1.25665,-4.1,306.5
141920,47632.0,281.0256,0.419182,0.739815,0.369907,-0.102733,-0.29496,-1.2873,-4.2,306.5
141922,47634.0,281.6352,0.698637,0.927203,0.463602,0.046847,-0.32229,-1.28688,-4.2,306.4
141924,47636.0,281.94,0.55891,0.636619,0.318309,-0.072646,-0.30834,-1.28772,-4.2,306.6
141926,47638.0,282.2448,0.419182,0.518283,0.259141,-0.029584,-0.32273,-1.31838,-4.3,306.6
141928,47640.0,283.1592,0.419182,1.005903,0.502952,0.121905,-9.29989,-1.28814,-4.2,306.7
141930,47642.0,283.7688,0.279455,0.670602,0.335301,-0.083826,-0.30388,-1.28856,-4.2,306.8
141932,47644.0,284.0736,0.279455,0.413519,0.20676,-0.06427,-0.32397,-3.70599,-12.3,301.3
141934,47646.0,284.6832,2.648639,2.717885,1.358943,0.576092,-7.49819,-13.437,-45.0,298.6
141936,47648.0,283.1592,8.861078,8.991177,4.495589,1.568323,0.31701,-20.44168,-69.2,295.4
141938,47650.0,282.8544,13.275864,13.279363,6.639681,1.072046,-13.77796,-23.464,-80.0,293.3
141940,47652.0,282.8544,17.179487,17.179487,8.589744,0.975032,-20.11666,-17.89652,-60.4,296.3
141942,47654.0,282.8544,19.046263,19.046263,9.523132,0.466694,-12.6983,-20.5068,-69.0,297.2
141944,47656.0,283.464,20.608081,20.617095,10.308547,0.392707,-10.57453,-7.94376,-26.4,300.9
141946,47658.0,283.1592,21.015412,21.017622,10.508811,0.100132,1.09413,-7.82478,-26.1,299.8
141948,47660.0,283.464,20.507724,20.509989,10.254994,-0.126908,0.67464,-12.55422,-42.1,298.2
141950,47662.0,283.464,20.540171,20.540171,10.270086,0.007546,0.74616,-12.38174,-41.3,299.8
141952,47664.0,283.464,20.848691,20.848691,10.424345,0.077129,0.33824,-7.99392,-26.4,302.8
141954,47666.0,283.7688,20.237847,20.240142,10.120071,-0.152137,0.79522,-1.55601,-5.1,305.1
141956,47668.0,284.6832,18.785907,18.808148,9.404074,-0.357998,-0.00582,-1.34376,-4.4,305.4
141958,47670.0,284.988,16.771666,16.774435,8.387218,-0.508428,2.16551,-1.3761,-4.5,305.8
142000,47672.0,285.2928,15.482187,15.485187,7.742593,-0.322312,1.02784,-7.39288,-24.8,298.1
142002,47674.0,285.5976,15.198892,15.201948,7.600974,-0.070809,-0.15544,-10.8885,-35.7,305.0
142004,47676.0,286.2072,15.045063,15.057408,7.528704,-0.036135,-3.25109,-1.46688,-4.8,305.6
142006,47678.0,287.1216,13.39033,13.421515,6.710758,-0.408973,-1.62971,-1.5075,-5.0,301.5
142008,47680.0,286.2072,11.820885,11.856199,5.928099,-0.391329,4.26724,-13.57516,-46.3,293.2
142010,47682.0,285.2928,14.226437,14.255793,7.127897,0.599899,0.48001,-29.2453,-101.9,287.0
142012,47684.0,284.3784,19.38889,19.41044,9.70522,1.288661,-19.94833,-30.70208,-107.2,286.4
142014,47686.0,282.8544,23.330249,23.379972,11.689986,0.992383,-13.25114,-27.54648,-93.6,294.3
142016,47688.0,281.94,25.633696,25.65,12.825,0.567507,-11.79419,-11.324,-38.0,298.0
142018,47690.0,281.6352,26.095426,26.097206,13.048603,0.111802,0.65047,-11.25684,-37.8,297.8
142020,47692.0,281.6352,26.018044,26.018044,13.009022,-0.019791,0.80507,-1.75504,-5.6,313.4
142022,47694.0,282.8544,24.576498,24.606721,12.30336,-0.352831,0.05849,1.7995,5.9,305.0
142024,47696.0,283.1592,21.432066,21.434233,10.717117,-0.793121,5.03486,-3.22967,-10.9,296.3
142026,47698.0,283.1592,21.261763,21.261763,10.630881,-0.043118,1.12328,-22.09032,-75.6,292.2
142028,47700.0,283.1592,23.795683,23.795683,11.897841,0.63348,-20.20414,-22.36095,-76.5,292.3
142030,47702.0,282.8544,26.881062,26.88279,13.441395,0.771777,-24.8813,-19.9124,-67.0,297.2
142032,47704.0,282.8544,29.142649,29.142649,14.571325,0.564965,-25.42552,-13.92147,-45.9,303.3
142034,47706.0,282.8544,30.024203,30.024203,15.012102,0.220388,-2.65894,-1.7936,-5.9,304.0
142036,47708.0,282.8544,29.461617,29.461617,14.730809,-0.140646,0.75498,-1.7936,-5.9,304.0
142038,47710.0,282.8544,29.036261,29.036261,14.518131,-0.106339,0.59518,-1.7661,-5.8,304.5
142040,47712.0,283.1592,27.572159,27.573844,13.786922,-0.365604,2.28616,-1.70576,-5.6,304.6
142042,47714.0,284.0736,26.011497,26.027564,13.013782,-0.38657,0.97373,-5.99786,-19.9,301.4
142044,47716.0,284.6832,24.652478,24.660013,12.330007,-0.341887,1.7502,-3.31905,-10.9,304.5
142046,47718.0,285.2928,23.368559,23.376509,11.688255,-0.320876,1.48416,-1.55499,-5.1,304.9
142048,47720.0,285.9024,21.134654,21.143444,10.571722,-0.558267,2.57414,11.93368,38.2,312.4
142050,47722.0,286.2072,15.877378,15.880303,7.940152,-1.315785,5.78744,9.04908,29.2,309.9
142052,47724.0,286.8168,9.081235,9.101673,4.550836,-1.694658,2.88098,-0.70518,-2.3,306.6
142054,47726.0,286.8168,4.503211,4.503211,2.251605,-1.149615,1.39083,-1.00881,-3.3,305.7
142056,47728.0,287.1216,0.277128,0.41195,0.205975,-1.022815,-0.20653,-1.65186,-5.4,305.9
142058,47730.0,287.1216,0.437438,0.437438,0.218719,0.006372,-0.33167,-1.62127,-5.3,305.9
142100,47732.0,287.4264,0.279455,0.41352,0.20676,-0.005979,-0.33115,-1.62021,-5.3,305.7
142102,47734.0,287.7312,0.679776,0.744982,0.372491,0.082865,-0.33573,-10.2589,-34.6,296.5
142104,47736.0,288.036,6.117983,6.125571,3.062786,1.345148,-10.6628,-21.1484,-72.8,290.5
142106,47738.0,288.3408,12.054064,12.057917,6.028959,1.483086,-19.29474,-25.55644,-88.4,289.1
142108,47740.0,288.6456,17.079988,17.082708,8.541354,1.256198,-21.82938,-26.33171,-89.9,292.9
142110,47742.0,288.9504,20.299289,20.301577,10.150789,0.804717,-15.91224,-20.46536,-69.8,293.2
142112,47744.0,289.2552,22.792326,22.794364,11.397182,0.623196,-13.08549,-18.9504,-64.0,296.1
142114,47746.0,289.56,24.256661,24.258575,12.129288,0.366053,-7.30357,-15.33798,-51.8,296.1
142116,47748.0,290.1696,24.958008,24.965451,12.482726,0.176719,-5.84679,-16.247,-55.0,295.4
142118,47750.0,290.7792,25.637601,25.644848,12.822424,0.169849,-5.81839,-13.63231,-45.7,298.3
142120,47752.0,291.084,25.988453,25.99024,12.99512,0.086348,-0.89886,-6.92436,-22.8,303.7
142122,47754.0,291.6936,25.036527,25.043947,12.521974,-0.236573,0.90391,-1.49058,-4.9,304.2
142124,47756.0,291.9984,23.51567,23.517645,11.758822,-0.381576,2.82503,-1.39978,-4.6,304.3
142126,47758.0,292.3032,22.17369,22.175785,11.087892,-0.335465,2.25067,-1.40162,-4.6,304.7
142128,47760.0,292.3032,20.597546,20.597546,10.298773,-0.39456,3.21574,6.34644,20.4,311.1
142130,47762.0,292.608,17.270119,17.272808,8.636404,-0.831185,3.93425,11.94577,38.3,311.9
142132,47764.0,292.9128,11.745057,11.749011,5.874505,-1.380949,4.14955,6.18276,20.1,307.6
142134,47766.0,293.2176,5.527855,5.536252,2.768126,-1.55319,1.5668,-0.33627,-1.1,305.7
142136,47768.0,293.8272,0.846127,1.042853,0.521427,-1.12335,-5.00779,-2.01432,-6.6,305.2
142138,47770.0,294.4368,0.846127,1.042853,0.521427,0.0,-6.17995,-10.6344,-36.0,295.4
142140,47772.0,296.2656,4.354436,4.722883,2.361442,0.920007,-21.94309,-18.63225,-63.7,292.5
142142,47774.0,296.5704,9.323524,9.328504,4.664252,1.151405,-12.63908,-30.6056,-107.2,285.5
142144,47776.0,298.0944,15.116661,15.193289,7.596644,1.466196,-35.03164,-33.40863,-117.1,285.3
142146,47778.0,299.6184,18.828617,18.890193,9.445097,0.924226,-29.36342,-33.1254,-115.5,286.8
142148,47780.0,301.4472,21.445009,21.522846,10.761423,0.658163,-28.36937,-30.33836,-106.6,284.6
142150,47782.0,303.276,23.016934,23.089473,11.544736,0.391657,-22.79398,-28.61266,-99.8,286.7
142152,47784.0,304.1904,24.168526,24.185818,12.092909,0.274086,-11.03541,-26.718,-91.5,292.0
142154,47786.0,305.1048,24.766427,24.783301,12.391651,0.149371,-8.12444,-16.57814,-56.6,292.9
142156,47788.0,306.0192,24.246521,24.263757,12.131878,-0.129887,-1.25158,-21.53284,-74.2,290.2
142158,47790.0,306.6288,23.507395,23.515298,11.757649,-0.187114,0.57267,-24.2592,-84.0,288.8
142200,47792.0,307.848,23.757562,23.788825,11.894412,0.068382,-9.17923,-26.62514,-92.9,286.6
142202,47794.0,308.7624,24.265735,24.282958,12.141479,0.123533,-7.40734,-24.24438,-83.4,290.7
142204,47796.0,309.9816,24.535254,24.565527,12.282763,0.070642,-9.14235,-22.92172,-79.7,287.6
142206,47798.0,311.2008,24.670946,24.701054,12.350527,0.033882,-8.24791,-22.58172,-78.3,288.4
142208,47800.0,312.1152,24.802206,24.819056,12.409528,0.029501,-5.15544,-24.69435,-85.3,289.5
142210,47802.0,311.8104,25.759582,25.761385,12.880692,0.235582,-0.1933,-14.84538,-49.8,298.1
142212,47804.0,312.42,26.8339,26.840824,13.420412,0.26986,-8.77597,-7.25096,-23.3,311.2
142214,47806.0,312.1152,25.939562,25.941352,12.970676,-0.224868,3.29851,3.54744,11.7,303.2
142216,47808.0,311.8104,25.277219,25.279057,12.639528,-0.165574,2.99239,-9.30382,-31.4,296.3
142218,47810.0,311.5056,27.152045,27.153756,13.576878,0.468675,-17.05766,-13.7629,-45.8,300.5
142220,47812.0,310.2864,28.208244,28.234579,14.11729,0.270206,1.24316,-6.98534,-23.3,299.8
142222,47814.0,309.6768,30.401421,30.407532,15.203766,0.543238,-20.61481,-2.39291,-7.9,302.9
142224,47816.0,311.5056,31.508533,31.561561,15.780781,0.288507,-23.03121,-1.517,-5.0,303.4
142226,47818.0,312.1152,29.901444,29.907657,14.953829,-0.413476,1.25329,-1.518,-5.0,303.6
142228,47820.0,312.42,28.404051,28.405686,14.202843,-0.375493,2.18014,-1.5175,-5.0,303.5
142230,47822.0,313.6392,26.349113,26.377305,13.188653,-0.507095,0.96624,-12.11802,-41.7,290.6
142232,47824.0,315.1632,24.901503,24.948094,12.474047,-0.357303,-1.49239,-26.87118,-93.4,287.7
142234,47826.0,316.0776,25.471784,25.488192,12.744096,0.135025,-7.89321,-29.9982,-102.0,294.1
142236,47828.0,317.6016,25.818721,25.86366,12.93183,0.093867,-12.88011,-11.0143,-37.4,294.5
142238,47830.0,318.516,24.461807,24.478891,12.239446,-0.346192,0.91733,-14.48434,-49.3,293.8
142240,47832.0,319.7352,23.390933,23.422686,11.711343,-0.264051,-1.4763,-12.19932,-41.2,296.1
142242,47834.0,321.2592,22.340008,22.391931,11.195965,-0.257689,-5.18697,-14.25816,-48.3,295.2
142244,47836.0,322.1736,21.345558,21.365135,10.682567,-0.256699,-0.18004,-1.78652,-5.9,302.8
142246,47838.0,323.3928,18.612075,18.651965,9.325982,-0.678292,0.85351,6.37776,20.6,309.6
142248,47840.0,324.0024,13.017626,13.031891,6.515946,-1.405018,3.95271,6.14282,20.2,304.1
142250,47842.0,324.612,5.29113,5.32613,2.663065,-1.92644,1.16162,-2.91746,-9.8,297.7
142252,47844.0,325.8312,4.494615,4.657039,2.328519,-0.167273,-10.84261,-14.38149,-48.9,294.1
142254,47846.0,326.136,9.324975,9.329955,4.664978,1.168229,-12.79783,-21.5127,-73.8,291.5
142256,47848.0,325.2216,14.62052,14.649087,7.324543,1.329782,-13.31701,-18.30639,-61.7,296.7
142258,47850.0,323.6976,17.936493,18.001121,9.00056,0.838009,0.56091,-3.2724,-10.8,303.0
142300,47852.0,322.7832,19.305342,19.326985,9.663492,0.331466,1.46095,-1.32741,-4.3,308.7
142302,47854.0,322.1736,19.359193,19.368789,9.684394,0.010451,2.42073,12.98059,41.3,314.3
142304,47856.0,322.1736,16.434226,16.434226,8.217113,-0.73364,4.08249,14.744,47.5,310.4
142306,47858.0,321.564,10.808932,10.826108,5.413054,-1.402029,6.45787,6.40585,20.9,306.5
142308,47860.0,321.564,6.026962,6.026962,3.013481,-1.199786,2.07257,-8.60778,-29.1,295.8
142310,47862.0,321.2592,9.817419,9.822149,4.911075,0.948797,-8.21767,-19.23912,-64.8,296.9
142312,47864.0,320.6496,16.051829,16.0634,8.0317,1.560312,-22.19802,-7.66337,-25.3,302.9
142314,47866.0,320.6496,19.305285,19.305285,9.652643,0.810472,-19.52176,-0.83781,-2.7,310.3
142316,47868.0,318.8208,20.164434,20.247195,10.123597,0.235477,4.68939,10.60851,34.1,311.1
142318,47870.0,317.2968,18.867925,18.929373,9.464687,-0.329455,6.97494,9.08593,29.3,310.1
142320,47872.0,316.3824,17.482895,17.506791,8.753395,-0.355646,5.08999,17.75844,56.7,313.2
142322,47874.0,315.468,12.368128,12.401883,6.200942,-1.276227,7.62801,8.45664,27.6,306.4
142324,47876.0,314.5536,6.347557,6.413081,3.206541,-1.497201,5.46657,-14.51892,-49.2,295.1
142326,47878.0,313.6392,8.742018,8.78971,4.394855,0.594157,1.16956,-32.93455,-116.5,282.7
142328,47880.0,313.0296,15.209993,15.222204,7.611102,1.608124,-21.43155,-43.17012,-155.4,277.8
142330,47882.0,313.6392,21.307957,21.316675,10.658337,1.523617,-34.78388,-40.65511,-142.3,285.7
142332,47884.0,314.2488,24.784007,24.791503,12.395752,0.868708,-22.97934,-25.09992,-85.2,294.6
142334,47886.0,314.2488,25.746841,25.746841,12.87342,0.238834,-12.42034,-3.025,-10.0,302.5
142336,47888.0,314.8584,23.98747,23.995215,11.997607,-0.437907,2.43405,-1.45488,-4.8,303.1
142338,47890.0,315.7728,22.004997,22.023987,11.011994,-0.492806,1.4732,-1.5175,-5.0,303.5
142340,47892.0,316.3824,18.887394,18.89723,9.448615,-0.781689,3.2829,-1.48862,-4.9,303.8
142342,47894.0,316.992,15.790178,15.801941,7.900971,-0.773822,2.31193,2.6044,8.5,306.4
142344,47896.0,318.2112,12.437797,12.497409,6.248705,-0.826133,-0.23511,5.84269,19.1,305.9
142346,47898.0,319.1256,6.607806,6.670774,3.335387,-1.456659,0.17276,0.1522,0.5,304.4
142348,47900.0,320.04,1.467658,1.729204,0.864602,-1.235393,-6.93284,-1.61438,-5.3,304.6
