DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
72.969,455,896,359200,42.2566,-83.6957,13.71,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,2.5,82.561,383,NaN,NaN,NaN
72.969,455,896,359300,42.2566,-83.6957,13.71,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-3,82.561,383,NaN,NaN,NaN
72.969,455,896,360300,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-3,82.561,383,NaN,NaN,NaN
72.969,455,896,360800,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-3,81.8293,379,NaN,NaN,NaN
72.969,455,896,360900,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-9,81.8293,379,NaN,NaN,NaN
72.969,455,896,361300,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-9,81.8293,379,NaN,NaN,NaN
72.969,455,896,363000,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-7,81.8293,379,NaN,NaN,NaN
72.969,455,896,367100,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-8.5,81.8293,379,NaN,NaN,NaN
72.969,455,896,368200,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-7.5,81.8293,379,NaN,NaN,NaN
72.969,455,896,369200,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-8.5,81.8293,379,NaN,NaN,NaN
72.969,455,896,370300,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-6.5,81.8293,379,NaN,NaN,NaN
72.969,455,896,370900,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-6.5,81.8293,378.5,NaN,NaN,NaN
72.969,455,896,371300,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-7,81.8293,378.5,NaN,NaN,NaN
72.969,455,896,373400,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-9.5,81.8293,378.5,NaN,NaN,NaN
72.969,455,896,374400,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-8,81.8293,378.5,NaN,NaN,NaN
72.969,455,896,375500,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-8.5,81.8293,378.5,NaN,NaN,NaN
72.969,455,896,375900,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-8.5,81.8293,379,NaN,NaN,NaN
72.969,455,896,376500,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-6.5,81.8293,379,NaN,NaN,NaN
72.969,455,896,378600,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-7,81.8293,379,NaN,NaN,NaN
72.969,455,896,379600,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-9,81.8293,379,NaN,NaN,NaN
72.969,455,896,380700,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-7.5,81.8293,379,NaN,NaN,NaN
72.969,455,896,381700,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-8,81.8293,379,NaN,NaN,NaN
72.969,455,896,385800,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-7.5,81.8293,379,NaN,NaN,NaN
72.969,455,896,386900,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-8,81.8293,379,NaN,NaN,NaN
72.969,455,896,387900,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-7,81.8293,379,NaN,NaN,NaN
72.969,455,896,388300,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-7,81.8293,379,NaN,NaN,NaN
72.969,455,896,389000,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-9,81.8293,379,NaN,NaN,NaN
72.969,455,896,391100,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-8.5,81.8293,379,NaN,NaN,NaN
72.969,455,896,392100,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-7,81.8293,379,NaN,NaN,NaN
72.969,455,896,393100,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-6.5,81.8293,379,NaN,NaN,NaN
72.969,455,896,394200,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-7,81.8293,379,NaN,NaN,NaN
72.969,455,896,395200,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-7.5,81.8293,379,NaN,NaN,NaN
72.969,455,896,396300,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-9.5,81.8293,379,NaN,NaN,NaN
72.969,455,896,397300,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-8,81.8293,379,NaN,NaN,NaN
72.969,455,896,398300,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-7.5,81.8293,379,NaN,NaN,NaN
72.969,455,896,399400,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-6.5,81.8293,379,NaN,NaN,NaN
72.969,455,896,400400,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-8,81.8293,379,NaN,NaN,NaN
72.969,455,896,401500,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-7,81.8293,379,NaN,NaN,NaN
72.969,455,896,402500,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-9,81.8293,379,NaN,NaN,NaN
72.969,455,896,403500,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-7,81.8293,379,NaN,NaN,NaN
72.969,455,896,404600,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-8,81.8293,379,NaN,NaN,NaN
72.969,455,896,405600,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-6,81.8293,379,NaN,NaN,NaN
72.969,455,896,406700,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-6.5,81.8293,379,NaN,NaN,NaN
72.969,455,896,407700,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-7.5,81.8293,379,NaN,NaN,NaN
72.969,455,896,408700,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-8,81.8293,379,NaN,NaN,NaN
72.969,455,896,409800,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-8.5,81.8293,379,NaN,NaN,NaN
72.969,455,896,410800,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-7,81.8293,379,NaN,NaN,NaN
72.969,455,896,411900,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-8,81.8293,379,NaN,NaN,NaN
72.969,455,896,412900,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-6.5,81.8293,379,NaN,NaN,NaN
72.969,455,896,413500,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-6.5,81.8293,379,NaN,NaN,NaN
72.969,455,896,413900,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-8.5,81.8293,379,NaN,NaN,NaN
72.969,455,896,416000,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-8,81.8293,379,NaN,NaN,NaN
72.969,455,896,418100,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-6.5,81.8293,379,NaN,NaN,NaN
72.969,455,896,418300,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-6.5,81.8293,379,NaN,NaN,NaN
72.969,455,896,419100,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-7.5,81.8293,379,NaN,NaN,NaN
72.969,455,896,420200,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-7,81.8293,379,NaN,NaN,NaN
72.969,455,896,420700,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-7,81.4634,379,NaN,NaN,NaN
72.969,455,896,421200,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-8.5,81.4634,379,NaN,NaN,NaN
72.969,455,896,422300,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-7.5,81.4634,379,NaN,NaN,NaN
72.969,455,896,423300,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-8.5,81.4634,379,NaN,NaN,NaN
72.969,455,896,424300,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-6.5,81.4634,379,NaN,NaN,NaN
72.969,455,896,425400,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-6,81.4634,379,NaN,NaN,NaN
72.969,455,896,426300,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-6,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,426400,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-6.5,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,427500,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-7,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,428500,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-8.5,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,430600,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-7.5,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,431600,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-5.5,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,432700,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-7.5,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,433700,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-6.5,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,434700,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-8,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,435800,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-7,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,437900,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-6,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,439900,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-7,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,441000,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-7.5,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,442000,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-8,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,443000,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-6.5,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,444100,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-7,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,445100,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-6.5,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,446200,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-8,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,447200,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-7.5,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,448300,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-7.5,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,449300,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-6,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,450400,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-7,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,452400,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-6.5,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,455500,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-8,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,456600,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-7.5,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,458600,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-5.5,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,459700,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-7,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,460700,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-6.5,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,461800,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-8.5,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,462800,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-7,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,464900,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-6,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,467000,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-7,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,468000,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-7.5,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,469100,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-8.5,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,470100,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-7,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,471100,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-7.5,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,472200,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-6.5,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,473200,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-8.5,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,473500,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-8.5,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,474300,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-7,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,475300,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-7.5,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,476300,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-6,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,478300,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-6,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,478400,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-6.5,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,479400,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-7,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,480500,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-8.5,81.4634,379.5,NaN,NaN,NaN
72.969,455,896,480700,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1050,1000,-8.5,81.0976,379.5,NaN,NaN,NaN
72.969,455,896,481300,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-8.5,81.0976,379.5,NaN,NaN,NaN
72.969,455,896,481600,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-7.5,81.0976,379.5,NaN,NaN,NaN
72.969,455,896,483700,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-8,81.0976,379.5,NaN,NaN,NaN
72.969,455,896,484700,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-6,81.0976,379.5,NaN,NaN,NaN
72.969,455,896,486800,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-7,81.0976,379.5,NaN,NaN,NaN
72.969,455,896,488900,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-8,81.0976,379.5,NaN,NaN,NaN
72.969,455,896,489900,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-6.5,81.0976,379.5,NaN,NaN,NaN
72.969,455,896,492000,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-6,81.0976,379.5,NaN,NaN,NaN
72.969,455,896,494100,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-12.5,81.0976,379.5,NaN,NaN,NaN
72.969,455,896,494400,42.2566,-83.6957,0,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-12.5,81.0976,379.5,NaN,NaN,NaN
72.969,455,896,494800,42.2566,-83.6957,6.19,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-12.5,80.9756,377.5,NaN,NaN,NaN
72.969,455,896,494900,42.2566,-83.6957,6.19,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-26,80.9756,377.5,NaN,NaN,NaN
72.969,455,896,495300,42.2566,-83.6957,6.19,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-26,80.9756,377.5,NaN,NaN,NaN
72.969,455,896,495800,42.2566,-83.6957,11.26,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-26,80.9756,377.5,NaN,NaN,NaN
72.969,455,896,496800,42.2566,-83.6957,15.29,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-26,80.9756,377.5,NaN,NaN,NaN
72.969,455,896,497000,42.2566,-83.6957,15.29,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-28,80.9756,377.5,NaN,NaN,NaN
72.969,455,896,497400,42.2567,-83.6956,15.29,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-28,80.9756,377.5,NaN,NaN,NaN
72.969,455,896,497900,42.2567,-83.6956,18.99,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-28,80.9756,377.5,NaN,NaN,NaN
72.969,455,896,498000,42.2567,-83.6956,18.99,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-35,80.9756,377.5,NaN,NaN,NaN
72.969,455,896,498900,42.2567,-83.6956,22.37,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-35,80.9756,377.5,NaN,NaN,NaN
72.969,455,896,499100,42.2567,-83.6956,22.37,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-38.5,80.9756,377.5,NaN,NaN,NaN
72.969,455,896,499900,42.2567,-83.6956,26.89,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-38.5,80.9756,372.5,NaN,NaN,NaN
72.969,455,896,500100,42.2567,-83.6956,26.89,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-59.5,80.9756,372.5,NaN,NaN,NaN
72.969,455,896,500300,42.2567,-83.6954,26.89,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-59.5,80.9756,372.5,NaN,NaN,NaN
72.969,455,896,501000,42.2567,-83.6954,31.81,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-59.5,80.9756,372.5,NaN,NaN,NaN
72.969,455,896,501100,42.2567,-83.6954,31.81,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-64.5,80.9756,372.5,NaN,NaN,NaN
72.969,455,896,502000,42.2567,-83.6954,35.78,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-64.5,80.9756,372.5,NaN,NaN,NaN
72.969,455,896,502200,42.2567,-83.6954,35.78,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-58.5,80.9756,372.5,NaN,NaN,NaN
72.969,455,896,503100,42.2567,-83.6954,38.66,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-58.5,80.9756,372.5,NaN,NaN,NaN
72.969,455,896,503200,42.2567,-83.6954,38.66,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-48,80.9756,372.5,NaN,NaN,NaN
72.969,455,896,503300,42.2566,-83.695,38.66,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-48,80.9756,372.5,NaN,NaN,NaN
72.969,455,896,504100,42.2566,-83.695,41.12,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-48,80.9756,372.5,NaN,NaN,NaN
72.969,455,896,504300,42.2566,-83.695,41.12,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-49.5,80.9756,372.5,NaN,NaN,NaN
72.969,455,896,504900,42.2566,-83.695,41.12,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-49.5,80.9756,370,NaN,NaN,NaN
72.969,455,896,505100,42.2566,-83.695,42.99,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-49.5,80.9756,370,NaN,NaN,NaN
72.969,455,896,505300,42.2566,-83.695,42.99,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-42,80.9756,370,NaN,NaN,NaN
72.969,455,896,506200,42.2566,-83.695,44.76,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-42,80.9756,370,NaN,NaN,NaN
72.969,455,896,506300,42.2566,-83.695,44.76,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-40,80.9756,370,NaN,NaN,NaN
72.969,455,896,506400,42.2565,-83.6946,44.76,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-40,80.9756,370,NaN,NaN,NaN
72.969,455,896,507200,42.2565,-83.6946,45.01,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-40,80.9756,370,NaN,NaN,NaN
72.969,455,896,507400,42.2565,-83.6946,45.01,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-35,80.9756,370,NaN,NaN,NaN
72.969,455,896,508300,42.2565,-83.6946,46.8,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-35,80.9756,370,NaN,NaN,NaN
72.969,455,896,508400,42.2565,-83.6946,46.8,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-44,80.9756,370,NaN,NaN,NaN
72.969,455,896,509300,42.2565,-83.6946,50.28,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-44,80.9756,370,NaN,NaN,NaN
72.969,455,896,509400,42.2564,-83.6942,50.28,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-44,80.9756,370,NaN,NaN,NaN
72.969,455,896,509500,42.2564,-83.6942,50.28,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-45,80.9756,370,NaN,NaN,NaN
72.969,455,896,509900,42.2564,-83.6942,50.28,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-45,80.9756,369.5,NaN,NaN,NaN
72.969,455,896,510300,42.2564,-83.6942,51.56,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-45,80.9756,369.5,NaN,NaN,NaN
72.969,455,896,510500,42.2564,-83.6942,51.56,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-37.5,80.9756,369.5,NaN,NaN,NaN
72.969,455,896,511400,42.2564,-83.6942,52.53,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-37.5,80.9756,369.5,NaN,NaN,NaN
72.969,455,896,511500,42.2564,-83.6942,52.53,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-46,80.9756,369.5,NaN,NaN,NaN
72.969,455,896,512300,42.2563,-83.6937,52.53,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-46,80.9756,369.5,NaN,NaN,NaN
72.969,455,896,512400,42.2563,-83.6937,53.27,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-46,80.9756,369.5,NaN,NaN,NaN
72.969,455,896,512600,42.2563,-83.6937,53.27,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-38.5,80.9756,369.5,NaN,NaN,NaN
72.969,455,896,513500,42.2563,-83.6937,53.92,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-38.5,80.9756,369.5,NaN,NaN,NaN
72.969,455,896,513700,42.2563,-83.6937,53.92,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-47,80.9756,369.5,NaN,NaN,NaN
72.969,455,896,514500,42.2563,-83.6937,54.54,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-47,80.9756,369.5,NaN,NaN,NaN
72.969,455,896,514700,42.2563,-83.6937,54.54,NaN,NaN,NaN,-1.00,NaN,0.95,950,950,1000,-51.5,80.9756,369.5,NaN,NaN,NaN
