DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
19.8137,455,635,361900,42.2461,-83.7247,39.63,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,-2.5,56.0976,369.500,NaN,NaN,NaN
19.8137,455,635,362200,42.2461,-83.7247,39.63,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,18,56.0976,369.500,NaN,NaN,NaN
19.8137,455,635,363000,42.2461,-83.7247,36.76,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,18,56.0976,369.500,NaN,NaN,NaN
19.8137,455,635,363200,42.2461,-83.7247,36.76,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,15,56.0976,369.500,NaN,NaN,NaN
19.8137,455,635,363900,42.2463,-83.7246,36.76,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,15,56.0976,369.500,NaN,NaN,NaN
19.8137,455,635,364000,42.2463,-83.7246,33.79,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,15,56.0976,369.500,NaN,NaN,NaN
19.8137,455,635,364200,42.2463,-83.7246,33.79,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,13,56.0976,369.500,NaN,NaN,NaN
19.8137,455,635,365000,42.2463,-83.7246,28.33,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,13,56.0976,369.500,NaN,NaN,NaN
19.8137,455,635,365400,42.2463,-83.7246,28.33,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,13,56.0976,378.000,NaN,NaN,NaN
19.8137,455,635,366100,42.2463,-83.7246,24.81,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,13,56.0976,378.000,NaN,NaN,NaN
19.8137,455,635,366300,42.2463,-83.7246,24.81,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,-16.5,56.0976,378.000,NaN,NaN,NaN
19.8137,455,635,367000,42.2465,-83.7246,24.81,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,-16.5,56.0976,378.000,NaN,NaN,NaN
19.8137,455,635,367100,42.2465,-83.7246,27.74,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,-16.5,56.0976,378.000,NaN,NaN,NaN
19.8137,455,635,367400,42.2465,-83.7246,27.74,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,-38,56.0976,378.000,NaN,NaN,NaN
19.8137,455,635,368200,42.2465,-83.7246,30.18,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,-38,56.0976,378.000,NaN,NaN,NaN
19.8137,455,635,368400,42.2465,-83.7246,30.18,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,-46.5,56.0976,378.000,NaN,NaN,NaN
19.8137,455,635,369200,42.2465,-83.7246,33.99,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,-46.5,56.0976,378.000,NaN,NaN,NaN
19.8137,455,635,369400,42.2465,-83.7246,33.99,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,-45.5,56.0976,378.000,NaN,NaN,NaN
