DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
171.972,455,1413,428400,42.245,-83.7033,71.08,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,36.5,57.8049,373.5,NaN,NaN,NaN
171.972,455,1413,428700,42.245,-83.7033,71.08,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,36.5,57.8049,378.5,NaN,NaN,NaN
171.972,455,1413,428900,42.245,-83.704,71.08,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,36.5,57.8049,378.5,NaN,NaN,NaN
171.972,455,1413,429300,42.245,-83.704,68.94,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,36.5,57.8049,378.5,NaN,NaN,NaN
171.972,455,1413,430300,42.245,-83.704,66.87,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,36.5,57.8049,378.5,NaN,NaN,NaN
171.972,455,1413,430500,42.245,-83.704,66.87,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-17,57.8049,378.5,NaN,NaN,NaN
171.972,455,1413,431400,42.245,-83.704,68.93,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-17,57.8049,378.5,NaN,NaN,NaN
171.972,455,1413,431500,42.245,-83.704,68.93,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-79.5,57.8049,378.5,NaN,NaN,NaN
171.972,455,1413,432000,42.245,-83.7047,68.93,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-79.5,57.8049,378.5,NaN,NaN,NaN
171.972,455,1413,432400,42.245,-83.7047,71.5,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-79.5,57.8049,378.5,NaN,NaN,NaN
171.972,455,1413,432600,42.245,-83.7047,71.5,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-81.5,57.8049,378.5,NaN,NaN,NaN
171.972,455,1413,433400,42.245,-83.7047,73.6,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-81.5,57.8049,378.5,NaN,NaN,NaN
171.972,455,1413,433800,42.245,-83.7047,73.6,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-81.5,57.8049,364,NaN,NaN,NaN
171.972,455,1413,434500,42.245,-83.7047,75.43,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-81.5,57.8049,364,NaN,NaN,NaN
171.972,455,1413,434900,42.2449,-83.7054,75.43,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-81.5,57.8049,364,NaN,NaN,NaN
171.972,455,1413,435500,42.2449,-83.7054,77.4,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-81.5,57.8049,364,NaN,NaN,NaN
171.972,455,1413,435700,42.2449,-83.7054,77.4,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-76.5,57.8049,364,NaN,NaN,NaN
171.972,455,1413,436600,42.2449,-83.7054,78.29,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-76.5,57.8049,364,NaN,NaN,NaN
171.972,455,1413,436700,42.2449,-83.7054,78.29,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-81,57.8049,364,NaN,NaN,NaN
171.972,455,1413,437600,42.2449,-83.7054,80.69,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-81,57.8049,364,NaN,NaN,NaN
171.972,455,1413,437800,42.2449,-83.7054,80.69,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-82.5,57.8049,364,NaN,NaN,NaN
171.972,455,1413,437900,42.2449,-83.7062,80.69,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-82.5,57.8049,364,NaN,NaN,NaN
171.972,455,1413,438600,42.2449,-83.7062,81.36,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-82.5,57.8049,364,NaN,NaN,NaN
171.972,455,1413,438800,42.2449,-83.7062,81.36,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-77,57.8049,363,NaN,NaN,NaN
171.972,455,1413,439700,42.2449,-83.7062,81.71,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-77,57.8049,363,NaN,NaN,NaN
171.972,455,1413,439900,42.2449,-83.7062,81.71,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-61,57.8049,363,NaN,NaN,NaN
171.972,455,1413,440700,42.2449,-83.7062,81.72,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-61,57.8049,363,NaN,NaN,NaN
171.972,455,1413,440900,42.2449,-83.707,81.72,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-61,57.8049,363,NaN,NaN,NaN
171.972,455,1413,441000,42.2449,-83.707,81.72,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-57,57.8049,363,NaN,NaN,NaN
171.972,455,1413,441800,42.2449,-83.707,81.83,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-57,57.8049,363,NaN,NaN,NaN
171.972,455,1413,442000,42.2449,-83.707,81.83,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-51,57.8049,363,NaN,NaN,NaN
171.972,455,1413,442900,42.2449,-83.707,81.76,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-51,57.8049,363,NaN,NaN,NaN
171.972,455,1413,443100,42.2449,-83.707,81.76,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-39,57.8049,363,NaN,NaN,NaN
171.972,455,1413,443800,42.2449,-83.707,81.76,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-39,57.8049,368,NaN,NaN,NaN
171.972,455,1413,443900,42.2449,-83.7078,81.76,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-39,57.8049,368,NaN,NaN,NaN
171.972,455,1413,444000,42.2449,-83.7078,81.49,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-39,57.8049,368,NaN,NaN,NaN
171.972,455,1413,444200,42.2449,-83.7078,81.49,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-32.5,57.8049,368,NaN,NaN,NaN
171.972,455,1413,445000,42.2449,-83.7078,81.3,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-32.5,57.8049,368,NaN,NaN,NaN
171.972,455,1413,446100,42.2449,-83.7078,81.15,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-32.5,57.8049,368,NaN,NaN,NaN
171.972,455,1413,446300,42.2449,-83.7078,81.15,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-32,57.8049,368,NaN,NaN,NaN
171.972,455,1413,446900,42.2448,-83.7085,81.15,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-32,57.8049,368,NaN,NaN,NaN
171.972,455,1413,447100,42.2448,-83.7085,80.76,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-32,57.8049,368,NaN,NaN,NaN
171.972,455,1413,447400,42.2448,-83.7085,80.76,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-27,57.8049,368,NaN,NaN,NaN
171.972,455,1413,448200,42.2448,-83.7085,80.31,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-27,57.8049,368,NaN,NaN,NaN
171.972,455,1413,448400,42.2448,-83.7085,80.31,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-26,57.8049,368,NaN,NaN,NaN
171.972,455,1413,448900,42.2448,-83.7085,80.31,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-26,57.8049,369.5,NaN,NaN,NaN
171.972,455,1413,449200,42.2448,-83.7085,79.91,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-26,57.8049,369.5,NaN,NaN,NaN
171.972,455,1413,449400,42.2448,-83.7085,79.91,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-28.5,57.8049,369.5,NaN,NaN,NaN
171.972,455,1413,449900,42.2448,-83.7093,79.91,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-28.5,57.8049,369.5,NaN,NaN,NaN
171.972,455,1413,450200,42.2448,-83.7093,79.37,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-28.5,57.8049,369.5,NaN,NaN,NaN
171.972,455,1413,450500,42.2448,-83.7093,79.37,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-29.5,57.8049,369.5,NaN,NaN,NaN
171.972,455,1413,451300,42.2448,-83.7093,79.01,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-29.5,57.8049,369.5,NaN,NaN,NaN
171.972,455,1413,451500,42.2448,-83.7093,79.01,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-31,57.8049,369.5,NaN,NaN,NaN
171.972,455,1413,452300,42.2448,-83.7093,78.68,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-31,57.8049,369.5,NaN,NaN,NaN
171.972,455,1413,452600,42.2448,-83.7093,78.68,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-27.5,57.8049,369.5,NaN,NaN,NaN
171.972,455,1413,453000,42.2448,-83.7101,78.68,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-27.5,57.8049,369.5,NaN,NaN,NaN
171.972,455,1413,453400,42.2448,-83.7101,78.11,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-27.5,57.8049,369.5,NaN,NaN,NaN
171.972,455,1413,453600,42.2448,-83.7101,78.11,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-18,57.8049,369.5,NaN,NaN,NaN
171.972,455,1413,453900,42.2448,-83.7101,78.11,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-18,57.8049,371,NaN,NaN,NaN
171.972,455,1413,454400,42.2448,-83.7101,77.25,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-18,57.8049,371,NaN,NaN,NaN
171.972,455,1413,454600,42.2448,-83.7101,77.25,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-12.5,57.8049,371,NaN,NaN,NaN
171.972,455,1413,454900,42.2448,-83.7101,77.25,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-12.5,57.8049,371,NaN,NaN,NaN
171.972,455,1413,455400,42.2448,-83.7101,76.21,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-12.5,57.8049,371,NaN,NaN,NaN
171.972,455,1413,455700,42.2448,-83.7101,76.21,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,3.5,57.8049,371,NaN,NaN,NaN
171.972,455,1413,456100,42.2448,-83.7108,76.21,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,3.5,57.8049,371,NaN,NaN,NaN
171.972,455,1413,456500,42.2448,-83.7108,75.05,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,3.5,57.8049,371,NaN,NaN,NaN
171.972,455,1413,456700,42.2448,-83.7108,75.05,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-15.5,57.8049,371,NaN,NaN,NaN
171.972,455,1413,457500,42.2448,-83.7108,74.89,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-15.5,57.8049,371,NaN,NaN,NaN
171.972,455,1413,457800,42.2448,-83.7108,74.89,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-34.5,57.8049,371,NaN,NaN,NaN
171.972,455,1413,458600,42.2448,-83.7108,75.27,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-34.5,57.8049,371,NaN,NaN,NaN
171.972,455,1413,458800,42.2448,-83.7108,75.27,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-35.5,57.8049,371,NaN,NaN,NaN
171.972,455,1413,459000,42.2448,-83.7116,75.27,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-35.5,57.8049,368.5,NaN,NaN,NaN
171.972,455,1413,459600,42.2448,-83.7116,76.27,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-35.5,57.8049,368.5,NaN,NaN,NaN
171.972,455,1413,459800,42.2448,-83.7116,76.27,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-35,57.8049,368.5,NaN,NaN,NaN
171.972,455,1413,460600,42.2448,-83.7116,76.71,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-35,57.8049,368.5,NaN,NaN,NaN
171.972,455,1413,460900,42.2448,-83.7116,76.71,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-33.5,57.8049,368.5,NaN,NaN,NaN
171.972,455,1413,461700,42.2448,-83.7116,76.85,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-33.5,57.8049,368.5,NaN,NaN,NaN
171.972,455,1413,461900,42.2448,-83.7123,76.85,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-33.5,57.8049,368.5,NaN,NaN,NaN
171.972,455,1413,462700,42.2448,-83.7123,76.67,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-33.5,57.8049,368.5,NaN,NaN,NaN
171.972,455,1413,463000,42.2448,-83.7123,76.67,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-24,57.8049,368.5,NaN,NaN,NaN
171.972,455,1413,463700,42.2448,-83.7123,75.93,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-24,57.8049,368.5,NaN,NaN,NaN
171.972,455,1413,464000,42.2448,-83.7123,75.93,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-15,57.8049,370,NaN,NaN,NaN
171.972,455,1413,464800,42.2448,-83.7123,74.57,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-15,57.8049,370,NaN,NaN,NaN
171.972,455,1413,465000,42.2447,-83.7131,74.57,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,0.5,57.8049,370,NaN,NaN,NaN
171.972,455,1413,465800,42.2447,-83.7131,73.43,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,0.5,57.8049,370,NaN,NaN,NaN
171.972,455,1413,466100,42.2447,-83.7131,73.43,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,1,57.8049,370,NaN,NaN,NaN
171.972,455,1413,466900,42.2447,-83.7131,72.79,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,1,57.8049,370,NaN,NaN,NaN
171.972,455,1413,467100,42.2447,-83.7131,72.79,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-8.5,57.8049,370,NaN,NaN,NaN
171.972,455,1413,467900,42.2447,-83.7131,71.7,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-8.5,57.8049,370,NaN,NaN,NaN
171.972,455,1413,468000,42.2447,-83.7138,71.7,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-8.5,57.8049,370,NaN,NaN,NaN
171.972,455,1413,468200,42.2447,-83.7138,71.7,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-5.5,57.8049,370,NaN,NaN,NaN
171.972,455,1413,469000,42.2447,-83.7138,70.73,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-5.5,57.8049,372.5,NaN,NaN,NaN
171.972,455,1413,469200,42.2447,-83.7138,70.73,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,0.5,57.8049,372.5,NaN,NaN,NaN
171.972,455,1413,470000,42.2447,-83.7138,69.94,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,0.5,57.8049,372.5,NaN,NaN,NaN
171.972,455,1413,470200,42.2447,-83.7138,69.94,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-10,57.8049,372.5,NaN,NaN,NaN
171.972,455,1413,471000,42.2447,-83.7138,68.64,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-10,57.8049,372.5,NaN,NaN,NaN
171.972,455,1413,471300,42.2447,-83.7138,68.64,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,1.5,57.8049,372.5,NaN,NaN,NaN
171.972,455,1413,471800,42.2446,-83.7147,68.64,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,1.5,57.8049,372.5,NaN,NaN,NaN
171.972,455,1413,472100,42.2446,-83.7147,68.29,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,1.5,57.8049,372.5,NaN,NaN,NaN
171.972,455,1413,472300,42.2446,-83.7147,68.29,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-30.5,57.8049,372.5,NaN,NaN,NaN
171.972,455,1413,473000,42.2446,-83.7147,68.29,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-30.5,56.5854,372.5,NaN,NaN,NaN
171.972,455,1413,473100,42.2446,-83.7147,68.24,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-30.5,56.5854,372.5,NaN,NaN,NaN
171.972,455,1413,473400,42.2446,-83.7147,68.24,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-28.5,56.5854,372.5,NaN,NaN,NaN
171.972,455,1413,473600,42.2446,-83.7147,68.24,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-28.5,56.5854,372.5,NaN,NaN,NaN
171.972,455,1413,474100,42.2446,-83.7147,68.24,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-28.5,56.5854,370,NaN,NaN,NaN
171.972,455,1413,474200,42.2446,-83.7147,68.99,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-28.5,56.5854,370,NaN,NaN,NaN
171.972,455,1413,474400,42.2446,-83.7147,68.99,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-30.5,56.5854,370,NaN,NaN,NaN
171.972,455,1413,474900,42.2445,-83.7154,68.99,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-30.5,56.5854,370,NaN,NaN,NaN
171.972,455,1413,475200,42.2445,-83.7154,69.15,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-30.5,56.5854,370,NaN,NaN,NaN
171.972,455,1413,475400,42.2445,-83.7154,69.15,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-10.5,56.5854,370,NaN,NaN,NaN
171.972,455,1413,476200,42.2445,-83.7154,68.35,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-10.5,56.5854,370,NaN,NaN,NaN
171.972,455,1413,476500,42.2445,-83.7154,68.35,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-5.5,56.5854,370,NaN,NaN,NaN
171.972,455,1413,477300,42.2445,-83.7154,68.31,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-5.5,56.5854,370,NaN,NaN,NaN
171.972,455,1413,477600,42.2445,-83.7154,68.31,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-13,56.5854,370,NaN,NaN,NaN
171.972,455,1413,477900,42.2444,-83.716,68.31,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-13,56.5854,370,NaN,NaN,NaN
171.972,455,1413,478400,42.2444,-83.716,68.08,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-13,56.5854,370,NaN,NaN,NaN
171.972,455,1413,478600,42.2444,-83.716,68.08,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-6,56.5854,370,NaN,NaN,NaN
171.972,455,1413,479100,42.2444,-83.716,68.08,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-6,56.5854,372.5,NaN,NaN,NaN
171.972,455,1413,479500,42.2444,-83.716,67.52,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-6,56.5854,372.5,NaN,NaN,NaN
171.972,455,1413,479700,42.2444,-83.716,67.52,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-19.5,56.5854,372.5,NaN,NaN,NaN
171.972,455,1413,480600,42.2444,-83.716,67.71,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-19.5,56.5854,372.5,NaN,NaN,NaN
171.972,455,1413,480800,42.2444,-83.716,67.71,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-23.5,56.5854,372.5,NaN,NaN,NaN
171.972,455,1413,480900,42.2442,-83.7167,67.71,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-23.5,56.5854,372.5,NaN,NaN,NaN
171.972,455,1413,481600,42.2442,-83.7167,68.23,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-23.5,56.5854,372.5,NaN,NaN,NaN
171.972,455,1413,481800,42.2442,-83.7167,68.23,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-27,56.5854,372.5,NaN,NaN,NaN
171.972,455,1413,482600,42.2442,-83.7167,67.61,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-27,56.5854,372.5,NaN,NaN,NaN
171.972,455,1413,482900,42.2442,-83.7167,67.61,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-16.5,56.5854,372.5,NaN,NaN,NaN
171.972,455,1413,483700,42.2442,-83.7167,67.02,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-16.5,56.5854,372.5,NaN,NaN,NaN
171.972,455,1413,483900,42.2441,-83.7174,67.02,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,5,56.5854,372.5,NaN,NaN,NaN
171.972,455,1413,484200,42.2441,-83.7174,67.02,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,5,56.5854,373.5,NaN,NaN,NaN
171.972,455,1413,484700,42.2441,-83.7174,65.21,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,5,56.5854,373.5,NaN,NaN,NaN
171.972,455,1413,485000,42.2441,-83.7174,65.21,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,7,56.5854,373.5,NaN,NaN,NaN
171.972,455,1413,485800,42.2441,-83.7174,63,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,7,56.5854,373.5,NaN,NaN,NaN
171.972,455,1413,486000,42.2441,-83.7174,63,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,32.5,56.5854,373.5,NaN,NaN,NaN
171.972,455,1413,486800,42.2441,-83.7174,60.27,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,32.5,56.5854,373.5,NaN,NaN,NaN
171.972,455,1413,486900,42.2441,-83.718,60.27,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,32.5,56.5854,373.5,NaN,NaN,NaN
171.972,455,1413,487800,42.2441,-83.718,57.69,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,32.5,56.5854,373.5,NaN,NaN,NaN
171.972,455,1413,488100,42.2441,-83.718,57.69,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,30,56.5854,373.5,NaN,NaN,NaN
171.972,455,1413,488900,42.2441,-83.718,55.26,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,30,56.5854,373.5,NaN,NaN,NaN
171.972,455,1413,489100,42.2441,-83.718,55.26,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,28.5,56.5854,373.5,NaN,NaN,NaN
171.972,455,1413,489200,42.2441,-83.718,55.26,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,28.5,56.5854,378,NaN,NaN,NaN
171.972,455,1413,489900,42.244,-83.7185,50.55,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,28.5,56.5854,378,NaN,NaN,NaN
171.972,455,1413,490200,42.244,-83.7185,50.55,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,57.5,56.5854,378,NaN,NaN,NaN
171.972,455,1413,490900,42.244,-83.7185,44.86,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,57.5,56.5854,378,NaN,NaN,NaN
171.972,455,1413,491200,42.244,-83.7185,44.86,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,60.5,56.5854,378,NaN,NaN,NaN
171.972,455,1413,492000,42.244,-83.7185,38.46,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,60.5,56.5854,378,NaN,NaN,NaN
171.972,455,1413,492200,42.244,-83.7185,38.46,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,60,56.5854,378,NaN,NaN,NaN
171.972,455,1413,493000,42.244,-83.719,31.44,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,60,56.5854,378,NaN,NaN,NaN
171.972,455,1413,493300,42.244,-83.719,31.44,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,60.5,56.5854,378,NaN,NaN,NaN
171.972,455,1413,494100,42.244,-83.719,23.41,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,60.5,56.5854,378,NaN,NaN,NaN
171.972,455,1413,494200,42.244,-83.719,23.41,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,60.5,56.5854,382.5,NaN,NaN,NaN
171.972,455,1413,494300,42.244,-83.719,23.41,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,52.5,56.5854,382.5,NaN,NaN,NaN
171.972,455,1413,495100,42.244,-83.719,16.37,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,52.5,56.5854,382.5,NaN,NaN,NaN
171.972,455,1413,495300,42.244,-83.719,16.37,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,30.5,56.5854,382.5,NaN,NaN,NaN
171.972,455,1413,495900,42.2439,-83.7192,16.37,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,30.5,56.5854,382.5,NaN,NaN,NaN
171.972,455,1413,496200,42.2439,-83.7192,12.15,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,30.5,56.5854,382.5,NaN,NaN,NaN
171.972,455,1413,496400,42.2439,-83.7192,12.15,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,10,56.5854,382.5,NaN,NaN,NaN
171.972,455,1413,497200,42.2439,-83.7192,8.46,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,10,56.5854,382.5,NaN,NaN,NaN
171.972,455,1413,497400,42.2439,-83.7192,8.46,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,4.5,56.5854,382.5,NaN,NaN,NaN
171.972,455,1413,498200,42.2439,-83.7192,5.9,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,4.5,56.5854,382.5,NaN,NaN,NaN
171.972,455,1413,498500,42.2439,-83.7192,5.9,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,1,56.5854,382.5,NaN,NaN,NaN
171.972,455,1413,498900,42.2439,-83.7193,5.9,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,1,56.5854,382.5,NaN,NaN,NaN
171.972,455,1413,499300,42.2439,-83.7193,4.09,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,1,56.5854,375.5,NaN,NaN,NaN
171.972,455,1413,499500,42.2439,-83.7193,4.09,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-1.5,56.5854,375.5,NaN,NaN,NaN
171.972,455,1413,500100,42.2439,-83.7193,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-1.5,56.7073,375.5,NaN,NaN,NaN
171.972,455,1413,500200,42.2439,-83.7193,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-3,56.7073,375.5,NaN,NaN,NaN
171.972,455,1413,502300,42.2439,-83.7193,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-2,56.7073,375.5,NaN,NaN,NaN
171.972,455,1413,504400,42.2439,-83.7193,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-2.5,56.7073,375.5,NaN,NaN,NaN
171.972,455,1413,505400,42.2439,-83.7193,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-2,56.7073,375.5,NaN,NaN,NaN
171.972,455,1413,506500,42.2439,-83.7193,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-2.5,56.7073,375.5,NaN,NaN,NaN
