DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
49.6454,455,792,412100,42.2559,-83.6909,21.33,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,9.5,59.7561,376.5,NaN,NaN,NaN
49.6454,455,792,412200,42.2559,-83.6909,21.33,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,6.5,59.7561,376.5,NaN,NaN,NaN
49.6454,455,792,413000,42.2559,-83.6909,16.38,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,6.5,59.7561,376.5,NaN,NaN,NaN
49.6454,455,792,413200,42.2559,-83.6909,16.38,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,13.5,59.7561,376.5,NaN,NaN,NaN
49.6454,455,792,414000,42.2559,-83.6909,16.38,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,13.5,59.7561,378.5,NaN,NaN,NaN
49.6454,455,792,414100,42.2559,-83.6909,12.96,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,13.5,59.7561,378.5,NaN,NaN,NaN
49.6454,455,792,414200,42.2559,-83.6909,12.96,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,2.5,59.7561,378.5,NaN,NaN,NaN
49.6454,455,792,415100,42.2559,-83.6908,9.21,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,2.5,59.7561,378.5,NaN,NaN,NaN
49.6454,455,792,415300,42.2559,-83.6908,9.21,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,0,59.7561,378.5,NaN,NaN,NaN
49.6454,455,792,416200,42.2559,-83.6908,6.01,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,0,59.7561,378.5,NaN,NaN,NaN
49.6454,455,792,416300,42.2559,-83.6908,6.01,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-2,59.7561,378.5,NaN,NaN,NaN
49.6454,455,792,417200,42.2559,-83.6908,3.71,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-2,59.7561,378.5,NaN,NaN,NaN
49.6454,455,792,417800,42.2559,-83.6908,0,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-2,59.0244,374,NaN,NaN,NaN
49.6454,455,792,417900,42.2559,-83.6908,0,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-7.5,59.0244,374,NaN,NaN,NaN
49.6454,455,792,420000,42.2559,-83.6908,0,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-6,59.0244,374,NaN,NaN,NaN
49.6454,455,792,421000,42.2559,-83.6908,0,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-5.5,59.0244,374,NaN,NaN,NaN
49.6454,455,792,422900,42.2559,-83.6908,0,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-5.5,59.0244,373.5,NaN,NaN,NaN
49.6454,455,792,424200,42.2559,-83.6908,0,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-7,59.0244,373.5,NaN,NaN,NaN
49.6454,455,792,425200,42.2559,-83.6908,0,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-6.5,59.0244,373.5,NaN,NaN,NaN
49.6454,455,792,426200,42.2559,-83.6908,0,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-7.5,59.0244,373.5,NaN,NaN,NaN
49.6454,455,792,427300,42.2559,-83.6908,0,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-5.5,59.0244,373.5,NaN,NaN,NaN
49.6454,455,792,427900,42.2559,-83.6908,0,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-5.5,59.0244,374,NaN,NaN,NaN
49.6454,455,792,428300,42.2559,-83.6908,0,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-6.5,59.0244,374,NaN,NaN,NaN
49.6454,455,792,429400,42.2559,-83.6908,0,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-6,59.0244,374,NaN,NaN,NaN
49.6454,455,792,430400,42.2559,-83.6908,0,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-8,59.0244,374,NaN,NaN,NaN
49.6454,455,792,431400,42.2559,-83.6908,0,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-7,59.0244,374,NaN,NaN,NaN
49.6454,455,792,432500,42.2559,-83.6908,0,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-7.5,59.0244,374,NaN,NaN,NaN
49.6454,455,792,433500,42.2559,-83.6908,0,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-6.5,59.0244,374,NaN,NaN,NaN
49.6454,455,792,435600,42.2559,-83.6908,0,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-6,59.0244,374,NaN,NaN,NaN
49.6454,455,792,436600,42.2559,-83.6908,0,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-5,59.0244,374,NaN,NaN,NaN
49.6454,455,792,437700,42.2559,-83.6908,0,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-6,59.0244,374,NaN,NaN,NaN
49.6454,455,792,439800,42.2559,-83.6908,0,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-5,59.0244,374,NaN,NaN,NaN
49.6454,455,792,440800,42.2559,-83.6908,0,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-6.5,59.0244,374,NaN,NaN,NaN
49.6454,455,792,443000,42.2559,-83.6908,0,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-5,59.0244,374,NaN,NaN,NaN
49.6454,455,792,445100,42.2558,-83.6907,0,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-6.5,59.0244,374,NaN,NaN,NaN
49.6454,455,792,446100,42.2558,-83.6907,0,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-6,59.0244,374,NaN,NaN,NaN
49.6454,455,792,447200,42.2558,-83.6907,0,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-7,59.0244,374,NaN,NaN,NaN
49.6454,455,792,449200,42.2558,-83.6907,0,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-6,59.0244,374,NaN,NaN,NaN
49.6454,455,792,450300,42.2558,-83.6907,0,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-5,59.0244,374,NaN,NaN,NaN
49.6454,455,792,452400,42.2558,-83.6907,0,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-6,59.0244,374,NaN,NaN,NaN
49.6454,455,792,453200,42.2558,-83.6907,0,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-6,59.0244,374.5,NaN,NaN,NaN
49.6454,455,792,454400,42.2558,-83.6907,0,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-6.5,59.0244,374.5,NaN,NaN,NaN
49.6454,455,792,455500,42.2558,-83.6907,0,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-5,59.0244,374.5,NaN,NaN,NaN
49.6454,455,792,457600,42.2558,-83.6907,0,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-5.5,59.0244,374.5,NaN,NaN,NaN
49.6454,455,792,458600,42.2558,-83.6907,0,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-5,59.0244,374.5,NaN,NaN,NaN
49.6454,455,792,459000,42.2558,-83.6907,0,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-5,59.0244,374.5,NaN,NaN,NaN
49.6454,455,792,459700,42.2558,-83.6907,5.99,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-5,58.7805,374.5,NaN,NaN,NaN
49.6454,455,792,459800,42.2558,-83.6907,5.99,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-5,58.7805,372,NaN,NaN,NaN
49.6454,455,792,459900,42.2558,-83.6907,5.99,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-35.5,58.7805,372,NaN,NaN,NaN
49.6454,455,792,460300,42.2558,-83.6907,5.99,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,500,-35.5,58.7805,372,NaN,NaN,NaN
49.6454,455,792,460800,42.2558,-83.6907,12.42,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,500,-35.5,58.7805,372,NaN,NaN,NaN
49.6454,455,792,461800,42.2558,-83.6907,19.03,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,500,-35.5,58.7805,372,NaN,NaN,NaN
49.6454,455,792,462000,42.2558,-83.6907,19.03,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,500,-59,58.7805,372,NaN,NaN,NaN
