DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
312.881,455,2092,70100,42.2979,-83.6815,74.59,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-28.5,84.2683,382,NaN,NaN,NaN
312.881,455,2092,70400,42.2979,-83.6815,74.64,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-28.5,84.2683,382,NaN,NaN,NaN
312.881,455,2092,70600,42.2979,-83.6815,74.64,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-46.5,84.2683,382,NaN,NaN,NaN
312.881,455,2092,71000,42.2979,-83.6815,74.64,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-46.5,84.2683,381,NaN,NaN,NaN
312.881,455,2092,71400,42.2979,-83.6815,74.89,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-46.5,84.2683,381,NaN,NaN,NaN
312.881,455,2092,71700,42.2979,-83.6815,74.89,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-50,84.2683,381,NaN,NaN,NaN
312.881,455,2092,72500,42.2979,-83.6815,74.8,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-50,84.2683,381,NaN,NaN,NaN
312.881,455,2092,72700,42.2979,-83.6815,74.8,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-37,84.2683,381,NaN,NaN,NaN
312.881,455,2092,73000,42.2975,-83.6819,74.8,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-37,84.2683,381,NaN,NaN,NaN
312.881,455,2092,73500,42.2975,-83.6819,74.65,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-37,84.2683,381,NaN,NaN,NaN
312.881,455,2092,73800,42.2975,-83.6819,74.65,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-40,84.2683,381,NaN,NaN,NaN
312.881,455,2092,74600,42.2975,-83.6819,74.78,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-40,84.2683,381,NaN,NaN,NaN
312.881,455,2092,74800,42.2975,-83.6819,74.78,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-45.5,84.2683,381,NaN,NaN,NaN
312.881,455,2092,75600,42.2975,-83.6819,74.14,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-45.5,84.2683,381,NaN,NaN,NaN
312.881,455,2092,75800,42.2975,-83.6819,74.14,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-9.5,84.2683,381,NaN,NaN,NaN
312.881,455,2092,76000,42.297,-83.6822,74.14,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-9.5,84.2683,382,NaN,NaN,NaN
312.881,455,2092,76600,42.297,-83.6822,73.51,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-9.5,84.2683,382,NaN,NaN,NaN
312.881,455,2092,76900,42.297,-83.6822,73.51,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-18.5,84.2683,382,NaN,NaN,NaN
312.881,455,2092,77700,42.297,-83.6822,73.1,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-18.5,84.2683,382,NaN,NaN,NaN
312.881,455,2092,77900,42.297,-83.6822,73.1,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-28.5,84.2683,382,NaN,NaN,NaN
312.881,455,2092,78700,42.297,-83.6822,71.8,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-28.5,84.2683,382,NaN,NaN,NaN
312.881,455,2092,79000,42.2965,-83.6825,71.8,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-5,84.2683,382,NaN,NaN,NaN
312.881,455,2092,79800,42.2965,-83.6825,70.85,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-5,84.2683,382,NaN,NaN,NaN
312.881,455,2092,80000,42.2965,-83.6825,70.85,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-18,84.2683,382,NaN,NaN,NaN
312.881,455,2092,80800,42.2965,-83.6825,70.31,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-18,84.2683,382,NaN,NaN,NaN
312.881,455,2092,81000,42.2965,-83.6825,70.31,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-18,84.2683,383,NaN,NaN,NaN
312.881,455,2092,81800,42.2965,-83.6825,70.37,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-18,84.2683,383,NaN,NaN,NaN
312.881,455,2092,82000,42.296,-83.6826,70.37,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-18,84.2683,383,NaN,NaN,NaN
312.881,455,2092,82100,42.296,-83.6826,70.37,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-40.5,84.2683,383,NaN,NaN,NaN
312.881,455,2092,82900,42.296,-83.6826,70.42,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-40.5,84.2683,383,NaN,NaN,NaN
312.881,455,2092,83100,42.296,-83.6826,70.42,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-38.5,84.2683,383,NaN,NaN,NaN
312.881,455,2092,83900,42.296,-83.6826,70.36,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-38.5,84.2683,383,NaN,NaN,NaN
312.881,455,2092,84200,42.296,-83.6826,70.36,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-15,84.2683,383,NaN,NaN,NaN
312.881,455,2092,85000,42.2955,-83.6827,70.5,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-15,84.2683,383,NaN,NaN,NaN
312.881,455,2092,85200,42.2955,-83.6827,70.5,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-35,84.2683,383,NaN,NaN,NaN
312.881,455,2092,86100,42.2955,-83.6827,70.5,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-35,84.2683,381.5,NaN,NaN,NaN
312.881,455,2092,86200,42.2955,-83.6827,70.5,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-34,84.2683,381.5,NaN,NaN,NaN
312.881,455,2092,87000,42.2955,-83.6827,70.31,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-34,84.2683,381.5,NaN,NaN,NaN
312.881,455,2092,87300,42.2955,-83.6827,70.31,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-12,84.2683,381.5,NaN,NaN,NaN
312.881,455,2092,88100,42.295,-83.6827,69.98,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-12,84.2683,381.5,NaN,NaN,NaN
312.881,455,2092,88300,42.295,-83.6827,69.98,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-19.5,84.2683,381.5,NaN,NaN,NaN
312.881,455,2092,89100,42.295,-83.6827,67.45,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-19.5,84.2683,381.5,NaN,NaN,NaN
312.881,455,2092,89400,42.295,-83.6827,67.45,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,4.5,84.2683,381.5,NaN,NaN,NaN
312.881,455,2092,90200,42.295,-83.6827,67.06,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,4.5,84.2683,381.5,NaN,NaN,NaN
312.881,455,2092,90300,42.295,-83.6827,67.06,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,4.5,84.2683,381.5,NaN,NaN,NaN
312.881,455,2092,90400,42.295,-83.6827,67.06,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-27,84.2683,381.5,NaN,NaN,NaN
312.881,455,2092,91000,42.2945,-83.6827,67.06,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-27,84.2683,381.5,NaN,NaN,NaN
312.881,455,2092,91100,42.2945,-83.6827,67.06,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-27,84.2683,382.5,NaN,NaN,NaN
312.881,455,2092,91200,42.2945,-83.6827,67.44,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-27,84.2683,382.5,NaN,NaN,NaN
312.881,455,2092,91500,42.2945,-83.6827,67.44,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-24.5,84.2683,382.5,NaN,NaN,NaN
312.881,455,2092,92300,42.2945,-83.6827,67.14,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-24.5,84.2683,382.5,NaN,NaN,NaN
312.881,455,2092,92600,42.2945,-83.6827,67.14,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-13.5,84.2683,382.5,NaN,NaN,NaN
312.881,455,2092,93400,42.2945,-83.6827,66.86,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-13.5,84.2683,382.5,NaN,NaN,NaN
312.881,455,2092,93600,42.2945,-83.6827,66.86,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-13,84.2683,382.5,NaN,NaN,NaN
312.881,455,2092,94000,42.294,-83.6827,66.86,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-13,84.2683,382.5,NaN,NaN,NaN
312.881,455,2092,94500,42.294,-83.6827,66.22,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-13,84.2683,382.5,NaN,NaN,NaN
312.881,455,2092,94700,42.294,-83.6827,66.22,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,0,84.2683,382.5,NaN,NaN,NaN
312.881,455,2092,95500,42.294,-83.6827,66.14,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,0,84.2683,382.5,NaN,NaN,NaN
312.881,455,2092,95700,42.294,-83.6827,66.14,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-9.5,84.2683,382.5,NaN,NaN,NaN
312.881,455,2092,96100,42.294,-83.6827,66.14,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-9.5,84.2683,384,NaN,NaN,NaN
312.881,455,2092,96500,42.294,-83.6827,66.24,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-9.5,84.2683,384,NaN,NaN,NaN
312.881,455,2092,96800,42.294,-83.6827,66.24,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-2.5,84.2683,384,NaN,NaN,NaN
312.881,455,2092,97000,42.2935,-83.6827,66.24,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-2.5,84.2683,384,NaN,NaN,NaN
312.881,455,2092,97600,42.2935,-83.6827,66.62,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-2.5,84.2683,384,NaN,NaN,NaN
312.881,455,2092,97800,42.2935,-83.6827,66.62,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-1,84.2683,384,NaN,NaN,NaN
312.881,455,2092,98600,42.2935,-83.6827,65.43,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-1,84.2683,384,NaN,NaN,NaN
312.881,455,2092,98800,42.2935,-83.6827,65.43,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,22,84.2683,384,NaN,NaN,NaN
312.881,455,2092,99600,42.2935,-83.6827,64.26,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,22,84.2683,384,NaN,NaN,NaN
312.881,455,2092,100000,42.293,-83.6826,64.26,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,22,84.2683,384,NaN,NaN,NaN
312.881,455,2092,100700,42.293,-83.6826,63.88,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,22,84.2683,384,NaN,NaN,NaN
312.881,455,2092,100900,42.293,-83.6826,63.88,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,17,84.2683,384,NaN,NaN,NaN
312.881,455,2092,101200,42.293,-83.6826,63.88,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,17,84.2683,385,NaN,NaN,NaN
312.881,455,2092,101700,42.293,-83.6826,64.23,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,17,84.2683,385,NaN,NaN,NaN
312.881,455,2092,102000,42.293,-83.6826,64.23,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,4,84.2683,385,NaN,NaN,NaN
312.881,455,2092,102800,42.293,-83.6826,64.26,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,4,84.2683,385,NaN,NaN,NaN
312.881,455,2092,103000,42.293,-83.6826,64.26,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,24.5,84.2683,385,NaN,NaN,NaN
312.881,455,2092,103100,42.2925,-83.6826,64.26,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,24.5,84.2683,385,NaN,NaN,NaN
312.881,455,2092,103800,42.2925,-83.6826,64.73,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,24.5,84.2683,385,NaN,NaN,NaN
312.881,455,2092,104000,42.2925,-83.6826,64.73,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-9,84.2683,385,NaN,NaN,NaN
312.881,455,2092,104800,42.2925,-83.6826,65.91,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-9,84.2683,385,NaN,NaN,NaN
312.881,455,2092,105100,42.2925,-83.6826,65.91,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-15,84.2683,385,NaN,NaN,NaN
312.881,455,2092,105900,42.2925,-83.6826,66.01,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-15,84.2683,385,NaN,NaN,NaN
312.881,455,2092,106000,42.292,-83.6826,66.01,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-15,84.2683,385,NaN,NaN,NaN
312.881,455,2092,106100,42.292,-83.6826,66.01,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-3,84.2683,385,NaN,NaN,NaN
312.881,455,2092,106200,42.292,-83.6826,66.01,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-3,84.2683,384,NaN,NaN,NaN
312.881,455,2092,106900,42.292,-83.6826,66.41,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-3,84.2683,384,NaN,NaN,NaN
312.881,455,2092,107200,42.292,-83.6826,66.41,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-26,84.2683,384,NaN,NaN,NaN
312.881,455,2092,108000,42.292,-83.6826,67.18,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-26,84.2683,384,NaN,NaN,NaN
312.881,455,2092,108200,42.292,-83.6826,67.18,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-41,84.2683,384,NaN,NaN,NaN
312.881,455,2092,109000,42.292,-83.6826,67.83,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-41,84.2683,384,NaN,NaN,NaN
312.881,455,2092,109200,42.292,-83.6826,67.83,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-34,84.2683,384,NaN,NaN,NaN
312.881,455,2092,110000,42.2913,-83.6825,68.12,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-34,84.2683,384,NaN,NaN,NaN
312.881,455,2092,110300,42.2913,-83.6825,68.12,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-32.5,84.2683,384,NaN,NaN,NaN
312.881,455,2092,111100,42.2913,-83.6825,68.24,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-32.5,84.2683,384,NaN,NaN,NaN
312.881,455,2092,111200,42.2913,-83.6825,68.24,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-32.5,84.2683,382,NaN,NaN,NaN
312.881,455,2092,111300,42.2913,-83.6825,68.24,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-35,84.2683,382,NaN,NaN,NaN
312.881,455,2092,112000,42.291,-83.6825,68.24,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-35,84.2683,382,NaN,NaN,NaN
312.881,455,2092,112100,42.291,-83.6825,67.41,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-35,84.2683,382,NaN,NaN,NaN
312.881,455,2092,112400,42.291,-83.6825,67.41,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-19.5,84.2683,382,NaN,NaN,NaN
312.881,455,2092,113200,42.291,-83.6825,66.94,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-19.5,84.2683,382,NaN,NaN,NaN
312.881,455,2092,113400,42.291,-83.6825,66.94,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-33,84.2683,382,NaN,NaN,NaN
312.881,455,2092,114200,42.291,-83.6825,67.12,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-33,84.2683,382,NaN,NaN,NaN
312.881,455,2092,114400,42.291,-83.6825,67.12,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-41,84.2683,382,NaN,NaN,NaN
312.881,455,2092,115200,42.291,-83.6825,67.67,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-41,84.2683,382,NaN,NaN,NaN
312.881,455,2092,115500,42.291,-83.6825,67.67,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-31.5,84.2683,382,NaN,NaN,NaN
312.881,455,2092,116000,42.2903,-83.6825,67.67,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-31.5,84.2683,382,NaN,NaN,NaN
312.881,455,2092,116300,42.2903,-83.6825,68.12,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-31.5,84.2683,382,NaN,NaN,NaN
312.881,455,2092,116500,42.2903,-83.6825,68.12,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-29,84.2683,382,NaN,NaN,NaN
312.881,455,2092,117300,42.2903,-83.6825,68.71,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-29,84.2683,382,NaN,NaN,NaN
312.881,455,2092,117600,42.2903,-83.6825,68.71,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,29,84.2683,382,NaN,NaN,NaN
312.881,455,2092,118400,42.2903,-83.6825,66.92,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,29,84.2683,382,NaN,NaN,NaN
312.881,455,2092,118600,42.2903,-83.6825,66.92,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-3.5,84.2683,382,NaN,NaN,NaN
312.881,455,2092,119000,42.2898,-83.6825,66.92,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-3.5,84.2683,382,NaN,NaN,NaN
312.881,455,2092,119400,42.2898,-83.6825,66.45,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-3.5,84.2683,382,NaN,NaN,NaN
312.881,455,2092,119600,42.2898,-83.6825,66.45,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-1,84.2683,382,NaN,NaN,NaN
312.881,455,2092,119900,42.2898,-83.6825,66.45,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-1,83.4146,382,NaN,NaN,NaN
312.881,455,2092,120400,42.2898,-83.6825,65.97,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,-1,83.4146,382,NaN,NaN,NaN
312.881,455,2092,120700,42.2898,-83.6825,65.97,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,-6,83.4146,382,NaN,NaN,NaN
312.881,455,2092,121300,42.2898,-83.6825,65.97,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,-6,83.4146,385.5,NaN,NaN,NaN
312.881,455,2092,121500,42.2898,-83.6825,65.67,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,-6,83.4146,385.5,NaN,NaN,NaN
312.881,455,2092,121700,42.2898,-83.6825,65.67,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,-7,83.4146,385.5,NaN,NaN,NaN
312.881,455,2092,122000,42.2893,-83.6825,65.67,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,-7,83.4146,385.5,NaN,NaN,NaN
312.881,455,2092,122500,42.2893,-83.6825,64.54,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,-7,83.4146,385.5,NaN,NaN,NaN
312.881,455,2092,122800,42.2893,-83.6825,64.54,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,33,83.4146,385.5,NaN,NaN,NaN
312.881,455,2092,123600,42.2893,-83.6825,64.34,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,33,83.4146,385.5,NaN,NaN,NaN
312.881,455,2092,123800,42.2893,-83.6825,64.34,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,-2,83.4146,385.5,NaN,NaN,NaN
312.881,455,2092,124600,42.2893,-83.6825,64.52,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,-2,83.4146,385.5,NaN,NaN,NaN
312.881,455,2092,124800,42.2893,-83.6825,64.52,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,-10.5,83.4146,385.5,NaN,NaN,NaN
312.881,455,2092,125000,42.2888,-83.6825,64.52,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,-10.5,83.4146,385.5,NaN,NaN,NaN
312.881,455,2092,125700,42.2888,-83.6825,64.82,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,-10.5,83.4146,385.5,NaN,NaN,NaN
312.881,455,2092,125900,42.2888,-83.6825,64.82,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,-17.5,83.4146,385.5,NaN,NaN,NaN
312.881,455,2092,126400,42.2888,-83.6825,64.82,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,-17.5,83.4146,383.5,NaN,NaN,NaN
312.881,455,2092,126800,42.2888,-83.6825,63.26,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,-17.5,83.4146,383.5,NaN,NaN,NaN
312.881,455,2092,127000,42.2888,-83.6825,63.26,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,22.5,83.4146,383.5,NaN,NaN,NaN
312.881,455,2092,127800,42.2888,-83.6825,61.74,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,22.5,83.4146,383.5,NaN,NaN,NaN
312.881,455,2092,128000,42.2884,-83.6825,61.74,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,22.5,83.4146,383.5,NaN,NaN,NaN
312.881,455,2092,128100,42.2884,-83.6825,61.74,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,1.5,83.4146,383.5,NaN,NaN,NaN
312.881,455,2092,128900,42.2884,-83.6825,61.15,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,1.5,83.4146,383.5,NaN,NaN,NaN
312.881,455,2092,129200,42.2884,-83.6825,61.15,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,-26.5,83.4146,383.5,NaN,NaN,NaN
312.881,455,2092,130000,42.2884,-83.6825,62.03,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,-26.5,83.4146,383.5,NaN,NaN,NaN
312.881,455,2092,130200,42.2884,-83.6825,62.03,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,-41,83.4146,383.5,NaN,NaN,NaN
312.881,455,2092,131000,42.2879,-83.6825,61.96,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,-41,83.4146,383.5,NaN,NaN,NaN
312.881,455,2092,131200,42.2879,-83.6825,61.96,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,-22.5,83.4146,383.5,NaN,NaN,NaN
312.881,455,2092,131400,42.2879,-83.6825,61.96,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,-22.5,83.4146,384.5,NaN,NaN,NaN
312.881,455,2092,132100,42.2879,-83.6825,60.74,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,-22.5,83.4146,384.5,NaN,NaN,NaN
312.881,455,2092,132200,42.2879,-83.6825,60.74,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,15,83.4146,384.5,NaN,NaN,NaN
312.881,455,2092,133100,42.2879,-83.6825,58.78,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,15,83.4146,384.5,NaN,NaN,NaN
312.881,455,2092,133300,42.2879,-83.6825,58.78,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,-14.5,83.4146,384.5,NaN,NaN,NaN
312.881,455,2092,134100,42.2875,-83.6825,58.78,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,-14.5,83.4146,384.5,NaN,NaN,NaN
312.881,455,2092,134200,42.2875,-83.6825,57.61,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,-14.5,83.4146,384.5,NaN,NaN,NaN
312.881,455,2092,134300,42.2875,-83.6825,57.61,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,-4,83.4146,384.5,NaN,NaN,NaN
312.881,455,2092,135200,42.2875,-83.6825,59.19,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,-4,83.4146,384.5,NaN,NaN,NaN
312.881,455,2092,135400,42.2875,-83.6825,59.19,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,-63,83.4146,384.5,NaN,NaN,NaN
312.881,455,2092,136200,42.2875,-83.6825,62,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,-63,83.4146,384.5,NaN,NaN,NaN
312.881,455,2092,136400,42.2875,-83.6825,62,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,-31,83.4146,384.5,NaN,NaN,NaN
312.881,455,2092,136500,42.2875,-83.6825,62,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,-31,83.4146,380.5,NaN,NaN,NaN
312.881,455,2092,137000,42.2871,-83.6825,62,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,-31,83.4146,380.5,NaN,NaN,NaN
312.881,455,2092,137300,42.2871,-83.6825,61.79,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,-31,83.4146,380.5,NaN,NaN,NaN
312.881,455,2092,137400,42.2871,-83.6825,61.79,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,-20,83.4146,380.5,NaN,NaN,NaN
312.881,455,2092,138300,42.2871,-83.6825,63.2,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,-20,83.4146,380.5,NaN,NaN,NaN
312.881,455,2092,138500,42.2871,-83.6825,63.2,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,1.5,83.4146,380.5,NaN,NaN,NaN
312.881,455,2092,139400,42.2871,-83.6825,62.64,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,1.5,83.4146,380.5,NaN,NaN,NaN
312.881,455,2092,139500,42.2871,-83.6825,62.64,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,-22,83.4146,380.5,NaN,NaN,NaN
312.881,455,2092,140000,42.2866,-83.6825,62.64,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,-22,83.4146,380.5,NaN,NaN,NaN
312.881,455,2092,140400,42.2866,-83.6825,64.7,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,-22,83.4146,380.5,NaN,NaN,NaN
312.881,455,2092,140600,42.2866,-83.6825,64.7,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,-37,83.4146,380.5,NaN,NaN,NaN
312.881,455,2092,141400,42.2866,-83.6825,65.44,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,-37,83.4146,380.5,NaN,NaN,NaN
312.881,455,2092,141500,42.2866,-83.6825,65.44,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,-37,83.4146,382,NaN,NaN,NaN
