DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
151.651,455,1292,442800,42.2777,-83.7442,32.5,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-29,92.439,382.000,NaN,NaN,NaN
151.651,455,1292,442900,42.2779,-83.7442,32.5,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-29,92.439,382.000,NaN,NaN,NaN
151.651,455,1292,443800,42.2779,-83.7442,32.08,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,2.5,92.439,382.000,NaN,NaN,NaN
151.651,455,1292,444800,42.2779,-83.7442,32.8,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,2.5,92.439,382.000,NaN,NaN,NaN
151.651,455,1292,444900,42.2779,-83.7442,32.8,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-17,92.439,382.000,NaN,NaN,NaN
151.651,455,1292,445400,42.2779,-83.7442,32.8,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-17,91.8293,382.000,NaN,NaN,NaN
151.651,455,1292,445700,42.2779,-83.7442,32.8,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-17,91.8293,382.000,NaN,NaN,NaN
151.651,455,1292,445800,42.2779,-83.7442,34.34,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-17,91.8293,382.000,NaN,NaN,NaN
151.651,455,1292,445900,42.2781,-83.7441,34.34,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-29.5,91.8293,382.000,NaN,NaN,NaN
151.651,455,1292,446900,42.2781,-83.7441,35.95,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-29.5,91.8293,382.000,NaN,NaN,NaN
151.651,455,1292,447000,42.2781,-83.7441,35.95,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-22.5,91.8293,382.000,NaN,NaN,NaN
151.651,455,1292,447900,42.2781,-83.7441,36.18,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-22.5,91.8293,382.000,NaN,NaN,NaN
151.651,455,1292,448000,42.2781,-83.7441,36.18,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,6.5,91.8293,382.000,NaN,NaN,NaN
151.651,455,1292,449000,42.2784,-83.7441,34.79,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,17,91.8293,382.000,NaN,NaN,NaN
151.651,455,1292,450000,42.2784,-83.7441,30.75,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,17,91.8293,382.000,NaN,NaN,NaN
151.651,455,1292,450100,42.2784,-83.7441,30.75,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,16.5,91.8293,382.000,NaN,NaN,NaN
151.651,455,1292,451000,42.2784,-83.7441,28.75,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,16.5,91.8293,388.000,NaN,NaN,NaN
151.651,455,1292,451100,42.2784,-83.7441,28.75,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,15,91.8293,388.000,NaN,NaN,NaN
151.651,455,1292,451900,42.2786,-83.7441,28.75,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,15,91.8293,388.000,NaN,NaN,NaN
151.651,455,1292,452100,42.2786,-83.7441,28.14,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,15,91.8293,388.000,NaN,NaN,NaN
151.651,455,1292,452200,42.2786,-83.7441,28.14,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,0.5,91.8293,388.000,NaN,NaN,NaN
151.651,455,1292,453100,42.2786,-83.7441,27.99,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,0.5,91.8293,388.000,NaN,NaN,NaN
151.651,455,1292,453200,42.2786,-83.7441,27.99,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-6.5,91.8293,388.000,NaN,NaN,NaN
151.651,455,1292,454200,42.2786,-83.7441,28.98,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-6.5,91.8293,388.000,NaN,NaN,NaN
151.651,455,1292,454300,42.2786,-83.7441,28.98,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-20,91.8293,388.000,NaN,NaN,NaN
151.651,455,1292,454900,42.2788,-83.7441,28.98,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-20,91.8293,388.000,NaN,NaN,NaN
151.651,455,1292,455200,42.2788,-83.7441,30.53,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-20,91.8293,388.000,NaN,NaN,NaN
151.651,455,1292,455400,42.2788,-83.7441,30.53,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-24,91.8293,388.000,NaN,NaN,NaN
151.651,455,1292,456100,42.2788,-83.7441,30.53,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-24,91.8293,383.500,NaN,NaN,NaN
151.651,455,1292,456200,42.2788,-83.7441,32.42,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-24,91.8293,383.500,NaN,NaN,NaN
151.651,455,1292,456400,42.2788,-83.7441,32.42,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-27.5,91.8293,383.500,NaN,NaN,NaN
151.651,455,1292,457300,42.2788,-83.7441,33.18,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-27.5,91.8293,383.500,NaN,NaN,NaN
151.651,455,1292,457400,42.2788,-83.7441,33.18,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-13.5,91.8293,383.500,NaN,NaN,NaN
151.651,455,1292,458000,42.279,-83.7441,33.18,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-13.5,91.8293,383.500,NaN,NaN,NaN
151.651,455,1292,458300,42.279,-83.7441,32.29,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-13.5,91.8293,383.500,NaN,NaN,NaN
151.651,455,1292,458500,42.279,-83.7441,32.29,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,3.5,91.8293,383.500,NaN,NaN,NaN
151.651,455,1292,459400,42.279,-83.7441,30.3,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,3.5,91.8293,383.500,NaN,NaN,NaN
151.651,455,1292,459500,42.279,-83.7441,30.3,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,13.5,91.8293,383.500,NaN,NaN,NaN
151.651,455,1292,460400,42.279,-83.7441,28.91,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,13.5,91.8293,383.500,NaN,NaN,NaN
151.651,455,1292,460600,42.279,-83.7441,28.91,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,11,91.8293,383.500,NaN,NaN,NaN
151.651,455,1292,461000,42.2793,-83.7441,28.91,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,11,91.8293,383.500,NaN,NaN,NaN
151.651,455,1292,461100,42.2793,-83.7441,28.91,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,11,91.8293,386.000,NaN,NaN,NaN
151.651,455,1292,461400,42.2793,-83.7441,31.25,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,11,91.8293,386.000,NaN,NaN,NaN
151.651,455,1292,461600,42.2793,-83.7441,31.25,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-39,91.8293,386.000,NaN,NaN,NaN
151.651,455,1292,462200,42.2793,-83.7441,31.25,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-39,91.8293,386.000,NaN,NaN,NaN
151.651,455,1292,462500,42.2793,-83.7441,32.52,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-39,91.8293,386.000,NaN,NaN,NaN
151.651,455,1292,463500,42.2793,-83.7441,34.07,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-39,91.8293,386.000,NaN,NaN,NaN
151.651,455,1292,463700,42.2793,-83.7441,34.07,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-37,91.8293,386.000,NaN,NaN,NaN
151.651,455,1292,463900,42.2795,-83.7441,34.07,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-37,91.8293,386.000,NaN,NaN,NaN
151.651,455,1292,464600,42.2795,-83.7441,36.65,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-37,91.8293,386.000,NaN,NaN,NaN
151.651,455,1292,464700,42.2795,-83.7441,36.65,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-40.5,91.8293,386.000,NaN,NaN,NaN
151.651,455,1292,465600,42.2795,-83.7441,39.14,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-40.5,91.8293,386.000,NaN,NaN,NaN
151.651,455,1292,465800,42.2795,-83.7441,39.14,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-42.5,91.8293,386.000,NaN,NaN,NaN
151.651,455,1292,466200,42.2795,-83.7441,39.14,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-42.5,91.8293,381.000,NaN,NaN,NaN
151.651,455,1292,466600,42.2795,-83.7441,41.23,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-42.5,91.8293,381.000,NaN,NaN,NaN
151.651,455,1292,466800,42.2795,-83.7441,41.23,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-31,91.8293,381.000,NaN,NaN,NaN
151.651,455,1292,467000,42.2798,-83.744,41.23,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-31,91.8293,381.000,NaN,NaN,NaN
151.651,455,1292,467700,42.2798,-83.744,42.02,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-31,91.8293,381.000,NaN,NaN,NaN
151.651,455,1292,467800,42.2798,-83.744,42.02,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-13,91.8293,381.000,NaN,NaN,NaN
151.651,455,1292,468700,42.2798,-83.744,43.85,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-13,91.8293,381.000,NaN,NaN,NaN
151.651,455,1292,468900,42.2798,-83.744,43.85,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-42.5,91.8293,381.000,NaN,NaN,NaN
151.651,455,1292,469800,42.2798,-83.744,46.1,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-42.5,91.8293,381.000,NaN,NaN,NaN
151.651,455,1292,469900,42.2798,-83.744,46.1,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-45.5,91.8293,381.000,NaN,NaN,NaN
151.651,455,1292,470000,42.2801,-83.744,46.1,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-45.5,91.8293,381.000,NaN,NaN,NaN
151.651,455,1292,470800,42.2801,-83.744,47.58,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-45.5,91.8293,381.000,NaN,NaN,NaN
151.651,455,1292,471000,42.2801,-83.744,47.58,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-23,91.8293,381.000,NaN,NaN,NaN
151.651,455,1292,471200,42.2801,-83.744,47.58,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-23,91.8293,382.000,NaN,NaN,NaN
151.651,455,1292,471800,42.2801,-83.744,48.45,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-23,91.8293,382.000,NaN,NaN,NaN
151.651,455,1292,472000,42.2801,-83.744,48.45,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-14,91.8293,382.000,NaN,NaN,NaN
151.651,455,1292,472900,42.2801,-83.744,48,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-14,91.8293,382.000,NaN,NaN,NaN
151.651,455,1292,473000,42.2804,-83.744,48,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-2,91.8293,382.000,NaN,NaN,NaN
151.651,455,1292,473900,42.2804,-83.744,46.73,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-2,91.8293,382.000,NaN,NaN,NaN
151.651,455,1292,474100,42.2804,-83.744,46.73,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,23,91.8293,382.000,NaN,NaN,NaN
151.651,455,1292,475000,42.2804,-83.744,39.96,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,23,91.8293,382.000,NaN,NaN,NaN
151.651,455,1292,475100,42.2804,-83.744,39.96,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,22.5,91.8293,382.000,NaN,NaN,NaN
151.651,455,1292,475900,42.2808,-83.744,39.96,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,22.5,91.8293,382.000,NaN,NaN,NaN
151.651,455,1292,476000,42.2808,-83.744,36.34,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,22.5,91.8293,382.000,NaN,NaN,NaN
151.651,455,1292,476200,42.2808,-83.744,36.34,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,40,91.8293,390.000,NaN,NaN,NaN
151.651,455,1292,477000,42.2808,-83.744,33.1,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,40,91.8293,390.000,NaN,NaN,NaN
151.651,455,1292,477200,42.2808,-83.744,33.1,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,24,91.8293,390.000,NaN,NaN,NaN
151.651,455,1292,478100,42.2808,-83.744,27.66,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,24,91.8293,390.000,NaN,NaN,NaN
151.651,455,1292,478200,42.2808,-83.744,27.66,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,41,91.8293,390.000,NaN,NaN,NaN
151.651,455,1292,479000,42.281,-83.744,27.66,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,41,91.8293,390.000,NaN,NaN,NaN
151.651,455,1292,479100,42.281,-83.744,20.93,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,41,91.8293,390.000,NaN,NaN,NaN
151.651,455,1292,479300,42.281,-83.744,20.93,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,42.5,91.8293,390.000,NaN,NaN,NaN
151.651,455,1292,480200,42.281,-83.744,16.96,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,42.5,91.8293,390.000,NaN,NaN,NaN
151.651,455,1292,480300,42.281,-83.744,16.96,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,19.5,91.8293,390.000,NaN,NaN,NaN
151.651,455,1292,481200,42.281,-83.744,14.08,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,19.5,91.8293,390.000,NaN,NaN,NaN
151.651,455,1292,481300,42.281,-83.744,14.08,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,19.5,91.8293,389.000,NaN,NaN,NaN
151.651,455,1292,481400,42.281,-83.744,14.08,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,12,91.8293,389.000,NaN,NaN,NaN
151.651,455,1292,481900,42.2811,-83.744,14.08,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,12,91.8293,389.000,NaN,NaN,NaN
151.651,455,1292,482200,42.2811,-83.744,10.71,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,12,91.8293,389.000,NaN,NaN,NaN
151.651,455,1292,482400,42.2811,-83.744,10.71,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,10.5,91.8293,389.000,NaN,NaN,NaN
151.651,455,1292,483300,42.2811,-83.744,5.13,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,10.5,91.8293,389.000,NaN,NaN,NaN
151.651,455,1292,483400,42.2811,-83.744,5.13,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,5.5,91.8293,389.000,NaN,NaN,NaN
151.651,455,1292,484500,42.2811,-83.744,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,5.5,91.7073,389.000,NaN,NaN,NaN
151.651,455,1292,484600,42.2811,-83.744,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-2.5,91.7073,386.500,NaN,NaN,NaN
151.651,455,1292,487800,42.2811,-83.744,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-2,91.7073,386.500,NaN,NaN,NaN
151.651,455,1292,492000,42.2811,-83.744,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-2.5,91.7073,386.500,NaN,NaN,NaN
151.651,455,1292,495100,42.2811,-83.744,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-1.5,91.7073,386.500,NaN,NaN,NaN
151.651,455,1292,496200,42.2811,-83.744,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-1,91.7073,386.500,NaN,NaN,NaN
151.651,455,1292,500300,42.2811,-83.744,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-2.5,91.7073,386.500,NaN,NaN,NaN
151.651,455,1292,509700,42.2811,-83.744,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-1,91.7073,386.500,NaN,NaN,NaN
151.651,455,1292,509800,42.2811,-83.744,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-1,91.7073,387.000,NaN,NaN,NaN
151.651,455,1292,510700,42.2811,-83.744,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-0.5,91.7073,387.000,NaN,NaN,NaN
151.651,455,1292,511800,42.2811,-83.744,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-1,91.7073,387.000,NaN,NaN,NaN
151.651,455,1292,511900,42.2812,-83.744,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-1,91.7073,387.000,NaN,NaN,NaN
151.651,455,1292,514900,42.2812,-83.744,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-2.5,91.7073,387.000,NaN,NaN,NaN
151.651,455,1292,515900,42.2812,-83.744,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-2,91.7073,387.000,NaN,NaN,NaN
151.651,455,1292,517000,42.2812,-83.744,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-2.5,91.7073,387.000,NaN,NaN,NaN
151.651,455,1292,522200,42.2812,-83.744,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-2.5,91.7073,387.000,NaN,NaN,NaN
151.651,455,1292,524200,42.2812,-83.744,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-1.5,91.7073,387.000,NaN,NaN,NaN
151.651,455,1292,525300,42.2812,-83.744,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-1,91.7073,387.000,NaN,NaN,NaN
151.651,455,1292,528400,42.2812,-83.744,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-2.5,91.7073,387.000,NaN,NaN,NaN
151.651,455,1292,531500,42.2812,-83.744,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-4.5,91.7073,387.000,NaN,NaN,NaN
151.651,455,1292,531800,42.2812,-83.744,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-4.5,91.7073,387.000,NaN,NaN,NaN
151.651,455,1292,532500,42.2812,-83.744,3.47,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-4.5,91.5854,387.000,NaN,NaN,NaN
151.651,455,1292,532600,42.2812,-83.744,3.47,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-4.5,91.5854,385.000,NaN,NaN,NaN
151.651,455,1292,532700,42.2812,-83.744,3.47,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-40,91.5854,385.000,NaN,NaN,NaN
151.651,455,1292,533500,42.2812,-83.744,11.95,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-40,91.5854,385.000,NaN,NaN,NaN
151.651,455,1292,534500,42.2812,-83.744,19.74,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-40,91.5854,385.000,NaN,NaN,NaN
151.651,455,1292,534800,42.2812,-83.744,19.74,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-59,91.5854,385.000,NaN,NaN,NaN
151.651,455,1292,534900,42.2813,-83.744,19.74,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-59,91.5854,385.000,NaN,NaN,NaN
151.651,455,1292,535600,42.2813,-83.744,26.75,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-59,91.5854,385.000,NaN,NaN,NaN
151.651,455,1292,535800,42.2813,-83.744,26.75,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-71,91.5854,385.000,NaN,NaN,NaN
151.651,455,1292,536600,42.2813,-83.744,32.62,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-71,91.5854,385.000,NaN,NaN,NaN
151.651,455,1292,536800,42.2813,-83.744,32.62,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-80,91.5854,385.000,NaN,NaN,NaN
151.651,455,1292,537600,42.2813,-83.744,38.45,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-80,91.5854,376.000,NaN,NaN,NaN
151.651,455,1292,537900,42.2815,-83.7439,38.45,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-50.5,91.5854,376.000,NaN,NaN,NaN
151.651,455,1292,538700,42.2815,-83.7439,41.66,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-50.5,91.5854,376.000,NaN,NaN,NaN
151.651,455,1292,539700,42.2815,-83.7439,41.35,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-50.5,91.5854,376.000,NaN,NaN,NaN
151.651,455,1292,540000,42.2815,-83.7439,41.35,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,20,91.5854,376.000,NaN,NaN,NaN
151.651,455,1292,540800,42.2815,-83.7439,39.19,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,20,91.5854,376.000,NaN,NaN,NaN
151.651,455,1292,540900,42.2818,-83.7439,39.19,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,20,91.5854,376.000,NaN,NaN,NaN
151.651,455,1292,541000,42.2818,-83.7439,39.19,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,19,91.5854,376.000,NaN,NaN,NaN
151.651,455,1292,541800,42.2818,-83.7439,37.03,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,19,91.5854,376.000,NaN,NaN,NaN
151.651,455,1292,542700,42.2818,-83.7439,37.03,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,19,91.5854,388.500,NaN,NaN,NaN
151.651,455,1292,542800,42.2818,-83.7439,35.17,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,19,91.5854,388.500,NaN,NaN,NaN
151.651,455,1292,543100,42.2818,-83.7439,35.17,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,16.5,91.5854,388.500,NaN,NaN,NaN
151.651,455,1292,543900,42.282,-83.7439,34.79,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,16.5,91.5854,388.500,NaN,NaN,NaN
151.651,455,1292,544100,42.282,-83.7439,34.79,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,12,91.5854,388.500,NaN,NaN,NaN
151.651,455,1292,544900,42.282,-83.7439,34.32,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,12,91.5854,388.500,NaN,NaN,NaN
151.651,455,1292,545200,42.282,-83.7439,34.32,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-43.5,91.5854,388.500,NaN,NaN,NaN
151.651,455,1292,546000,42.282,-83.7439,38.4,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-43.5,91.5854,388.500,NaN,NaN,NaN
151.651,455,1292,546200,42.282,-83.7439,38.4,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-85,91.5854,388.500,NaN,NaN,NaN
151.651,455,1292,546900,42.2823,-83.7439,38.4,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-85,91.5854,388.500,NaN,NaN,NaN
151.651,455,1292,547000,42.2823,-83.7439,42.18,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-85,91.5854,388.500,NaN,NaN,NaN
151.651,455,1292,547200,42.2823,-83.7439,42.18,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-50.5,91.5854,388.500,NaN,NaN,NaN
151.651,455,1292,547700,42.2823,-83.7439,42.18,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-50.5,91.5854,379.000,NaN,NaN,NaN
151.651,455,1292,548000,42.2823,-83.7439,48.43,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-50.5,91.5854,379.000,NaN,NaN,NaN
151.651,455,1292,548300,42.2823,-83.7439,48.43,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-55,91.5854,379.000,NaN,NaN,NaN
151.651,455,1292,549100,42.2823,-83.7439,49.47,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-55,91.5854,379.000,NaN,NaN,NaN
151.651,455,1292,549300,42.2823,-83.7439,49.47,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-34,91.5854,379.000,NaN,NaN,NaN
151.651,455,1292,549900,42.2827,-83.7438,49.47,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-34,91.5854,379.000,NaN,NaN,NaN
151.651,455,1292,550100,42.2827,-83.7438,49.63,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-34,91.5854,379.000,NaN,NaN,NaN
151.651,455,1292,550400,42.2827,-83.7438,49.63,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-14.5,91.5854,379.000,NaN,NaN,NaN
151.651,455,1292,551200,42.2827,-83.7438,50.82,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-14.5,91.5854,379.000,NaN,NaN,NaN
151.651,455,1292,551400,42.2827,-83.7438,50.82,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-17.5,91.5854,379.000,NaN,NaN,NaN
151.651,455,1292,552200,42.2827,-83.7438,51.67,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-17.5,91.5854,379.000,NaN,NaN,NaN
151.651,455,1292,552400,42.2827,-83.7438,51.67,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-23,91.5854,379.000,NaN,NaN,NaN
151.651,455,1292,552800,42.2827,-83.7438,51.67,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-23,91.5854,383.000,NaN,NaN,NaN
151.651,455,1292,552900,42.283,-83.7438,51.67,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-23,91.5854,383.000,NaN,NaN,NaN
151.651,455,1292,553200,42.283,-83.7438,51.88,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-23,91.5854,383.000,NaN,NaN,NaN
151.651,455,1292,553500,42.283,-83.7438,51.88,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-2.5,91.5854,383.000,NaN,NaN,NaN
151.651,455,1292,554300,42.283,-83.7438,52.56,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-2.5,91.5854,383.000,NaN,NaN,NaN
151.651,455,1292,554500,42.283,-83.7438,52.56,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-18,91.5854,383.000,NaN,NaN,NaN
151.651,455,1292,555300,42.283,-83.7438,53.53,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-18,91.5854,383.000,NaN,NaN,NaN
151.651,455,1292,555600,42.283,-83.7438,53.53,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-13.5,91.5854,383.000,NaN,NaN,NaN
151.651,455,1292,556400,42.283,-83.7438,54.41,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-13.5,91.5854,383.000,NaN,NaN,NaN
151.651,455,1292,556600,42.283,-83.7438,54.41,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-14,91.5854,383.000,NaN,NaN,NaN
